time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
244585000,48917,1,18,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,22,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,23,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,25,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,26,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,27,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,29,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,30,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,31,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,32,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,33,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,35,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,38,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,40,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,43,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,46,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,47,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,48,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,50,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,51,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,56,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,57,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,58,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,59,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,64,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244590000,48918,1,2,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,7,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,10,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,13,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,17,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,18,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,22,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,23,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,25,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,26,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,27,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,29,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,30,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,31,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,32,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,33,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,35,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,38,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,40,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,43,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,46,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,47,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,48,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,50,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,51,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,56,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,57,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,58,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,59,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
244590000,48918,1,64,13,13,328260714,333000000,330180124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,330180124
245140000,49028,0,0,13,13,100000004,100000000,100000002,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000002
245140000,49028,1,2,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,7,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,10,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,13,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,17,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,18,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,22,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,23,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,25,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,26,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,27,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,29,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,30,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,31,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,32,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,33,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,35,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,38,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,40,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,43,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,46,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,47,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,50,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,51,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,56,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,57,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,58,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,59,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245140000,49028,1,64,13,13,330180124,344482758,335972690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,335972690
245145000,49029,1,2,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,7,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,10,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,13,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,17,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,18,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,22,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,23,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,25,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,26,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,27,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,29,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,30,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,31,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,32,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,33,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,35,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,38,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,40,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,43,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,46,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,47,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,50,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,51,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,56,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,57,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,58,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,59,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245145000,49029,1,64,13,13,335972690,344482758,339419267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,339419267
245150000,49030,1,2,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,7,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,10,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,13,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,17,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,18,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,22,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,23,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,25,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,26,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,27,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,29,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,30,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,31,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,32,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,33,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,35,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,38,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,40,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,43,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,46,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,47,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,50,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,51,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,56,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,57,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,58,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,59,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245150000,49030,1,64,13,13,339419267,344482758,341469980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,341469980
245300000,49060,0,0,13,13,100000002,100000000,100000001,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000001
245300000,49060,1,7,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,10,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,13,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,17,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,18,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,22,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,23,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,25,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,26,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,27,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,29,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,30,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,31,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,32,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,33,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,35,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,38,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,40,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,43,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,46,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,47,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,50,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,51,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,56,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,57,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,58,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,59,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245300000,49060,1,64,13,13,341469980,356785714,347672852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,347672852
245305000,49061,1,7,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,10,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,13,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,17,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,18,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,22,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,23,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,25,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,26,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,27,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,29,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,30,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,31,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,32,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,33,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,35,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,38,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,40,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,43,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,46,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,47,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,50,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,51,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,56,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,57,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,58,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,59,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245305000,49061,1,64,13,13,347672852,356785714,351363561,7,0,0,0,0,0,0,0,1,0,1,1,0,2,351363561
245310000,49062,1,7,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,10,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,13,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,17,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,18,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,22,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,23,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,25,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,26,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,27,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,29,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,30,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,31,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,32,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,33,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,35,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,38,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,40,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,43,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,46,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,47,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,50,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,51,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,56,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,57,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,58,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,59,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245310000,49062,1,64,13,13,351363561,356785714,353559532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,353559532
245395000,49079,0,0,13,13,100000001,100000000,100000000,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000000
245395000,49079,1,7,13,13,353559532,370000000,360217921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,360217921
245395000,49079,1,10,13,13,353559532,370000000,360217921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,360217921
245395000,49079,1,13,13,13,353559532,370000000,360217921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,360217921
245395000,49079,1,17,13,13,353559532,370000000,360217921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,360217921
245395000,49079,1,18,13,13,353559532,370000000,360217921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,360217921
