time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
247952129,7189,59,0,789984377,sender_rate_effect,2129,0,4070752
247954411,7179,23,0,789984377,sender_rate_effect,4411,0,3985072
247954479,7185,43,0,789984377,sender_rate_effect,4479,0,4108832
247955000,7190,10,789984377,807203204,rate_command,0,0,0
247955000,7191,23,789984377,807203204,rate_command,0,0,0
247955000,7192,25,789984377,807203204,rate_command,0,0,0
247955000,7192,25,0,807203204,sender_rate_effect,0,0,3838464
247955000,7193,29,789984377,807203204,rate_command,0,0,0
247955000,7194,30,789984377,807203204,rate_command,0,0,0
247955000,7195,31,789984377,807203204,rate_command,0,0,0
247955000,7196,40,789984377,807203204,rate_command,0,0,0
247955000,7197,43,789984377,807203204,rate_command,0,0,0
247955000,7198,46,789984377,807203204,rate_command,0,0,0
247955000,7198,46,0,807203204,sender_rate_effect,0,0,4143104
247955000,7199,50,789984377,807203204,rate_command,0,0,0
247955000,7199,50,0,807203204,sender_rate_effect,0,0,4149768
247955000,7200,51,789984377,807203204,rate_command,0,0,0
247955000,7201,59,789984377,807203204,rate_command,0,0,0
247955007,7190,10,0,807203204,sender_rate_effect,7,0,4151672
247955962,7193,29,0,807203204,sender_rate_effect,962,0,4165000
247957366,7195,31,0,807203204,sender_rate_effect,2366,0,4067896
247957609,7196,40,0,807203204,sender_rate_effect,2609,0,4178328
247959141,7200,51,0,807203204,sender_rate_effect,4141,0,4144056
247960000,7202,10,807203204,817448406,rate_command,0,0,0
247960000,7203,23,807203204,817448406,rate_command,0,0,0
247960000,7204,25,807203204,817448406,rate_command,0,0,0
247960000,7205,29,807203204,817448406,rate_command,0,0,0
247960000,7206,30,807203204,817448406,rate_command,0,0,0
247960000,7207,31,807203204,817448406,rate_command,0,0,0
247960000,7208,40,807203204,817448406,rate_command,0,0,0
247960000,7209,43,807203204,817448406,rate_command,0,0,0
247960000,7210,46,807203204,817448406,rate_command,0,0,0
247960000,7211,50,807203204,817448406,rate_command,0,0,0
247960000,7212,51,807203204,817448406,rate_command,0,0,0
247960000,7213,59,807203204,817448406,rate_command,0,0,0
247961915,7206,30,0,817448406,sender_rate_effect,1915,0,4179280
247961915,7213,59,0,817448406,sender_rate_effect,1915,0,4071704
247964197,7203,23,0,817448406,sender_rate_effect,4197,0,3986024
247964265,7209,43,0,817448406,sender_rate_effect,4265,0,4109784
247964786,7204,25,0,817448406,sender_rate_effect,4786,0,3839416
247964786,7210,46,0,817448406,sender_rate_effect,4786,0,4144056
247964786,7211,50,0,817448406,sender_rate_effect,4786,0,4150720
247964793,7202,10,0,817448406,sender_rate_effect,4793,0,4152624
247965000,7214,10,817448406,823544301,rate_command,0,0,0
247965000,7215,23,817448406,823544301,rate_command,0,0,0
247965000,7216,25,817448406,823544301,rate_command,0,0,0
247965000,7217,29,817448406,823544301,rate_command,0,0,0
247965000,7218,30,817448406,823544301,rate_command,0,0,0
247965000,7219,31,817448406,823544301,rate_command,0,0,0
247965000,7220,40,817448406,823544301,rate_command,0,0,0
247965000,7221,43,817448406,823544301,rate_command,0,0,0
247965000,7222,46,817448406,823544301,rate_command,0,0,0
247965000,7223,50,817448406,823544301,rate_command,0,0,0
247965000,7224,51,817448406,823544301,rate_command,0,0,0
247965000,7225,59,817448406,823544301,rate_command,0,0,0
247965676,7217,29,0,823544301,sender_rate_effect,676,0,4165952
247967080,7219,31,0,823544301,sender_rate_effect,2080,0,4068848
247967323,7220,40,0,823544301,sender_rate_effect,2323,0,4179280
247968855,7224,51,0,823544301,sender_rate_effect,3855,0,4145008
247969315,7182,30,0,789984377,arrival_at_bottleneck,17186,19315,4178328
247969315,7189,59,0,789984377,arrival_at_bottleneck,17186,19315,4070752
247970000,7226,10,823544301,827171359,rate_command,0,0,0
247970000,7227,23,823544301,827171359,rate_command,0,0,0
247970000,7228,25,823544301,827171359,rate_command,0,0,0
247970000,7229,29,823544301,827171359,rate_command,0,0,0
247970000,7230,30,823544301,827171359,rate_command,0,0,0
247970000,7231,31,823544301,827171359,rate_command,0,0,0
247970000,7232,40,823544301,827171359,rate_command,0,0,0
247970000,7233,43,823544301,827171359,rate_command,0,0,0
247970000,7234,46,823544301,827171359,rate_command,0,0,0
247970000,7235,50,823544301,827171359,rate_command,0,0,0
247970000,7236,51,823544301,827171359,rate_command,0,0,0
247970000,7237,59,823544301,827171359,rate_command,0,0,0
247970480,7182,30,0,789984377,first_affected_at_bottleneck,18351,20480,4178328
247971280,7189,59,0,789984377,first_affected_at_bottleneck,19151,21280,4070752
247971586,7230,30,0,827171359,sender_rate_effect,1586,0,4180232
247971586,7237,59,0,827171359,sender_rate_effect,1586,0,4072656
247971597,7179,23,0,789984377,arrival_at_bottleneck,17186,21597,3985072
247971665,7185,43,0,789984377,arrival_at_bottleneck,17186,21665,4108832
247972080,7179,23,0,789984377,first_affected_at_bottleneck,17669,22080,3985072
247972186,7192,25,0,807203204,arrival_at_bottleneck,17186,17186,3838464
247972186,7198,46,0,807203204,arrival_at_bottleneck,17186,17186,4143104
247972397,7190,10,0,807203204,arrival_at_bottleneck,17390,17397,4151672
247972880,7185,43,0,789984377,first_affected_at_bottleneck,18401,22880,4108832
247972986,7199,50,0,807203204,arrival_at_bottleneck,17986,17986,4149768
247973680,7192,25,0,807203204,first_affected_at_bottleneck,18680,18680,3838464
247973786,7193,29,0,807203204,arrival_at_bottleneck,17824,18786,4165000
247973868,7227,23,0,827171359,sender_rate_effect,3868,0,3986976
247973936,7233,43,0,827171359,sender_rate_effect,3936,0,4110736
247974457,7228,25,0,827171359,sender_rate_effect,4457,0,3840368
247974457,7234,46,0,827171359,sender_rate_effect,4457,0,4145008
247974457,7235,50,0,827171359,sender_rate_effect,4457,0,4151672
247974464,7226,10,0,827171359,sender_rate_effect,4464,0,4153576
247974480,7195,31,0,807203204,arrival_at_bottleneck,17114,19480,4067896
247974480,7198,46,0,807203204,first_affected_at_bottleneck,19480,19480,4143104
247975280,7196,40,0,807203204,arrival_at_bottleneck,17671,20280,4178328
247975280,7190,10,0,807203204,first_affected_at_bottleneck,20273,20280,4151672
247975347,7229,29,0,827171359,sender_rate_effect,5347,0,4166904
247976080,7199,50,0,807203204,first_affected_at_bottleneck,21080,21080,4149768
247976255,7200,51,0,807203204,arrival_at_bottleneck,17114,21255,4144056
247976751,7231,31,0,827171359,sender_rate_effect,6751,0,4069800
247976880,7193,29,0,807203204,first_affected_at_bottleneck,20918,21880,4165000
247976994,7232,40,0,827171359,sender_rate_effect,6994,0,4180232
247977680,7195,31,0,807203204,first_affected_at_bottleneck,20314,22680,4067896
247978480,7196,40,0,807203204,first_affected_at_bottleneck,20871,23480,4178328
247978526,7236,51,0,827171359,sender_rate_effect,8526,0,4145960
247978986,7206,30,0,817448406,arrival_at_bottleneck,17071,18986,4179280
247978986,7213,59,0,817448406,arrival_at_bottleneck,17071,18986,4071704
247979280,7200,51,0,807203204,first_affected_at_bottleneck,20139,24280,4144056
247980080,7206,30,0,817448406,first_affected_at_bottleneck,18165,20080,4179280
247980880,7213,59,0,817448406,first_affected_at_bottleneck,18965,20880,4071704
247981268,7203,23,0,817448406,arrival_at_bottleneck,17071,21268,3986024
247981336,7209,43,0,817448406,arrival_at_bottleneck,17071,21336,4109784
247981680,7203,23,0,817448406,first_affected_at_bottleneck,17483,21680,3986024
247981857,7204,25,0,817448406,arrival_at_bottleneck,17071,21857,3839416
247981857,7210,46,0,817448406,arrival_at_bottleneck,17071,21857,4144056
247982068,7202,10,0,817448406,arrival_at_bottleneck,17275,22068,4152624
247982480,7209,43,0,817448406,first_affected_at_bottleneck,18215,22480,4109784
247982657,7211,50,0,817448406,arrival_at_bottleneck,17871,22657,4150720
247983280,7204,25,0,817448406,first_affected_at_bottleneck,18494,23280,3839416
247983457,7217,29,0,823544301,arrival_at_bottleneck,17781,18457,4165952
247984080,7210,46,0,817448406,first_affected_at_bottleneck,19294,24080,4144056
247984151,7219,31,0,823544301,arrival_at_bottleneck,17071,19151,4068848
247984880,7202,10,0,817448406,first_affected_at_bottleneck,20087,24880,4152624
247984951,7220,40,0,823544301,arrival_at_bottleneck,17628,19951,4179280
247985680,7211,50,0,817448406,first_affected_at_bottleneck,20894,25680,4150720
247985926,7224,51,0,823544301,arrival_at_bottleneck,17071,20926,4145008
247986480,7217,29,0,823544301,first_affected_at_bottleneck,20804,21480,4165952
247987280,7219,31,0,823544301,first_affected_at_bottleneck,20200,22280,4068848
247988080,7220,40,0,823544301,first_affected_at_bottleneck,20757,23080,4179280
247988658,7230,30,0,827171359,arrival_at_bottleneck,17072,18658,4180232
247988658,7237,59,0,827171359,arrival_at_bottleneck,17072,18658,4072656
247988880,7224,51,0,823544301,first_affected_at_bottleneck,20025,23880,4145008
247989680,7230,30,0,827171359,first_affected_at_bottleneck,18094,19680,4180232
247990480,7237,59,0,827171359,first_affected_at_bottleneck,18894,20480,4072656
247990940,7227,23,0,827171359,arrival_at_bottleneck,17072,20940,3986976
247991008,7233,43,0,827171359,arrival_at_bottleneck,17072,21008,4110736
247991280,7227,23,0,827171359,first_affected_at_bottleneck,17412,21280,3986976
247991529,7228,25,0,827171359,arrival_at_bottleneck,17072,21529,3840368
247991529,7234,46,0,827171359,arrival_at_bottleneck,17072,21529,4145008
247991740,7226,10,0,827171359,arrival_at_bottleneck,17276,21740,4153576
247992080,7233,43,0,827171359,first_affected_at_bottleneck,18144,22080,4110736
247992329,7235,50,0,827171359,arrival_at_bottleneck,17872,22329,4151672
247992880,7228,25,0,827171359,first_affected_at_bottleneck,18423,22880,3840368
247993129,7229,29,0,827171359,arrival_at_bottleneck,17782,23129,4166904
247993680,7234,46,0,827171359,first_affected_at_bottleneck,19223,23680,4145008
247993823,7231,31,0,827171359,arrival_at_bottleneck,17072,23823,4069800
247994480,7226,10,0,827171359,first_affected_at_bottleneck,20016,24480,4153576
247994623,7232,40,0,827171359,arrival_at_bottleneck,17629,24623,4180232
247995280,7235,50,0,827171359,first_affected_at_bottleneck,20823,25280,4151672
247995598,7236,51,0,827171359,arrival_at_bottleneck,17072,25598,4145960
247996080,7229,29,0,827171359,first_affected_at_bottleneck,20733,26080,4166904
247996880,7231,31,0,827171359,first_affected_at_bottleneck,20129,26880,4069800
247997680,7232,40,0,827171359,first_affected_at_bottleneck,20686,27680,4180232
247998480,7236,51,0,827171359,first_affected_at_bottleneck,19954,28480,4145960
248135000,7238,10,827171359,859980594,rate_command,0,0,0
248135000,7239,23,827171359,859980594,rate_command,0,0,0
248135000,7240,25,827171359,859980594,rate_command,0,0,0
248135000,7241,29,827171359,859980594,rate_command,0,0,0
248135000,7242,31,827171359,859980594,rate_command,0,0,0
248135000,7243,40,827171359,859980594,rate_command,0,0,0
248135000,7244,43,827171359,859980594,rate_command,0,0,0
248135000,7245,46,827171359,859980594,rate_command,0,0,0
248135000,7246,50,827171359,859980594,rate_command,0,0,0
248135000,7247,51,827171359,859980594,rate_command,0,0,0
248135000,7248,59,827171359,859980594,rate_command,0,0,0
248135640,7248,59,0,859980594,sender_rate_effect,640,0,4088840
248137922,7239,23,0,859980594,sender_rate_effect,2922,0,4003160
248137990,7244,43,0,859980594,sender_rate_effect,2990,0,4126920
248138511,7240,25,0,859980594,sender_rate_effect,3511,0,3856552
248138511,7245,46,0,859980594,sender_rate_effect,3511,0,4161192
248138511,7246,50,0,859980594,sender_rate_effect,3511,0,4167856
248138518,7238,10,0,859980594,sender_rate_effect,3518,0,4169760
248139401,7241,29,0,859980594,sender_rate_effect,4401,0,4183088
248140000,7249,10,859980594,879502089,rate_command,0,0,0
248140000,7250,23,859980594,879502089,rate_command,0,0,0
248140000,7251,25,859980594,879502089,rate_command,0,0,0
248140000,7252,29,859980594,879502089,rate_command,0,0,0
248140000,7253,31,859980594,879502089,rate_command,0,0,0
248140000,7254,40,859980594,879502089,rate_command,0,0,0
248140000,7255,43,859980594,879502089,rate_command,0,0,0
248140000,7256,46,859980594,879502089,rate_command,0,0,0
248140000,7257,50,859980594,879502089,rate_command,0,0,0
248140000,7258,51,859980594,879502089,rate_command,0,0,0
248140000,7259,59,859980594,879502089,rate_command,0,0,0
248140599,7253,31,0,879502089,sender_rate_effect,599,0,4085984
248142374,7258,51,0,879502089,sender_rate_effect,2374,0,4162144
248144736,7259,59,0,879502089,sender_rate_effect,4736,0,4089792
248145000,7260,10,879502089,927898742,rate_command,0,0,0
248145000,7261,23,879502089,927898742,rate_command,0,0,0
248145000,7262,25,879502089,927898742,rate_command,0,0,0
248145000,7263,29,879502089,927898742,rate_command,0,0,0
248145000,7264,31,879502089,927898742,rate_command,0,0,0
248145000,7265,43,879502089,927898742,rate_command,0,0,0
248145000,7266,46,879502089,927898742,rate_command,0,0,0
248145000,7267,50,879502089,927898742,rate_command,0,0,0
248145000,7268,51,879502089,927898742,rate_command,0,0,0
248145000,7269,59,879502089,927898742,rate_command,0,0,0
248146543,7261,23,0,927898742,sender_rate_effect,1543,0,4004112
248146611,7265,43,0,927898742,sender_rate_effect,1611,0,4127872
248147132,7262,25,0,927898742,sender_rate_effect,2132,0,3857504
248147132,7266,46,0,927898742,sender_rate_effect,2132,0,4162144
248147132,7267,50,0,927898742,sender_rate_effect,2132,0,4168808
248147139,7260,10,0,927898742,sender_rate_effect,2139,0,4170712
248148022,7263,29,0,927898742,sender_rate_effect,3022,0,4184040
248149220,7264,31,0,927898742,sender_rate_effect,4220,0,4086936
248150000,7270,10,927898742,956694751,rate_command,0,0,0
248150000,7271,23,927898742,956694751,rate_command,0,0,0
248150000,7272,25,927898742,956694751,rate_command,0,0,0
248150000,7273,29,927898742,956694751,rate_command,0,0,0
248150000,7274,31,927898742,956694751,rate_command,0,0,0
248150000,7275,43,927898742,956694751,rate_command,0,0,0
248150000,7276,46,927898742,956694751,rate_command,0,0,0
248150000,7277,50,927898742,956694751,rate_command,0,0,0
248150000,7278,51,927898742,956694751,rate_command,0,0,0
248150000,7279,59,927898742,956694751,rate_command,0,0,0
248150736,7278,51,0,956694751,sender_rate_effect,736,0,4163096
248152136,7248,59,0,859980594,arrival_at_bottleneck,16496,17136,4088840
248152522,7248,59,0,859980594,first_affected_at_bottleneck,16882,17522,4088840
248153098,7279,59,0,956694751,sender_rate_effect,3098,0,4090744
248153943,7239,23,0,859980594,arrival_at_bottleneck,16021,18943,4003160
248153943,7239,23,0,859980594,first_affected_at_bottleneck,16021,18943,4003160
248154011,7244,43,0,859980594,arrival_at_bottleneck,16021,19011,4126920
248154532,7240,25,0,859980594,arrival_at_bottleneck,16021,19532,3856552
248154532,7245,46,0,859980594,arrival_at_bottleneck,16021,19532,4161192
248154743,7238,10,0,859980594,arrival_at_bottleneck,16225,19743,4169760
248154743,7244,43,0,859980594,first_affected_at_bottleneck,16753,19743,4126920
248154905,7271,23,0,956694751,sender_rate_effect,4905,0,4005064
248154973,7275,43,0,956694751,sender_rate_effect,4973,0,4128824
248155000,7280,10,956694751,973828376,rate_command,0,0,0
248155000,7281,23,956694751,973828376,rate_command,0,0,0
248155000,7282,25,956694751,973828376,rate_command,0,0,0
248155000,7283,29,956694751,973828376,rate_command,0,0,0
248155000,7284,31,956694751,973828376,rate_command,0,0,0
248155000,7285,43,956694751,973828376,rate_command,0,0,0
248155000,7286,46,956694751,973828376,rate_command,0,0,0
248155000,7287,50,956694751,973828376,rate_command,0,0,0
248155000,7288,51,956694751,973828376,rate_command,0,0,0
248155000,7289,59,956694751,973828376,rate_command,0,0,0
248155332,7246,50,0,859980594,arrival_at_bottleneck,16821,20332,4167856
248155346,7282,25,0,973828376,sender_rate_effect,346,0,3858456
248155346,7286,46,0,973828376,sender_rate_effect,346,0,4163096
248155346,7287,50,0,973828376,sender_rate_effect,346,0,4169760
248155353,7280,10,0,973828376,sender_rate_effect,353,0,4171664
248155543,7240,25,0,859980594,first_affected_at_bottleneck,17032,20543,3856552
248156132,7241,29,0,859980594,arrival_at_bottleneck,16731,21132,4183088
248156236,7283,29,0,973828376,sender_rate_effect,1236,0,4184992
248156343,7245,46,0,859980594,first_affected_at_bottleneck,17832,21343,4161192
248156620,7253,31,0,879502089,arrival_at_bottleneck,16021,16620,4085984
248157143,7238,10,0,859980594,first_affected_at_bottleneck,18625,22143,4169760
248157434,7284,31,0,973828376,sender_rate_effect,2434,0,4087888
248157943,7246,50,0,859980594,first_affected_at_bottleneck,19432,22943,4167856
248158136,7258,51,0,879502089,arrival_at_bottleneck,15762,18136,4162144
248158743,7241,29,0,859980594,first_affected_at_bottleneck,19342,23743,4183088
248158950,7288,51,0,973828376,sender_rate_effect,3950,0,4164048
248159543,7253,31,0,879502089,first_affected_at_bottleneck,18944,19543,4085984
248160000,7290,10,973828376,984022883,rate_command,0,0,0
248160000,7291,23,973828376,984022883,rate_command,0,0,0
248160000,7292,25,973828376,984022883,rate_command,0,0,0
248160000,7293,29,973828376,984022883,rate_command,0,0,0
248160000,7294,31,973828376,984022883,rate_command,0,0,0
248160000,7295,43,973828376,984022883,rate_command,0,0,0
