time_ns,total_queue_bytes,max_port_queue_bytes
120062000,44352,43344
120064000,45360,45360
120066000,51408,51408
120068000,52416,52416
120070000,51408,51408
120072000,51408,51408
120074000,49392,48384
120076000,46368,46368
120078000,50400,48384
120080000,57456,51408
120082000,58464,54432
120084000,62496,61488
120086000,63504,63504
120088000,64512,64512
120090000,65520,63504
120092000,69552,68544
120094000,73584,73584
120096000,75600,75600
120098000,75600,75600
120100000,74592,74592
120102000,74592,74592
120104000,74592,74592
120106000,77616,76608
120108000,76608,75600
120110000,78624,77616
120112000,87696,80640
120114000,91728,84672
120116000,92736,89712
120118000,96768,96768
120120000,99792,99792
120122000,100800,99792
120124000,97776,97776
120126000,102816,101808
120128000,99792,99792
120130000,100800,100800
120132000,101808,101808
120134000,100800,100800
120136000,106848,103824
120138000,113904,107856
120140000,114912,111888
120142000,119952,118944
120144000,121968,121968
120146000,124992,124992
120148000,123984,123984
120150000,123984,123984
120152000,126000,126000
120154000,128016,128016
120156000,127008,127008
120158000,127008,127008
120160000,128016,126000
120162000,126000,126000
120164000,131040,130032
120166000,135072,132048
120168000,137088,137088
120170000,142128,142128
120172000,142128,142128
120174000,141120,139104
120176000,140112,139104
120178000,140112,140112
120180000,145152,145152
120182000,145152,144144
120184000,145152,145152
120186000,147168,147168
120188000,145152,145152
120190000,146160,145152
120192000,149184,147168
120194000,149184,149184
120196000,153216,153216
120198000,156240,156240
120200000,156240,156240
120202000,153216,153216
120204000,151200,151200
120206000,149184,149184
120208000,148176,148176
120210000,146160,146160
120212000,145152,145152
120214000,143136,143136
120216000,141120,141120
120218000,142128,141120
120220000,143136,140112
120222000,142128,142128
120224000,147168,147168
120226000,148176,148176
120228000,145152,145152
120230000,144144,143136
120232000,142128,142128
120234000,146160,146160
120236000,144144,144144
120238000,143136,143136
120240000,140112,140112
120242000,140112,140112
120244000,137088,137088
120246000,135072,135072
120248000,133056,133056
120250000,131040,131040
120252000,128016,128016
120254000,127008,127008
120256000,126000,126000
120258000,126000,126000
120260000,127008,127008
120262000,128016,128016
120264000,127008,127008
120266000,128016,128016
120268000,127008,127008
120270000,126000,126000
120272000,127008,127008
120274000,128016,128016
120276000,126000,126000
120278000,123984,123984
120280000,124992,124992
120282000,121968,121968
120284000,119952,119952
120286000,116928,116928
120288000,114912,114912
120290000,112896,112896
120292000,110880,110880
120294000,107856,107856
120296000,107856,106848
120298000,105840,105840
120300000,107856,103824
120302000,104832,104832
120304000,110880,110880
120306000,110880,110880
120308000,110880,110880
120310000,107856,107856
120312000,107856,107856
120314000,109872,109872
120316000,109872,109872
120318000,107856,107856
120320000,105840,105840
120322000,105840,105840
120324000,102816,102816
120326000,100800,100800
120328000,97776,97776
120330000,96768,96768
120332000,93744,93744
120334000,92736,92736
120336000,91728,91728
120338000,90720,90720
120340000,91728,91728
120342000,92736,92736
120344000,92736,92736
120346000,91728,91728
120348000,92736,91728
120350000,89712,89712
120352000,90720,90720
120354000,92736,92736
120356000,90720,90720
120358000,89712,89712
120360000,88704,88704
120362000,87696,87696
120364000,84672,84672
120366000,82656,82656
120368000,79632,79632
120370000,77616,77616
120372000,76608,76608
120374000,73584,73584
120376000,71568,71568
120378000,70560,70560
120380000,73584,69552
120382000,70560,68544
120384000,73584,73584
120386000,76608,76608
120388000,76608,76608
120390000,73584,73584
120392000,72576,72576
120394000,72576,72576
120396000,75600,75600
120398000,72576,72576
120400000,71568,71568
120402000,69552,69552
120404000,68544,68544
120406000,65520,65520
120408000,63504,63504
120410000,61488,61488
120412000,59472,59472
120414000,57456,57456
120416000,56448,55440
120418000,55440,54432
120420000,55440,55440
120422000,57456,57456
120424000,59472,58464
120426000,56448,56448
120428000,57456,57456
120430000,55440,55440
120432000,55440,55440
120434000,57456,57456
120436000,56448,56448
120438000,55440,55440
120440000,54432,54432
120442000,53424,53424
120444000,50400,50400
120446000,48384,48384
120448000,45360,45360
120450000,43344,43344
120452000,41328,41328
120454000,39312,39312
120456000,36288,36288
120458000,35280,35280
120460000,35280,34272
120462000,37296,34272
120464000,36288,36288
120466000,42336,42336
120468000,41328,41328
120470000,39312,39312
120472000,37296,36288
120474000,36288,36288
120476000,39312,39312
120478000,38304,38304
120480000,37296,37296
120482000,34272,34272
120484000,34272,34272
120486000,31248,31248
120488000,29232,29232
120490000,27216,27216
120492000,25200,25200
120494000,22176,22176
120496000,21168,21168
120498000,20160,20160
120500000,20160,20160
120502000,21168,21168
120504000,22176,22176
120506000,22176,22176
120508000,24192,24192
120510000,22176,21168
120512000,21168,21168
120514000,23184,22176
120516000,30240,26208
120518000,29232,28224
120520000,34272,34272
120522000,37296,37296
120524000,35280,35280
120526000,33264,33264
120528000,33264,33264
120530000,35280,35280
120532000,34272,34272
120534000,33264,33264
120536000,30240,30240
120538000,31248,31248
120540000,29232,29232
120542000,27216,27216
120544000,25200,25200
120546000,24192,24192
120548000,22176,22176
120550000,20160,20160
120552000,19152,19152
120554000,23184,20160
120556000,29232,23184
120558000,29232,27216
120560000,32256,31248
120562000,37296,37296
120564000,37296,37296
120566000,38304,37296
120568000,41328,41328
120570000,47376,47376
120572000,46368,46368
120574000,46368,46368
120576000,45360,45360
120578000,46368,46368
120580000,43344,43344
120582000,41328,41328
120584000,39312,39312
120586000,40320,38304
120588000,38304,37296
120590000,39312,39312
120592000,45360,44352
120594000,45360,44352
120596000,47376,46368
120598000,48384,48384
120600000,53424,52416
120602000,53424,53424
120604000,54432,54432
120606000,53424,53424
120608000,57456,55440
120610000,61488,61488
120612000,65520,65520
120614000,64512,64512
120616000,66528,65520
120618000,64512,63504
120620000,64512,61488
120622000,63504,62496
120624000,68544,68544
120626000,67536,67536
120628000,70560,70560
120630000,70560,70560
120632000,73584,73584
120634000,73584,73584
120636000,74592,73584
120638000,71568,71568
120640000,76608,73584
120642000,78624,77616
120644000,79632,79632
120646000,87696,82656
120648000,85680,83664
120650000,90720,89712
120652000,91728,91728
120654000,92736,92736
120656000,94752,94752
120658000,93744,93744
120660000,96768,95760
120662000,97776,97776
120664000,99792,99792
120666000,99792,99792
120668000,98784,98784
120670000,96768,96768
120672000,100800,96768
120674000,104832,101808
120676000,108864,107856
120678000,113904,113904
120680000,116928,116928
120682000,118944,118944
120684000,116928,116928
120686000,116928,116928
120688000,113904,113904
120690000,111888,111888
120692000,109872,109872
120694000,108864,108864
120696000,106848,106848
120698000,104832,104832
120700000,105840,102816
120702000,107856,103824
120704000,108864,106848
120706000,113904,112896
120708000,118944,117936
120710000,118944,118944
120712000,122976,122976
120714000,124992,124992
120716000,123984,123984
120718000,121968,121968
120720000,119952,119952
120722000,116928,116928
120724000,114912,114912
120726000,112896,112896
120728000,112896,112896
120730000,110880,110880
120732000,109872,109872
120734000,108864,107856
120736000,110880,107856
120738000,111888,109872
120740000,114912,114912
120742000,117936,115920
120744000,118944,118944
120746000,121968,121968
120748000,120960,120960
120750000,119952,119952
120752000,118944,118944
120754000,119952,119952
120756000,120960,120960
120758000,120960,119952
120760000,116928,116928
120762000,116928,116928
120764000,114912,114912
120766000,112896,112896
120768000,109872,109872
120770000,108864,108864
120772000,107856,107856
120774000,106848,106848
120776000,103824,103824
120778000,101808,101808
120780000,99792,98784
120782000,99792,98784
120784000,100800,100800
120786000,103824,103824
120788000,102816,102816
120790000,101808,101808
120792000,100800,100800
120794000,99792,99792
120796000,96768,96768
120798000,94752,94752
120800000,92736,92736
120802000,90720,90720
120804000,88704,88704
120806000,86688,86688
120808000,85680,85680
120810000,82656,82656
120812000,81648,81648
120814000,79632,79632
120816000,77616,77616
120818000,78624,77616
120820000,81648,80640
120822000,83664,82656
120824000,84672,84672
120826000,88704,88704
120828000,87696,87696
120830000,84672,84672
120832000,86688,85680
120834000,83664,83664
120836000,86688,86688
120838000,84672,84672
120840000,82656,82656
120842000,81648,81648
120844000,80640,80640
120846000,77616,77616
120848000,75600,75600
120850000,73584,73584
120852000,72576,72576
120854000,71568,71568
120856000,69552,69552
120858000,68544,67536
120860000,64512,64512
120862000,64512,63504
120864000,64512,64512
120866000,68544,68544
120868000,67536,67536
120870000,67536,67536
120872000,66528,66528
120874000,65520,65520
120876000,62496,62496
120878000,60480,60480
120880000,58464,58464
120882000,56448,56448
120884000,53424,53424
120886000,52416,52416
120888000,50400,50400
120890000,48384,48384
120892000,45360,45360
120894000,45360,45360
120896000,43344,42336
120898000,44352,43344
120900000,44352,42336
120902000,46368,46368
120904000,49392,49392
120906000,50400,50400
120908000,52416,52416
120910000,50400,50400
120912000,51408,51408
120914000,49392,49392
120916000,51408,51408
120918000,50400,50400
120920000,48384,48384
120922000,46368,46368
120924000,45360,45360
120926000,43344,43344
120928000,41328,41328
120930000,38304,38304
120932000,37296,37296
120934000,37296,37296
120936000,35280,35280
120938000,32256,32256
120940000,30240,30240
120942000,28224,27216
120944000,29232,29232
120946000,32256,32256
120948000,33264,33264
120950000,33264,33264
120952000,33264,33264
120954000,33264,33264
120956000,33264,33264
120958000,30240,30240
120960000,29232,29232
120962000,26208,26208
120964000,24192,24192
120966000,23184,23184
120968000,21168,21168
120970000,19152,19152
120972000,16128,16128
120974000,15120,15120
120976000,12096,12096
120978000,13104,12096
120980000,10080,9072
120982000,12096,12096
120984000,15120,13104
120986000,15120,15120
120988000,18144,18144
120990000,18144,18144
120992000,16128,16128
120994000,18144,18144
120996000,23184,20160
120998000,25200,25200
121000000,29232,28224
121002000,28224,28224
121004000,29232,29232
121006000,28224,28224
121008000,27216,27216
121010000,25200,25200
121012000,23184,23184
121014000,22176,22176
121016000,20160,20160
121018000,18144,18144
121020000,17136,17136
121022000,15120,15120
121024000,13104,13104
121026000,10080,10080
121028000,12096,12096
121030000,10080,10080
121032000,13104,11088
121034000,13104,10080
121036000,21168,15120
121038000,22176,17136
121040000,25200,23184
121042000,29232,29232
121044000,33264,33264
121046000,31248,31248
121048000,33264,33264
121050000,33264,33264
121052000,35280,35280
121054000,32256,32256
121056000,31248,31248
121058000,29232,29232
121060000,30240,30240
121062000,29232,29232
121064000,28224,27216
121066000,26208,26208
121068000,31248,29232
121070000,29232,29232
121072000,35280,34272
121074000,36288,35280
121076000,39312,39312
121078000,44352,42336
121080000,44352,43344
121082000,49392,49392
121084000,49392,48384
121086000,47376,47376
121088000,49392,49392
121090000,50400,50400
121092000,52416,52416
121094000,56448,53424
121096000,54432,53424
121098000,54432,54432
121100000,55440,55440
121102000,55440,54432
121104000,56448,55440
121106000,60480,58464
121108000,61488,61488
121110000,66528,66528
121112000,68544,68544
121114000,73584,73584
121116000,71568,71568
121118000,71568,69552
121120000,69552,67536
121122000,70560,69552
121124000,71568,71568
121126000,72576,71568
121128000,78624,74592
121130000,75600,75600
121132000,84672,84672
121134000,84672,84672
121136000,86688,86688
121138000,90720,88704
121140000,92736,92736
121142000,97776,96768
121144000,100800,99792
121146000,102816,102816
121148000,103824,103824
121150000,101808,101808
121152000,100800,100800
121154000,99792,99792
121156000,99792,99792
121158000,101808,101808
121160000,106848,105840
121162000,111888,110880
121164000,117936,116928
121166000,120960,118944
121168000,127008,124992
121170000,128016,128016
121172000,130032,130032
121174000,130032,130032
121176000,129024,129024
121178000,128016,128016
121180000,124992,124992
121182000,126000,126000
121184000,127008,127008
121186000,129024,129024
121188000,131040,131040
121190000,135072,133056
121192000,137088,136080
121194000,144144,142128
121196000,147168,147168
121198000,151200,151200
121200000,148176,148176
121202000,148176,147168
121204000,144144,144144
121206000,145152,145152
121208000,145152,145152
121210000,144144,143136
121212000,143136,143136
121214000,146160,145152
121216000,144144,143136
121218000,145152,145152
121220000,145152,145152
121222000,150192,149184
121224000,152208,152208
121226000,154224,154224
121228000,156240,156240
121230000,156240,156240
121232000,154224,154224
121234000,152208,152208
121236000,150192,150192
121238000,147168,147168
121240000,146160,146160
121242000,145152,145152
121244000,147168,146160
121246000,144144,144144
121248000,149184,148176
