time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35075000,7015,1,7,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,9,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,11,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,12,13,13,8598341165,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,13,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,14,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,15,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,16,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,17,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,18,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,20,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,21,13,13,8598341165,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,22,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,23,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,25,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,26,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,27,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,28,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,29,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,30,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,31,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,32,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,35,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,36,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,37,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,39,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,40,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,41,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,42,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,45,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,46,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,48,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,51,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,53,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,55,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,56,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,57,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,59,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,60,13,13,8598341167,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
35075000,7015,1,61,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,64,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35210000,7042,0,0,13,13,4000011727,4000000000,4000008208,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000008208
35210000,7042,1,1,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,2,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,3,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,5,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,6,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,7,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,9,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,11,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,12,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,13,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,14,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,15,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,16,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,17,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,18,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,20,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,21,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,22,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,23,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,25,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,26,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,27,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,28,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,29,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,30,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,31,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,32,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,35,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,36,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,37,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,39,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,40,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,41,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,42,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,45,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,46,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,48,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,51,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,53,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,55,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,56,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,57,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,59,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35210000,7042,1,60,13,13,8634230370,8879999973,8733767059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767059
35210000,7042,1,61,13,13,8634230369,8879999973,8733767058,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8733767058
35215000,7043,1,1,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,2,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,3,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,5,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,6,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,7,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,9,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,11,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,12,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,13,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,14,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,15,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,16,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,17,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,18,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,20,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,21,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,22,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,23,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,25,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,26,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,27,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,28,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,29,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,30,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,31,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,32,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,35,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,36,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,37,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,39,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,40,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,41,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,42,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,45,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,46,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,48,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,51,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,53,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,55,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,56,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,57,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,59,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35215000,7043,1,60,13,13,8733767059,8879999973,8792991389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991389
35215000,7043,1,61,13,13,8733767058,8879999973,8792991388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8792991388
35300000,7060,0,0,13,13,4000008208,4000000000,4000005745,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000005745
35300000,7060,1,1,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,2,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,5,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,6,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,7,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,9,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,11,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,12,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,13,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,14,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,15,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,16,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,17,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,18,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,20,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,21,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,22,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,23,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,25,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,26,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,27,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,28,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,29,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,30,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,31,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,32,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,35,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,36,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,37,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,39,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,40,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,41,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,42,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,45,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,46,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,48,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,51,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,53,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,55,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,56,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,57,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,59,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35300000,7060,1,60,13,13,8792991389,9263636345,8983602596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602596
35300000,7060,1,61,13,13,8792991388,9263636345,8983602595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8983602595
35305000,7061,1,1,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,2,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,5,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,6,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,7,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,9,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,11,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,12,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,13,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,14,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,15,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,16,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,17,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,18,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,20,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,21,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,22,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,23,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,25,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,26,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,27,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,28,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,29,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,30,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,31,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,32,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,35,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,36,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,37,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,39,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,40,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,41,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,42,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,45,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,46,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,48,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,51,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,53,13,13,8983602596,9263636345,9097016264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016264
35305000,7061,1,55,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,56,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,57,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
35305000,7061,1,59,13,13,8983602595,9263636345,9097016263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9097016263
