time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100145628,1410,40,0,3217910069,first_affected_at_bottleneck,9166,10628,45000
100145667,1436,0,0,2101575035,sender_rate_effect,667,0,1730872000
100145669,1411,41,0,3217910069,first_affected_at_bottleneck,9161,10669,45000
100145710,1413,43,0,3217910069,first_affected_at_bottleneck,9193,10710,45000
100145751,1416,46,0,3217910069,first_affected_at_bottleneck,9234,10751,45000
100145792,1419,49,0,3217910069,first_affected_at_bottleneck,9275,10792,45000
100145833,1415,45,0,3217910069,first_affected_at_bottleneck,9316,10833,45000
100145874,1424,54,0,3217910069,first_affected_at_bottleneck,9357,10874,45000
100145915,1423,53,0,3217910069,first_affected_at_bottleneck,9398,10915,45000
100145956,1422,52,0,3217910069,first_affected_at_bottleneck,9439,10956,45000
100145997,1417,47,0,3217910069,first_affected_at_bottleneck,9480,10997,45000
100146038,1420,50,0,3217910069,first_affected_at_bottleneck,9521,11038,45000
100146079,1412,42,0,3217910069,first_affected_at_bottleneck,9562,11079,45000
100146120,1425,55,0,3217910069,first_affected_at_bottleneck,9603,11120,45000
100146161,1426,56,0,3217910069,first_affected_at_bottleneck,9644,11161,45000
100146202,1418,48,0,3217910069,first_affected_at_bottleneck,9685,11202,45000
100146243,1421,51,0,3217910069,first_affected_at_bottleneck,9726,11243,45000
100146284,1414,44,0,3217910069,first_affected_at_bottleneck,9767,11284,45000
100146325,1427,57,0,3217910069,first_affected_at_bottleneck,9472,11325,45000
100146366,1428,58,0,3217910069,first_affected_at_bottleneck,9467,11366,45000
100146407,1429,59,0,3217910069,first_affected_at_bottleneck,9463,11407,45000
100146448,1430,60,0,3217910069,first_affected_at_bottleneck,9484,11448,45000
100146489,1431,61,0,3217910069,first_affected_at_bottleneck,9480,11489,45000
100146530,1432,62,0,3217910069,first_affected_at_bottleneck,9475,11530,45000
100146571,1433,63,0,3217910069,first_affected_at_bottleneck,9480,11571,45000
100146612,1434,64,0,3217910069,first_affected_at_bottleneck,9521,11612,45000
100146708,1435,0,0,2145107193,arrival_at_bottleneck,5030,6708,1730871000
100148211,1435,0,0,2145107193,first_affected_at_bottleneck,6533,8211,1730871000
100150000,1437,0,2101575035,2071102524,rate_command,0,0,0
100150000,1438,1,3217910069,3229576588,rate_command,0,0,0
100150000,1439,2,3217910069,3229576588,rate_command,0,0,0
100150000,1440,3,3217910069,3229576588,rate_command,0,0,0
100150000,1441,4,3217910069,3229576588,rate_command,0,0,0
100150000,1442,5,3217910069,3229576588,rate_command,0,0,0
100150000,1443,6,3217910069,3229576588,rate_command,0,0,0
100150000,1444,7,3217910069,3229576588,rate_command,0,0,0
100150000,1445,8,3217910069,3229576588,rate_command,0,0,0
100150000,1446,9,3217910069,3229576588,rate_command,0,0,0
100150000,1447,10,3217910069,3229576588,rate_command,0,0,0
100150000,1448,11,3217910069,3229576588,rate_command,0,0,0
100150000,1449,12,3217910069,3229576588,rate_command,0,0,0
100150000,1450,13,3217910069,3229576588,rate_command,0,0,0
100150000,1451,14,3217910069,3229576588,rate_command,0,0,0
100150000,1452,15,3217910069,3229576588,rate_command,0,0,0
100150000,1453,16,3217910069,3229576588,rate_command,0,0,0
100150000,1454,17,3217910069,3229576588,rate_command,0,0,0
100150000,1455,18,3217910069,3229576588,rate_command,0,0,0
100150000,1456,19,3217910069,3229576588,rate_command,0,0,0
100150000,1457,20,3217910069,3229576588,rate_command,0,0,0
100150000,1458,21,3217910069,3229576588,rate_command,0,0,0
100150000,1459,22,3217910069,3229576588,rate_command,0,0,0
100150000,1460,23,3217910069,3229576588,rate_command,0,0,0
100150000,1461,24,3217910069,3229576588,rate_command,0,0,0
100150000,1462,25,3217910069,3229576588,rate_command,0,0,0
100150000,1463,26,3217910069,3229576588,rate_command,0,0,0
100150000,1464,27,3217910069,3229576588,rate_command,0,0,0
100150000,1465,28,3217910069,3229576588,rate_command,0,0,0
100150000,1466,29,3217910069,3229576588,rate_command,0,0,0
100150000,1467,30,3217910069,3229576588,rate_command,0,0,0
100150000,1468,31,3217910069,3229576588,rate_command,0,0,0
100150000,1469,32,3217910069,3229576588,rate_command,0,0,0
100150000,1470,33,3217910069,3229576588,rate_command,0,0,0
100150000,1471,34,3217910069,3229576588,rate_command,0,0,0
100150000,1472,35,3217910069,3229576588,rate_command,0,0,0
100150000,1473,36,3217910069,3229576588,rate_command,0,0,0
100150000,1474,37,3217910069,3229576588,rate_command,0,0,0
100150000,1475,38,3217910069,3229576588,rate_command,0,0,0
100150000,1476,39,3217910069,3229576588,rate_command,0,0,0
100150000,1477,40,3217910069,3229576588,rate_command,0,0,0
100150000,1478,41,3217910069,3229576588,rate_command,0,0,0
100150000,1479,42,3217910069,3229576588,rate_command,0,0,0
100150000,1480,43,3217910069,3229576588,rate_command,0,0,0
100150000,1481,44,3217910069,3229576588,rate_command,0,0,0
100150000,1482,45,3217910069,3229576588,rate_command,0,0,0
100150000,1483,46,3217910069,3229576588,rate_command,0,0,0
100150000,1484,47,3217910069,3229576588,rate_command,0,0,0
100150000,1485,48,3217910069,3229576588,rate_command,0,0,0
100150000,1486,49,3217910069,3229576588,rate_command,0,0,0
100150000,1487,50,3217910069,3229576588,rate_command,0,0,0
100150000,1488,51,3217910069,3229576588,rate_command,0,0,0
100150000,1489,52,3217910069,3229576588,rate_command,0,0,0
100150000,1490,53,3217910069,3229576588,rate_command,0,0,0
100150000,1491,54,3217910069,3229576588,rate_command,0,0,0
100150000,1492,55,3217910069,3229576588,rate_command,0,0,0
100150000,1493,56,3217910069,3229576588,rate_command,0,0,0
100150000,1494,57,3217910069,3229576588,rate_command,0,0,0
100150000,1495,58,3217910069,3229576588,rate_command,0,0,0
100150000,1496,59,3217910069,3229576588,rate_command,0,0,0
100150000,1497,60,3217910069,3229576588,rate_command,0,0,0
100150000,1498,61,3217910069,3229576588,rate_command,0,0,0
100150000,1499,62,3217910069,3229576588,rate_command,0,0,0
100150000,1500,63,3217910069,3229576588,rate_command,0,0,0
100150000,1501,64,3217910069,3229576588,rate_command,0,0,0
100150030,1498,61,0,3229576588,sender_rate_effect,30,0,50000
100150076,1499,62,0,3229576588,sender_rate_effect,76,0,50000
100150112,1500,63,0,3229576588,sender_rate_effect,112,0,50000
100150112,1501,64,0,3229576588,sender_rate_effect,112,0,50000
100150697,1436,0,0,2101575035,arrival_at_bottleneck,5030,5697,1730872000
100150872,1438,1,0,3229576588,sender_rate_effect,872,0,51000
100150898,1439,2,0,3229576588,sender_rate_effect,898,0,51000
100150898,1440,3,0,3229576588,sender_rate_effect,898,0,51000
100150898,1441,4,0,3229576588,sender_rate_effect,898,0,51000
100150898,1442,5,0,3229576588,sender_rate_effect,898,0,51000
100150898,1443,6,0,3229576588,sender_rate_effect,898,0,51000
100150898,1444,7,0,3229576588,sender_rate_effect,898,0,51000
100150898,1445,8,0,3229576588,sender_rate_effect,898,0,51000
100150898,1446,9,0,3229576588,sender_rate_effect,898,0,51000
100150898,1447,10,0,3229576588,sender_rate_effect,898,0,51000
100150898,1448,11,0,3229576588,sender_rate_effect,898,0,51000
100150898,1449,12,0,3229576588,sender_rate_effect,898,0,51000
100150945,1450,13,0,3229576588,sender_rate_effect,945,0,51000
100150991,1451,14,0,3229576588,sender_rate_effect,991,0,51000
100151036,1452,15,0,3229576588,sender_rate_effect,1036,0,51000
100151082,1453,16,0,3229576588,sender_rate_effect,1082,0,51000
100151121,1454,17,0,3229576588,sender_rate_effect,1121,0,51000
100151124,1455,18,0,3229576588,sender_rate_effect,1124,0,51000
100151170,1456,19,0,3229576588,sender_rate_effect,1170,0,51000
100151215,1457,20,0,3229576588,sender_rate_effect,1215,0,51000
100151248,1458,21,0,3229576588,sender_rate_effect,1248,0,51000
100151293,1459,22,0,3229576588,sender_rate_effect,1293,0,51000
100151337,1460,23,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1461,24,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1462,25,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1463,26,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1464,27,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1465,28,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1466,29,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1467,30,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1468,31,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1469,32,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1470,33,0,3229576588,sender_rate_effect,1337,0,51000
100151337,1471,34,0,3229576588,sender_rate_effect,1337,0,51000
100151904,1472,35,0,3229576588,sender_rate_effect,1904,0,51000
100151926,1473,36,0,3229576588,sender_rate_effect,1926,0,51000
100151942,1436,0,0,2101575035,first_affected_at_bottleneck,6275,6942,1730872000
100151953,1474,37,0,3229576588,sender_rate_effect,1953,0,51000
100151998,1475,38,0,3229576588,sender_rate_effect,1998,0,51000
100152044,1476,39,0,3229576588,sender_rate_effect,2044,0,51000
100152089,1477,40,0,3229576588,sender_rate_effect,2089,0,51000
100152135,1478,41,0,3229576588,sender_rate_effect,2135,0,51000
100152144,1479,42,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1480,43,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1481,44,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1482,45,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1483,46,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1484,47,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1485,48,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1486,49,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1487,50,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1488,51,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1489,52,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1490,53,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1491,54,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1492,55,0,3229576588,sender_rate_effect,2144,0,51000
100152144,1493,56,0,3229576588,sender_rate_effect,2144,0,51000
100152480,1494,57,0,3229576588,sender_rate_effect,2480,0,51000
100152526,1495,58,0,3229576588,sender_rate_effect,2526,0,51000
100152571,1496,59,0,3229576588,sender_rate_effect,2571,0,51000
100152591,1497,60,0,3229576588,sender_rate_effect,2591,0,51000
100153704,1437,0,0,2071102524,sender_rate_effect,3704,0,1730874000
100155000,1502,0,2071102524,2049771766,rate_command,0,0,0
100157755,1498,61,0,3229576588,arrival_at_bottleneck,7725,7755,50000
100157794,1502,0,0,2049771766,sender_rate_effect,2794,0,1730875000
100157796,1499,62,0,3229576588,arrival_at_bottleneck,7720,7796,50000
100157832,1500,63,0,3229576588,arrival_at_bottleneck,7720,7832,50000
100157832,1501,64,0,3229576588,arrival_at_bottleneck,7720,7832,50000
100158592,1438,1,0,3229576588,arrival_at_bottleneck,7720,8592,51000
100158618,1441,4,0,3229576588,arrival_at_bottleneck,7720,8618,51000
100158618,1443,6,0,3229576588,arrival_at_bottleneck,7720,8618,51000
100158618,1446,9,0,3229576588,arrival_at_bottleneck,7720,8618,51000
100158633,1442,5,0,3229576588,arrival_at_bottleneck,7735,8633,51000
100158659,1447,10,0,3229576588,arrival_at_bottleneck,7761,8659,51000
100158659,1444,7,0,3229576588,arrival_at_bottleneck,7761,8659,51000
100158674,1448,11,0,3229576588,arrival_at_bottleneck,7776,8674,51000
100158700,1450,13,0,3229576588,arrival_at_bottleneck,7755,8700,51000
100158715,1439,2,0,3229576588,arrival_at_bottleneck,7817,8715,51000
100158756,1452,15,0,3229576588,arrival_at_bottleneck,7720,8756,51000
100158756,1445,8,0,3229576588,arrival_at_bottleneck,7858,8756,51000
100158797,1449,12,0,3229576588,arrival_at_bottleneck,7899,8797,51000
100158835,1437,0,0,2071102524,arrival_at_bottleneck,5131,8835,1730874000
100158838,1440,3,0,3229576588,arrival_at_bottleneck,7940,8838,51000
100158841,1454,17,0,3229576588,arrival_at_bottleneck,7720,8841,51000
100158879,1451,14,0,3229576588,arrival_at_bottleneck,7888,8879,51000
100158882,1455,18,0,3229576588,arrival_at_bottleneck,7758,8882,51000
100158890,1456,19,0,3229576588,arrival_at_bottleneck,7720,8890,51000
100158920,1453,16,0,3229576588,arrival_at_bottleneck,7838,8920,51000
100158935,1457,20,0,3229576588,arrival_at_bottleneck,7720,8935,51000
100158968,1458,21,0,3229576588,arrival_at_bottleneck,7720,8968,51000
100159013,1459,22,0,3229576588,arrival_at_bottleneck,7720,9013,51000
100159057,1460,23,0,3229576588,arrival_at_bottleneck,7720,9057,51000
100159057,1461,24,0,3229576588,arrival_at_bottleneck,7720,9057,51000
100159057,1462,25,0,3229576588,arrival_at_bottleneck,7720,9057,51000
100159057,1463,26,0,3229576588,arrival_at_bottleneck,7720,9057,51000
100159098,1469,32,0,3229576588,arrival_at_bottleneck,7761,9098,51000
100159098,1467,30,0,3229576588,arrival_at_bottleneck,7761,9098,51000
100159098,1466,29,0,3229576588,arrival_at_bottleneck,7761,9098,51000
100159098,1468,31,0,3229576588,arrival_at_bottleneck,7761,9098,51000
100159139,1471,34,0,3229576588,arrival_at_bottleneck,7802,9139,51000
100159139,1470,33,0,3229576588,arrival_at_bottleneck,7802,9139,51000
100159139,1465,28,0,3229576588,arrival_at_bottleneck,7802,9139,51000
100159180,1464,27,0,3229576588,arrival_at_bottleneck,7843,9180,51000
100159624,1472,35,0,3229576588,arrival_at_bottleneck,7720,9624,51000
100159665,1473,36,0,3229576588,arrival_at_bottleneck,7739,9665,51000
100159673,1474,37,0,3229576588,arrival_at_bottleneck,7720,9673,51000
100159718,1475,38,0,3229576588,arrival_at_bottleneck,7720,9718,51000
100159732,1498,61,0,3229576588,first_affected_at_bottleneck,9702,9732,50000
100159764,1476,39,0,3229576588,arrival_at_bottleneck,7720,9764,51000
100159773,1499,62,0,3229576588,first_affected_at_bottleneck,9697,9773,50000
100159809,1477,40,0,3229576588,arrival_at_bottleneck,7720,9809,51000
100159814,1500,63,0,3229576588,first_affected_at_bottleneck,9702,9814,50000
100159855,1478,41,0,3229576588,arrival_at_bottleneck,7720,9855,51000
100159855,1501,64,0,3229576588,first_affected_at_bottleneck,9743,9855,50000
100159864,1480,43,0,3229576588,arrival_at_bottleneck,7720,9864,51000
100159864,1483,46,0,3229576588,arrival_at_bottleneck,7720,9864,51000
100159864,1486,49,0,3229576588,arrival_at_bottleneck,7720,9864,51000
100159896,1482,45,0,3229576588,arrival_at_bottleneck,7752,9896,51000
100159896,1438,1,0,3229576588,first_affected_at_bottleneck,9024,9896,51000
100159905,1491,54,0,3229576588,arrival_at_bottleneck,7761,9905,51000
100159905,1490,53,0,3229576588,arrival_at_bottleneck,7761,9905,51000
100159937,1489,52,0,3229576588,arrival_at_bottleneck,7793,9937,51000
100159937,1441,4,0,3229576588,first_affected_at_bottleneck,9039,9937,51000
100159946,1484,47,0,3229576588,arrival_at_bottleneck,7802,9946,51000
100159946,1487,50,0,3229576588,arrival_at_bottleneck,7802,9946,51000
100159978,1479,42,0,3229576588,arrival_at_bottleneck,7834,9978,51000
100159978,1443,6,0,3229576588,first_affected_at_bottleneck,9080,9978,51000
100159987,1492,55,0,3229576588,arrival_at_bottleneck,7843,9987,51000
100159987,1493,56,0,3229576588,arrival_at_bottleneck,7843,9987,51000
100160000,1503,0,2049771766,2034840236,rate_command,0,0,0
100160019,1485,48,0,3229576588,arrival_at_bottleneck,7875,10019,51000
100160019,1446,9,0,3229576588,first_affected_at_bottleneck,9121,10019,51000
100160028,1488,51,0,3229576588,arrival_at_bottleneck,7884,10028,51000
100160060,1481,44,0,3229576588,arrival_at_bottleneck,7916,10060,51000
100160060,1442,5,0,3229576588,first_affected_at_bottleneck,9162,10060,51000
100160101,1447,10,0,3229576588,first_affected_at_bottleneck,9203,10101,51000
100160142,1444,7,0,3229576588,first_affected_at_bottleneck,9244,10142,51000
100160183,1448,11,0,3229576588,first_affected_at_bottleneck,9285,10183,51000
100160200,1494,57,0,3229576588,arrival_at_bottleneck,7720,10200,51000
100160224,1450,13,0,3229576588,first_affected_at_bottleneck,9279,10224,51000
100160246,1495,58,0,3229576588,arrival_at_bottleneck,7720,10246,51000
100160265,1439,2,0,3229576588,first_affected_at_bottleneck,9367,10265,51000
100160291,1496,59,0,3229576588,arrival_at_bottleneck,7720,10291,51000
100160306,1452,15,0,3229576588,first_affected_at_bottleneck,9270,10306,51000
100160311,1497,60,0,3229576588,arrival_at_bottleneck,7720,10311,51000
100160347,1445,8,0,3229576588,first_affected_at_bottleneck,9449,10347,51000
100160388,1449,12,0,3229576588,first_affected_at_bottleneck,9490,10388,51000
100160429,1437,0,0,2071102524,first_affected_at_bottleneck,6725,10429,1730874000
100160470,1440,3,0,3229576588,first_affected_at_bottleneck,9572,10470,51000
100160511,1454,17,0,3229576588,first_affected_at_bottleneck,9390,10511,51000
100160552,1451,14,0,3229576588,first_affected_at_bottleneck,9561,10552,51000
100160593,1455,18,0,3229576588,first_affected_at_bottleneck,9469,10593,51000
100160634,1456,19,0,3229576588,first_affected_at_bottleneck,9464,10634,51000
100160675,1453,16,0,3229576588,first_affected_at_bottleneck,9593,10675,51000
100160716,1457,20,0,3229576588,first_affected_at_bottleneck,9501,10716,51000
100160757,1458,21,0,3229576588,first_affected_at_bottleneck,9509,10757,51000
100160798,1459,22,0,3229576588,first_affected_at_bottleneck,9505,10798,51000
100160839,1460,23,0,3229576588,first_affected_at_bottleneck,9502,10839,51000
100160880,1461,24,0,3229576588,first_affected_at_bottleneck,9543,10880,51000
100160921,1462,25,0,3229576588,first_affected_at_bottleneck,9584,10921,51000
100160962,1463,26,0,3229576588,first_affected_at_bottleneck,9625,10962,51000
100161003,1469,32,0,3229576588,first_affected_at_bottleneck,9666,11003,51000
100161044,1467,30,0,3229576588,first_affected_at_bottleneck,9707,11044,51000
100161085,1466,29,0,3229576588,first_affected_at_bottleneck,9748,11085,51000
100161126,1468,31,0,3229576588,first_affected_at_bottleneck,9789,11126,51000
100161167,1471,34,0,3229576588,first_affected_at_bottleneck,9830,11167,51000
100161208,1470,33,0,3229576588,first_affected_at_bottleneck,9871,11208,51000
100161249,1465,28,0,3229576588,first_affected_at_bottleneck,9912,11249,51000
100161290,1464,27,0,3229576588,first_affected_at_bottleneck,9953,11290,51000
100161331,1472,35,0,3229576588,first_affected_at_bottleneck,9427,11331,51000
100161372,1473,36,0,3229576588,first_affected_at_bottleneck,9446,11372,51000
100161413,1474,37,0,3229576588,first_affected_at_bottleneck,9460,11413,51000
