time_ns,total_queue_bytes,max_port_queue_bytes
391812000,24192,24192
391814000,25200,25200
391816000,23184,23184
391818000,25200,25200
391820000,25200,25200
391822000,25200,25200
391824000,23184,23184
391826000,22176,22176
391828000,25200,25200
391830000,28224,28224
391832000,28224,28224
391834000,27216,27216
391836000,25200,25200
391838000,25200,25200
391840000,25200,25200
391842000,26208,25200
391844000,25200,25200
391846000,26208,26208
391848000,25200,25200
391850000,23184,23184
391852000,24192,24192
391854000,22176,22176
391856000,22176,22176
391858000,19152,19152
391860000,21168,21168
391862000,21168,20160
391864000,22176,22176
391866000,26208,25200
391868000,30240,29232
391870000,32256,32256
391872000,37296,37296
391874000,38304,38304
391876000,39312,39312
391878000,40320,39312
391880000,40320,40320
391882000,40320,40320
391884000,41328,41328
391886000,42336,42336
391888000,41328,41328
391890000,39312,39312
391892000,40320,40320
391894000,39312,39312
391896000,38304,38304
391898000,38304,36288
391900000,39312,39312
391902000,47376,45360
391904000,47376,47376
391906000,54432,54432
391908000,55440,55440
391910000,56448,56448
391912000,59472,59472
391914000,62496,62496
391916000,64512,64512
391918000,67536,67536
391920000,66528,66528
391922000,66528,66528
391924000,65520,65520
391926000,64512,64512
391928000,63504,63504
391930000,65520,62496
391932000,63504,63504
391934000,73584,70560
391936000,71568,71568
391938000,78624,78624
391940000,80640,80640
391942000,81648,81648
391944000,79632,79632
391946000,82656,82656
391948000,82656,82656
391950000,84672,84672
391952000,87696,87696
391954000,86688,86688
391956000,91728,89712
391958000,90720,89712
391960000,95760,95760
391962000,97776,97776
391964000,99792,99792
391966000,102816,101808
391968000,103824,103824
391970000,107856,107856
391972000,113904,113904
391974000,112896,112896
391976000,114912,114912
391978000,113904,112896
391980000,112896,112896
391982000,112896,112896
391984000,120960,115920
391986000,118944,118944
391988000,128016,126000
391990000,128016,127008
391992000,131040,131040
391994000,131040,131040
391996000,133056,132048
391998000,130032,130032
392000000,132048,132048
392002000,133056,133056
392004000,133056,133056
392006000,133056,133056
392008000,131040,131040
392010000,134064,131040
392012000,130032,129024
392014000,138096,137088
392016000,140112,139104
392018000,145152,145152
392020000,148176,148176
392022000,149184,149184
392024000,147168,147168
392026000,151200,151200
392028000,150192,150192
392030000,152208,152208
392032000,149184,149184
392034000,148176,148176
392036000,147168,147168
392038000,148176,148176
392040000,147168,147168
392042000,145152,145152
392044000,143136,142128
392046000,144144,143136
392048000,146160,146160
392050000,152208,151200
392052000,155232,155232
392054000,158256,158256
392056000,158256,158256
392058000,159264,159264
392060000,159264,159264
392062000,157248,157248
392064000,157248,157248
392066000,155232,155232
392068000,155232,155232
392070000,152208,152208
392072000,152208,152208
392074000,150192,150192
392076000,149184,149184
392078000,146160,146160
392080000,144144,144144
392082000,141120,141120
392084000,139104,139104
392086000,136080,136080
392088000,134064,134064
392090000,131040,131040
392092000,129024,129024
392094000,132048,132048
392096000,134064,134064
392098000,134064,134064
392100000,133056,133056
392102000,131040,131040
392104000,131040,131040
392106000,131040,131040
392108000,129024,129024
392110000,128016,128016
392112000,124992,124992
392114000,122976,122976
392116000,119952,119952
392118000,118944,118944
392120000,115920,115920
392122000,113904,113904
392124000,110880,110880
392126000,109872,109872
392128000,111888,110880
392130000,114912,114912
392132000,118944,118944
392134000,123984,123984
392136000,121968,121968
392138000,124992,124992
392140000,123984,123984
392142000,122976,122976
392144000,120960,120960
392146000,120960,120960
392148000,119952,119952
392150000,117936,117936
392152000,115920,115920
392154000,115920,115920
392156000,112896,112896
392158000,111888,111888
392160000,108864,108864
392162000,106848,106848
392164000,104832,104832
392166000,101808,101808
392168000,99792,99792
392170000,96768,96768
392172000,95760,94752
392174000,95760,95760
392176000,98784,98784
392178000,97776,97776
392180000,98784,98784
392182000,96768,96768
392184000,96768,96768
392186000,94752,94752
392188000,94752,94752
392190000,92736,92736
392192000,90720,90720
392194000,87696,87696
392196000,85680,85680
392198000,83664,83664
392200000,81648,81648
392202000,78624,78624
392204000,76608,76608
392206000,73584,73584
392208000,74592,73584
392210000,80640,78624
392212000,81648,81648
392214000,86688,86688
392216000,87696,87696
392218000,89712,89712
392220000,87696,87696
392222000,87696,87696
392224000,86688,86688
392226000,86688,86688
392228000,84672,84672
392230000,83664,83664
392232000,80640,80640
392234000,81648,81648
392236000,78624,78624
392238000,77616,77616
392240000,74592,74592
392242000,72576,72576
392244000,69552,69552
392246000,67536,67536
392248000,64512,64512
392250000,62496,62496
392252000,60480,59472
392254000,58464,58464
392256000,63504,62496
392258000,62496,62496
392260000,63504,63504
392262000,62496,62496
392264000,61488,61488
392266000,59472,59472
392268000,59472,59472
392270000,58464,58464
392272000,56448,56448
392274000,53424,53424
392276000,51408,51408
392278000,48384,48384
392280000,47376,47376
392282000,44352,44352
392284000,42336,42336
392286000,39312,39312
392288000,40320,39312
392290000,41328,40320
392292000,46368,45360
392294000,50400,50400
392296000,52416,52416
392298000,51408,51408
392300000,53424,53424
392302000,52416,52416
392304000,51408,51408
392306000,50400,50400
392308000,49392,49392
392310000,48384,48384
392312000,46368,46368
392314000,45360,45360
392316000,44352,44352
392318000,42336,42336
392320000,40320,40320
392322000,37296,37296
392324000,35280,35280
392326000,33264,33264
392328000,30240,30240
392330000,28224,28224
392332000,25200,25200
392334000,23184,23184
392336000,26208,26208
392338000,28224,28224
392340000,28224,28224
392342000,29232,28224
392344000,29232,29232
392346000,31248,31248
392348000,32256,32256
392350000,30240,30240
392352000,28224,28224
392354000,26208,26208
392356000,23184,23184
392358000,21168,21168
392360000,19152,19152
392362000,17136,17136
392364000,14112,14112
392366000,12096,12096
392368000,12096,12096
392370000,13104,12096
392372000,14112,14112
392374000,18144,18144
392376000,21168,21168
392378000,20160,20160
392380000,23184,23184
392382000,22176,22176
392384000,25200,24192
392386000,26208,25200
392388000,26208,26208
392390000,31248,31248
392392000,33264,33264
392394000,33264,33264
392396000,33264,33264
392398000,30240,30240
392400000,30240,30240
392402000,30240,30240
392404000,28224,28224
392406000,26208,26208
392408000,26208,26208
392410000,24192,24192
392412000,23184,23184
392414000,22176,22176
392416000,22176,22176
392418000,22176,22176
392420000,20160,20160
392422000,17136,17136
392424000,18144,17136
392426000,22176,18144
392428000,26208,23184
392430000,29232,29232
392432000,35280,35280
392434000,40320,40320
392436000,41328,41328
392438000,41328,41328
392440000,43344,43344
392442000,47376,47376
392444000,47376,47376
392446000,48384,48384
392448000,46368,46368
392450000,47376,47376
392452000,44352,44352
392454000,43344,43344
392456000,40320,40320
392458000,38304,38304
392460000,36288,36288
392462000,40320,40320
392464000,40320,39312
392466000,42336,42336
392468000,45360,44352
392470000,51408,49392
392472000,54432,51408
392474000,61488,59472
392476000,67536,66528
392478000,69552,69552
392480000,70560,70560
392482000,70560,70560
392484000,69552,69552
392486000,68544,68544
392488000,67536,67536
392490000,65520,65520
392492000,63504,63504
392494000,64512,64512
392496000,69552,66528
392498000,67536,65520
392500000,75600,71568
392502000,76608,75600
392504000,83664,82656
392506000,83664,83664
392508000,88704,88704
392510000,88704,88704
392512000,88704,88704
392514000,91728,91728
392516000,89712,89712
392518000,93744,90720
392520000,89712,89712
392522000,94752,94752
392524000,94752,94752
392526000,94752,94752
392528000,96768,95760
392530000,97776,95760
392532000,99792,99792
392534000,104832,104832
392536000,107856,106848
392538000,104832,104832
392540000,106848,106848
392542000,106848,106848
392544000,106848,106848
392546000,108864,108864
392548000,112896,112896
392550000,112896,112896
392552000,112896,111888
392554000,113904,112896
392556000,112896,111888
392558000,115920,115920
392560000,117936,117936
392562000,116928,116928
392564000,113904,113904
392566000,111888,111888
392568000,110880,109872
392570000,109872,109872
392572000,111888,109872
392574000,112896,112896
392576000,116928,116928
392578000,121968,120960
392580000,121968,121968
392582000,128016,126000
392584000,127008,127008
392586000,130032,130032
392588000,127008,127008
392590000,124992,124992
392592000,121968,121968
392594000,120960,120960
392596000,121968,121968
392598000,118944,118944
392600000,117936,117936
392602000,114912,114912
392604000,112896,112896
392606000,110880,110880
392608000,115920,110880
392610000,115920,111888
392612000,124992,120960
392614000,128016,126000
392616000,128016,128016
392618000,127008,127008
392620000,127008,127008
392622000,123984,123984
392624000,121968,121968
392626000,118944,118944
392628000,117936,117936
392630000,115920,114912
392632000,114912,114912
392634000,116928,116928
392636000,117936,117936
392638000,120960,120960
392640000,120960,120960
392642000,117936,117936
392644000,117936,117936
392646000,115920,115920
392648000,113904,113904
392650000,111888,111888
392652000,111888,110880
392654000,111888,110880
392656000,113904,113904
392658000,115920,115920
392660000,112896,112896
392662000,111888,111888
392664000,110880,110880
392666000,108864,108864
392668000,106848,106848
392670000,104832,104832
392672000,101808,101808
392674000,99792,99792
392676000,96768,96768
392678000,94752,94752
392680000,91728,91728
392682000,89712,89712
392684000,86688,86688
392686000,85680,85680
392688000,84672,84672
392690000,85680,84672
392692000,87696,87696
392694000,91728,91728
392696000,93744,93744
392698000,93744,93744
392700000,92736,92736
392702000,89712,89712
392704000,87696,87696
392706000,84672,84672
392708000,82656,82656
392710000,80640,80640
392712000,80640,80640
392714000,81648,80640
392716000,83664,82656
392718000,83664,83664
392720000,86688,86688
392722000,83664,83664
392724000,82656,82656
392726000,80640,80640
392728000,79632,79632
392730000,77616,76608
392732000,75600,75600
392734000,75600,74592
392736000,78624,78624
392738000,80640,80640
392740000,78624,78624
392742000,76608,76608
392744000,75600,75600
392746000,73584,73584
392748000,72576,72576
392750000,69552,69552
392752000,67536,67536
392754000,65520,65520
392756000,62496,62496
392758000,60480,60480
392760000,57456,57456
392762000,55440,55440
392764000,53424,52416
392766000,50400,50400
392768000,50400,50400
392770000,49392,49392
392772000,52416,51408
392774000,55440,55440
392776000,59472,59472
392778000,59472,59472
392780000,56448,56448
392782000,55440,55440
392784000,52416,52416
392786000,50400,50400
392788000,47376,47376
392790000,46368,46368
392792000,45360,45360
392794000,44352,44352
392796000,47376,46368
392798000,47376,47376
392800000,50400,50400
392802000,49392,49392
392804000,46368,46368
392806000,46368,46368
392808000,45360,45360
392810000,43344,42336
392812000,40320,40320
392814000,42336,40320
392816000,42336,42336
392818000,45360,45360
392820000,44352,44352
392822000,41328,41328
392824000,41328,41328
392826000,39312,39312
392828000,37296,37296
392830000,35280,35280
392832000,33264,33264
392834000,30240,30240
392836000,28224,28224
392838000,25200,25200
392840000,23184,23184
392842000,20160,20160
392844000,18144,18144
392846000,16128,15120
392848000,16128,16128
392850000,17136,16128
392852000,17136,16128
392854000,21168,20160
392856000,26208,26208
392858000,26208,26208
392860000,25200,25200
392862000,24192,24192
392864000,21168,21168
392866000,20160,20160
392868000,19152,19152
392870000,22176,22176
392872000,22176,21168
392874000,21168,21168
392876000,21168,21168
392878000,22176,22176
392880000,25200,25200
392882000,25200,25200
392884000,22176,22176
392886000,22176,22176
392888000,20160,20160
392890000,21168,21168
392892000,18144,18144
392894000,16128,16128
392896000,14112,13104
392898000,13104,13104
392900000,13104,13104
392902000,14112,13104
392904000,15120,12096
392906000,16128,15120
392908000,25200,21168
392910000,29232,28224
392912000,32256,32256
392914000,32256,32256
392916000,31248,31248
392918000,29232,29232
392920000,27216,27216
392922000,27216,27216
392924000,26208,26208
392926000,25200,24192
392928000,24192,24192
392930000,22176,22176
392932000,24192,24192
392934000,26208,26208
392936000,27216,26208
392938000,23184,23184
392940000,28224,25200
392942000,26208,26208
392944000,32256,31248
392946000,32256,30240
392948000,39312,36288
392950000,44352,41328
392952000,45360,44352
392954000,46368,46368
392956000,47376,47376
392958000,45360,45360
392960000,44352,44352
392962000,41328,41328
392964000,41328,41328
392966000,40320,39312
392968000,40320,40320
392970000,40320,40320
392972000,46368,41328
392974000,48384,47376
392976000,52416,51408
392978000,57456,54432
392980000,63504,59472
392982000,66528,65520
392984000,66528,66528
392986000,66528,66528
392988000,64512,63504
392990000,64512,61488
392992000,61488,61488
