time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000452324,3055,9,0,154769883,arrival_at_bottleneck,61685,87324,8000
2000452464,3103,57,0,154769883,first_affected_at_bottleneck,73914,87464,7000
2000453283,3056,10,0,154769883,arrival_at_bottleneck,61685,88283,8000
2000453302,3104,58,0,154769883,first_affected_at_bottleneck,73793,88302,7000
2000454140,3105,59,0,154769883,first_affected_at_bottleneck,73963,89140,7000
2000454242,3057,11,0,154769883,arrival_at_bottleneck,61685,89242,8000
2000454978,3106,60,0,154769883,first_affected_at_bottleneck,73848,89978,7000
2000455201,3058,12,0,154769883,arrival_at_bottleneck,61685,90201,8000
2000455816,3107,61,0,154769883,first_affected_at_bottleneck,73727,90816,7000
2000456025,3059,13,0,154769883,arrival_at_bottleneck,61685,91025,8000
2000456654,3108,62,0,154769883,first_affected_at_bottleneck,73606,91654,7000
2000456886,3060,14,0,154769883,arrival_at_bottleneck,61685,91886,8000
2000457152,3061,15,0,154769883,arrival_at_bottleneck,61685,92152,8000
2000457492,3047,1,0,154769883,first_affected_at_bottleneck,73704,92492,8000
2000457724,3062,16,0,154769883,arrival_at_bottleneck,62257,92724,8000
2000457990,3063,17,0,154769883,arrival_at_bottleneck,62019,92990,8000
2000458330,3109,63,0,154769883,first_affected_at_bottleneck,74323,93330,7000
2000458828,3064,18,0,154769883,arrival_at_bottleneck,61898,93828,8000
2000459168,3048,2,0,154769883,first_affected_at_bottleneck,74620,94168,8000
2000459412,3065,19,0,154769883,arrival_at_bottleneck,61685,94412,8000
2000460006,3110,64,0,154769883,first_affected_at_bottleneck,75242,95006,7000
2000460371,3066,20,0,154769883,arrival_at_bottleneck,61685,95371,8000
2000460844,3049,3,0,154769883,first_affected_at_bottleneck,75618,95844,8000
2000461330,3067,21,0,154769883,arrival_at_bottleneck,61685,96330,8000
2000461682,3050,4,0,154769883,first_affected_at_bottleneck,75501,96682,8000
2000462289,3068,22,0,154769883,arrival_at_bottleneck,61685,97289,8000
2000462520,3051,5,0,154769883,first_affected_at_bottleneck,75380,97520,8000
2000463249,3069,23,0,154769883,arrival_at_bottleneck,61685,98249,8000
2000463358,3052,6,0,154769883,first_affected_at_bottleneck,75259,98358,8000
2000464143,3070,24,0,154769883,arrival_at_bottleneck,61685,99143,8000
2000464196,3053,7,0,154769883,first_affected_at_bottleneck,75138,99196,8000
2000465034,3054,8,0,154769883,first_affected_at_bottleneck,75351,100034,8000
2000465054,3071,25,0,154769883,arrival_at_bottleneck,61685,100054,8000
2000465872,3055,9,0,154769883,first_affected_at_bottleneck,75233,100872,8000
2000466012,3072,26,0,154769883,arrival_at_bottleneck,61685,101012,8000
2000466710,3056,10,0,154769883,first_affected_at_bottleneck,75112,101710,8000
2000466971,3073,27,0,154769883,arrival_at_bottleneck,61685,101971,8000
2000467548,3057,11,0,154769883,first_affected_at_bottleneck,74991,102548,8000
2000467930,3074,28,0,154769883,arrival_at_bottleneck,61685,102930,8000
2000468386,3058,12,0,154769883,first_affected_at_bottleneck,74870,103386,8000
2000468843,3075,29,0,154769883,arrival_at_bottleneck,61685,103843,8000
2000469224,3059,13,0,154769883,first_affected_at_bottleneck,74884,104224,8000
2000469769,3076,30,0,154769883,arrival_at_bottleneck,61685,104769,8000
2000470062,3060,14,0,154769883,first_affected_at_bottleneck,74861,105062,8000
2000470728,3077,31,0,154769883,arrival_at_bottleneck,61685,105728,8000
2000470900,3061,15,0,154769883,first_affected_at_bottleneck,75433,105900,8000
2000471687,3078,32,0,154769883,arrival_at_bottleneck,61685,106687,8000
2000471738,3062,16,0,154769883,first_affected_at_bottleneck,76271,106738,8000
2000472576,3063,17,0,154769883,first_affected_at_bottleneck,76605,107576,8000
2000472646,3079,33,0,154769883,arrival_at_bottleneck,61685,107646,8000
2000473414,3064,18,0,154769883,first_affected_at_bottleneck,76484,108414,8000
2000473527,3080,34,0,154769883,arrival_at_bottleneck,61685,108527,8000
2000473528,3081,35,0,154769883,arrival_at_bottleneck,61685,108528,8000
2000474252,3065,19,0,154769883,first_affected_at_bottleneck,76525,109252,8000
2000474366,3082,36,0,154769883,arrival_at_bottleneck,61864,109366,8000
2000475090,3066,20,0,154769883,first_affected_at_bottleneck,76404,110090,8000
2000475122,3083,37,0,154769883,arrival_at_bottleneck,61685,110122,8000
2000475928,3067,21,0,154769883,first_affected_at_bottleneck,76283,110928,8000
2000476766,3068,22,0,154769883,first_affected_at_bottleneck,76162,111766,8000
2000477604,3069,23,0,154769883,first_affected_at_bottleneck,76040,112604,8000
2000478186,3084,38,0,154769883,arrival_at_bottleneck,61685,113186,8000
2000478442,3070,24,0,154769883,first_affected_at_bottleneck,75984,113442,8000
2000479145,3085,39,0,154769883,arrival_at_bottleneck,61685,114145,8000
2000479280,3071,25,0,154769883,first_affected_at_bottleneck,75911,114280,8000
2000480104,3086,40,0,154769883,arrival_at_bottleneck,61685,115104,8000
2000480118,3072,26,0,154769883,first_affected_at_bottleneck,75791,115118,8000
2000480609,3087,41,0,154769883,arrival_at_bottleneck,61685,115609,8000
2000480956,3073,27,0,154769883,first_affected_at_bottleneck,75670,115956,8000
2000481794,3074,28,0,154769883,first_affected_at_bottleneck,75549,116794,8000
2000482632,3075,29,0,154769883,first_affected_at_bottleneck,75474,117632,8000
2000483470,3076,30,0,154769883,first_affected_at_bottleneck,75386,118470,8000
2000484308,3077,31,0,154769883,first_affected_at_bottleneck,75265,119308,8000
2000485146,3078,32,0,154769883,first_affected_at_bottleneck,75144,120146,8000
2000485984,3079,33,0,154769883,first_affected_at_bottleneck,75023,120984,8000
2000486822,3080,34,0,154769883,first_affected_at_bottleneck,74980,121822,8000
2000487660,3081,35,0,154769883,first_affected_at_bottleneck,75817,122660,8000
2000488498,3082,36,0,154769883,first_affected_at_bottleneck,75996,123498,8000
2000489336,3083,37,0,154769883,first_affected_at_bottleneck,75899,124336,8000
2000490174,3084,38,0,154769883,first_affected_at_bottleneck,73673,125174,8000
2000491012,3085,39,0,154769883,first_affected_at_bottleneck,73552,126012,8000
2000491850,3086,40,0,154769883,first_affected_at_bottleneck,73431,126850,8000
2000492688,3087,41,0,154769883,first_affected_at_bottleneck,73764,127688,8000
2000504967,2854,0,0,100400336,arrival_at_bottleneck,85343,154967,955135000
2000518666,2854,0,0,100400336,first_affected_at_bottleneck,99042,168666,955135000
2056810000,3111,0,100400336,100280235,rate_command,0,0,0
2056810000,3112,4,154769883,155373942,rate_command,0,0,0
2056810000,3113,5,154769883,155373942,rate_command,0,0,0
2056810000,3114,6,154769883,155373942,rate_command,0,0,0
2056810000,3115,7,154769883,155373942,rate_command,0,0,0
2056810000,3116,8,154769883,155373942,rate_command,0,0,0
2056810000,3117,9,154769883,155373942,rate_command,0,0,0
2056810000,3118,10,154769883,155373942,rate_command,0,0,0
2056810000,3119,11,154769883,155373942,rate_command,0,0,0
2056810000,3120,12,154769883,155373942,rate_command,0,0,0
2056810000,3121,13,154769883,155373942,rate_command,0,0,0
2056810000,3122,14,154769883,155373942,rate_command,0,0,0
2056810000,3123,15,154769883,155373942,rate_command,0,0,0
2056810000,3124,16,154769883,155373942,rate_command,0,0,0
2056810000,3125,17,154769883,155373942,rate_command,0,0,0
2056810000,3126,18,154769883,155373942,rate_command,0,0,0
2056810000,3127,19,154769883,155373942,rate_command,0,0,0
2056810000,3128,20,154769883,155373942,rate_command,0,0,0
2056810000,3129,21,154769883,155373942,rate_command,0,0,0
2056810000,3130,22,154769883,155373942,rate_command,0,0,0
2056810000,3131,23,154769883,155373942,rate_command,0,0,0
2056810000,3132,24,154769883,155373942,rate_command,0,0,0
2056810000,3133,25,154769883,155373942,rate_command,0,0,0
2056810000,3134,26,154769883,155373942,rate_command,0,0,0
2056810000,3135,27,154769883,155373942,rate_command,0,0,0
2056810000,3136,28,154769883,155373942,rate_command,0,0,0
2056810000,3137,29,154769883,155373942,rate_command,0,0,0
2056810000,3138,30,154769883,155373942,rate_command,0,0,0
2056810000,3139,31,154769883,155373942,rate_command,0,0,0
2056810000,3140,32,154769883,155373942,rate_command,0,0,0
2056810000,3141,33,154769883,155373942,rate_command,0,0,0
2056810000,3142,34,154769883,155373942,rate_command,0,0,0
2056810000,3143,35,154769883,155373942,rate_command,0,0,0
2056810000,3144,36,154769883,155373942,rate_command,0,0,0
2056810000,3145,37,154769883,155373942,rate_command,0,0,0
2056810000,3146,38,154769883,155373942,rate_command,0,0,0
2056810000,3147,39,154769883,155373942,rate_command,0,0,0
2056810000,3148,40,154769883,155373942,rate_command,0,0,0
2056810000,3149,41,154769883,155373942,rate_command,0,0,0
2056810000,3150,42,154769883,155373942,rate_command,0,0,0
2056810000,3151,43,154769883,155373942,rate_command,0,0,0
2056810000,3152,44,154769883,155373942,rate_command,0,0,0
2056810000,3153,45,154769883,155373942,rate_command,0,0,0
2056810000,3154,46,154769883,155373942,rate_command,0,0,0
2056810000,3155,47,154769883,155373942,rate_command,0,0,0
2056810000,3156,48,154769883,155373942,rate_command,0,0,0
2056810000,3157,49,154769883,155373942,rate_command,0,0,0
2056810000,3158,50,154769883,155373942,rate_command,0,0,0
2056810000,3159,51,154769883,155373942,rate_command,0,0,0
2056810000,3160,52,154769883,155373942,rate_command,0,0,0
2056810000,3161,53,154769883,155373942,rate_command,0,0,0
2056810000,3162,54,154769883,155373942,rate_command,0,0,0
2056810000,3163,55,154769883,155373942,rate_command,0,0,0
2056810000,3164,56,154769883,155373942,rate_command,0,0,0
2056810000,3165,57,154769883,155373942,rate_command,0,0,0
2056810000,3166,58,154769883,155373942,rate_command,0,0,0
2056810000,3167,59,154769883,155373942,rate_command,0,0,0
2056810000,3168,60,154769883,155373942,rate_command,0,0,0
2056810000,3169,61,154769883,155373942,rate_command,0,0,0
2056810000,3170,62,154769883,155373942,rate_command,0,0,0
2056810000,3171,63,154769883,155373942,rate_command,0,0,0
2056810000,3172,64,154769883,155373942,rate_command,0,0,0
2056810177,3150,42,0,155373942,sender_rate_effect,177,0,1048576
2056811120,3151,43,0,155373942,sender_rate_effect,1120,0,1048576
2056812080,3152,44,0,155373942,sender_rate_effect,2080,0,1048576
2056813039,3153,45,0,155373942,sender_rate_effect,3039,0,1048576
2056813998,3154,46,0,155373942,sender_rate_effect,3998,0,1048576
2056814648,3155,47,0,155373942,sender_rate_effect,4648,0,1048576
2056815000,3173,0,100280235,100196164,rate_command,0,0,0
2056815000,3174,12,155373942,165286032,rate_command,0,0,0
2056815000,3175,13,155373942,165286032,rate_command,0,0,0
2056815000,3176,14,155373942,165286032,rate_command,0,0,0
2056815000,3177,15,155373942,165286032,rate_command,0,0,0
2056815000,3178,16,155373942,165286032,rate_command,0,0,0
2056815000,3179,17,155373942,165286032,rate_command,0,0,0
2056815000,3180,18,155373942,165286032,rate_command,0,0,0
2056815000,3181,19,155373942,165286032,rate_command,0,0,0
2056815000,3182,20,155373942,165286032,rate_command,0,0,0
2056815000,3183,21,155373942,165286032,rate_command,0,0,0
2056815000,3184,22,155373942,165286032,rate_command,0,0,0
2056815000,3185,23,155373942,165286032,rate_command,0,0,0
2056815000,3186,24,155373942,165286032,rate_command,0,0,0
2056815000,3187,25,155373942,165286032,rate_command,0,0,0
2056815000,3188,26,155373942,165286032,rate_command,0,0,0
2056815000,3189,27,155373942,165286032,rate_command,0,0,0
2056815000,3190,28,155373942,165286032,rate_command,0,0,0
2056815000,3191,29,155373942,165286032,rate_command,0,0,0
2056815000,3192,30,155373942,165286032,rate_command,0,0,0
2056815000,3193,31,155373942,165286032,rate_command,0,0,0
2056815000,3194,32,155373942,165286032,rate_command,0,0,0
2056815000,3195,33,155373942,165286032,rate_command,0,0,0
2056815000,3196,34,155373942,165286032,rate_command,0,0,0
2056815000,3197,35,155373942,165286032,rate_command,0,0,0
2056815000,3198,36,155373942,165286032,rate_command,0,0,0
2056815000,3199,37,155373942,165286032,rate_command,0,0,0
2056815000,3200,38,155373942,165286032,rate_command,0,0,0
2056815000,3201,39,155373942,165286032,rate_command,0,0,0
2056815000,3202,40,155373942,165286032,rate_command,0,0,0
2056815000,3203,41,155373942,165286032,rate_command,0,0,0
2056815000,3204,42,155373942,165286032,rate_command,0,0,0
2056815000,3205,43,155373942,165286032,rate_command,0,0,0
2056815000,3206,44,155373942,165286032,rate_command,0,0,0
2056815000,3207,45,155373942,165286032,rate_command,0,0,0
2056815000,3208,46,155373942,165286032,rate_command,0,0,0
2056815000,3209,47,155373942,165286032,rate_command,0,0,0
2056815000,3210,48,155373942,165286032,rate_command,0,0,0
2056815000,3210,48,0,165286032,sender_rate_effect,0,0,1048576
2056815000,3211,49,155373942,165286032,rate_command,0,0,0
2056815000,3211,49,0,165286032,sender_rate_effect,0,0,1048576
2056815000,3212,50,155373942,165286032,rate_command,0,0,0
2056815000,3212,50,0,165286032,sender_rate_effect,0,0,1048576
2056815000,3213,51,155373942,165286032,rate_command,0,0,0
2056815000,3213,51,0,165286032,sender_rate_effect,0,0,1048576
2056815000,3214,52,155373942,165286032,rate_command,0,0,0
2056815000,3215,53,155373942,165286032,rate_command,0,0,0
2056815000,3216,54,155373942,165286032,rate_command,0,0,0
2056815000,3217,55,155373942,165286032,rate_command,0,0,0
2056815000,3218,56,155373942,165286032,rate_command,0,0,0
2056815000,3219,57,155373942,165286032,rate_command,0,0,0
2056815000,3220,58,155373942,165286032,rate_command,0,0,0
2056815000,3221,59,155373942,165286032,rate_command,0,0,0
2056815000,3222,60,155373942,165286032,rate_command,0,0,0
2056815000,3223,61,155373942,165286032,rate_command,0,0,0
2056815000,3224,62,155373942,165286032,rate_command,0,0,0
2056815000,3225,63,155373942,165286032,rate_command,0,0,0
2056815000,3226,64,155373942,165286032,rate_command,0,0,0
2056815890,3214,52,0,165286032,sender_rate_effect,890,0,1048576
2056816428,3215,53,0,165286032,sender_rate_effect,1428,0,1048576
2056817379,3216,54,0,165286032,sender_rate_effect,2379,0,1048576
2056818338,3217,55,0,165286032,sender_rate_effect,3338,0,1048576
2056819297,3218,56,0,165286032,sender_rate_effect,4297,0,1048576
2056820000,3227,0,100196164,100137314,rate_command,0,0,0
2056820000,3228,22,165286032,188122999,rate_command,0,0,0
2056820000,3229,23,165286032,188122999,rate_command,0,0,0
2056820000,3230,24,165286032,188122999,rate_command,0,0,0
2056820000,3231,25,165286032,188122999,rate_command,0,0,0
2056820000,3232,26,165286032,188122999,rate_command,0,0,0
2056820000,3233,27,165286032,188122999,rate_command,0,0,0
2056820000,3234,28,165286032,188122999,rate_command,0,0,0
2056820000,3235,29,165286032,188122999,rate_command,0,0,0
2056820000,3236,30,165286032,188122999,rate_command,0,0,0
2056820000,3237,31,165286032,188122999,rate_command,0,0,0
2056820000,3238,32,165286032,188122999,rate_command,0,0,0
2056820000,3239,33,165286032,188122999,rate_command,0,0,0
2056820000,3240,34,165286032,188122999,rate_command,0,0,0
2056820000,3241,35,165286032,188122999,rate_command,0,0,0
2056820000,3242,36,165286032,188122999,rate_command,0,0,0
2056820000,3243,37,165286032,188122999,rate_command,0,0,0
2056820000,3244,38,165286032,188122999,rate_command,0,0,0
2056820000,3245,39,165286032,188122999,rate_command,0,0,0
2056820000,3246,40,165286032,188122999,rate_command,0,0,0
2056820000,3247,41,165286032,188122999,rate_command,0,0,0
2056820000,3248,42,165286032,188122999,rate_command,0,0,0
2056820000,3249,43,165286032,188122999,rate_command,0,0,0
2056820000,3250,44,165286032,188122999,rate_command,0,0,0
2056820000,3251,45,165286032,188122999,rate_command,0,0,0
2056820000,3252,46,165286032,188122999,rate_command,0,0,0
2056820000,3253,47,165286032,188122999,rate_command,0,0,0
2056820000,3254,48,165286032,188122999,rate_command,0,0,0
2056820000,3255,49,165286032,188122999,rate_command,0,0,0
2056820000,3256,50,165286032,188122999,rate_command,0,0,0
2056820000,3257,51,165286032,188122999,rate_command,0,0,0
2056820000,3258,52,165286032,188122999,rate_command,0,0,0
2056820000,3259,53,165286032,188122999,rate_command,0,0,0
2056820000,3260,54,165286032,188122999,rate_command,0,0,0
2056820000,3261,55,165286032,188122999,rate_command,0,0,0
2056820000,3262,56,165286032,188122999,rate_command,0,0,0
2056820000,3263,57,165286032,188122999,rate_command,0,0,0
2056820000,3263,57,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3264,58,165286032,188122999,rate_command,0,0,0
2056820000,3264,58,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3265,59,165286032,188122999,rate_command,0,0,0
2056820000,3265,59,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3266,60,165286032,188122999,rate_command,0,0,0
2056820000,3266,60,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3267,61,165286032,188122999,rate_command,0,0,0
2056820000,3267,61,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3268,62,165286032,188122999,rate_command,0,0,0
2056820000,3268,62,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3269,63,165286032,188122999,rate_command,0,0,0
2056820000,3269,63,0,188122999,sender_rate_effect,0,0,1048576
2056820000,3270,64,165286032,188122999,rate_command,0,0,0
2056820312,3270,64,0,188122999,sender_rate_effect,312,0,1048576
2056825000,3271,0,100137314,100096119,rate_command,0,0,0
2056825000,3272,32,188122999,228916464,rate_command,0,0,0
2056825000,3273,33,188122999,228916464,rate_command,0,0,0
2056825000,3274,34,188122999,228916464,rate_command,0,0,0
2056825000,3275,35,188122999,228916464,rate_command,0,0,0
2056825000,3276,36,188122999,228916464,rate_command,0,0,0
2056825000,3277,37,188122999,228916464,rate_command,0,0,0
2056825000,3278,38,188122999,228916464,rate_command,0,0,0
2056825000,3279,39,188122999,228916464,rate_command,0,0,0
2056825000,3280,40,188122999,228916464,rate_command,0,0,0
2056825000,3281,41,188122999,228916464,rate_command,0,0,0
2056825000,3282,42,188122999,228916464,rate_command,0,0,0
2056825000,3283,43,188122999,228916464,rate_command,0,0,0
