time_ns,total_queue_bytes,max_port_queue_bytes
62506000,8336,8336
62508000,7294,7294
62510000,6252,6252
62512000,6252,6252
62514000,3126,3126
62516000,4168,4168
62518000,3126,3126
62520000,3126,3126
62522000,5210,5210
62524000,5210,5210
62526000,5210,5210
62528000,6252,6252
62530000,6252,5210
62532000,6252,6252
62534000,8336,7294
62536000,11462,11462
62538000,14588,14588
62540000,15630,15630
62542000,16672,16672
62544000,15630,15630
62546000,17714,17714
62548000,20840,20840
62550000,21882,21882
62552000,22924,22924
62554000,20840,20840
62556000,19798,19798
62558000,18756,18756
62560000,18756,18756
62562000,17714,17714
62564000,15630,15630
62566000,15630,15630
62568000,14588,14588
62570000,12504,12504
62572000,12504,12504
62574000,11462,11462
62576000,13546,13546
62578000,12504,11462
62580000,9378,9378
62582000,10420,10420
62584000,10420,10420
62586000,8336,8336
62588000,7294,7294
62590000,6252,6252
62592000,9378,9378
62594000,9378,9378
62596000,8336,8336
62598000,8336,8336
62600000,8336,8336
62602000,7294,7294
62604000,4168,4168
62606000,4168,4168
62608000,8336,8336
62610000,8336,8336
62612000,7294,7294
62614000,7294,7294
62616000,8336,8336
62618000,9378,8336
62620000,10420,10420
62622000,13546,11462
62624000,15630,15630
62626000,20840,20840
62628000,20840,20840
62630000,17714,17714
62632000,19798,17714
62634000,18756,18756
62636000,19798,19798
62638000,20840,20840
62640000,18756,18756
62642000,18756,18756
62644000,15630,15630
62646000,13546,13546
62648000,12504,12504
62650000,11462,11462
62652000,10420,10420
62654000,11462,11462
62656000,10420,10420
62658000,8336,8336
62660000,6252,6252
62662000,5210,5210
62664000,4168,4168
62666000,4168,4168
62668000,4168,4168
62670000,4168,4168
62672000,6252,6252
62674000,8336,7294
62676000,10420,8336
62678000,10420,10420
62680000,11462,10420
62682000,11462,11462
62684000,11462,11462
62686000,11462,11462
62688000,11462,11462
62690000,9378,9378
62692000,7294,7294
62694000,5210,5210
62696000,4168,4168
62698000,6252,4168
62700000,2084,2084
62702000,6252,5210
62704000,5210,5210
62706000,9378,9378
62708000,13546,13546
62710000,14588,14588
62712000,15630,15630
62714000,14588,14588
62716000,11462,11462
62718000,12504,12504
62720000,11462,11462
62722000,11462,11462
62724000,9378,9378
62726000,7294,7294
62728000,9378,9378
62730000,11462,9378
62732000,10420,10420
62734000,14588,13546
62736000,12504,12504
62738000,14588,14588
62740000,14588,13546
62742000,12504,12504
62744000,12504,12504
62746000,11462,11462
62748000,10420,10420
62750000,11462,11462
62752000,11462,11462
62754000,11462,11462
62756000,10420,10420
62758000,9378,9378
62760000,7294,7294
62762000,6252,6252
62764000,7294,6252
62766000,6252,6252
62768000,7294,7294
62770000,5210,5210
62772000,5210,5210
62774000,5210,5210
62776000,5210,5210
62778000,7294,6252
62780000,6252,6252
62782000,8336,7294
62784000,11462,10420
62786000,14588,14588
62788000,15630,15630
62790000,14588,13546
62792000,12504,11462
62794000,12504,12504
62796000,14588,14588
62798000,17714,16672
62800000,16672,16672
62802000,18756,18756
62804000,18756,18756
62806000,16672,16672
62808000,16672,16672
62810000,13546,13546
62812000,14588,14588
62814000,14588,14588
62816000,13546,13546
62818000,12504,12504
62820000,10420,10420
62822000,11462,11462
62824000,15630,15630
62826000,13546,13546
62828000,12504,12504
62830000,9378,9378
62832000,8336,8336
62834000,7294,7294
62836000,4168,4168
62838000,4168,4168
62840000,3126,1042
62842000,2084,2084
62844000,6252,6252
62846000,7294,5210
62848000,5210,5210
62850000,7294,7294
62852000,7294,7294
62854000,8336,8336
62856000,14588,8336
62858000,15630,11462
62860000,17714,15630
62862000,18756,18756
62864000,19798,18756
62866000,18756,18756
62868000,19798,19798
62870000,20840,20840
62872000,21882,21882
62874000,20840,20840
62876000,20840,20840
62878000,20840,20840
62880000,19798,19798
62882000,17714,17714
62884000,16672,16672
62886000,14588,14588
62888000,14588,14588
62890000,13546,13546
62892000,12504,12504
62894000,11462,10420
62896000,7294,7294
62898000,9378,9378
62900000,6252,6252
62902000,5210,5210
62904000,4168,4168
62906000,2084,2084
62908000,4168,2084
62910000,5210,4168
62912000,6252,6252
62914000,11462,11462
62916000,11462,11462
62918000,14588,14588
62920000,12504,12504
62922000,14588,14588
62924000,15630,15630
62926000,14588,14588
62928000,15630,15630
62930000,21882,17714
62932000,19798,18756
62934000,23966,23966
62936000,22924,22924
62938000,22924,22924
62940000,22924,22924
62942000,21882,21882
62944000,19798,19798
62946000,17714,17714
62948000,17714,17714
62950000,15630,15630
62952000,14588,14588
62954000,13546,12504
62956000,9378,9378
62958000,9378,9378
62960000,8336,8336
62962000,6252,6252
62964000,5210,5210
62966000,6252,6252
62968000,7294,7294
62970000,9378,8336
62972000,7294,6252
62974000,9378,8336
62976000,10420,10420
62978000,12504,12504
62980000,14588,14588
62982000,14588,14588
62984000,14588,14588
62986000,12504,12504
62988000,11462,11462
62990000,11462,11462
62992000,10420,10420
62994000,11462,11462
62996000,9378,9378
62998000,8336,8336
63000000,8336,8336
63002000,7294,7294
63004000,9378,9378
63006000,11462,10420
63008000,13546,13546
63010000,13546,13546
63012000,12504,12504
63014000,11462,11462
63016000,9378,9378
63018000,10420,10420
63020000,10420,10420
63022000,9378,9378
63024000,7294,7294
63026000,4168,4168
63028000,4168,3126
63030000,6252,5210
63032000,6252,6252
63034000,8336,8336
63036000,7294,7294
63038000,9378,9378
63040000,12504,12504
63042000,11462,11462
63044000,13546,13546
63046000,11462,11462
63048000,12504,12504
63050000,10420,10420
63052000,7294,7294
63054000,7294,7294
63056000,6252,6252
63058000,4168,4168
63060000,3126,3126
63062000,0,0
63064000,1042,1042
63066000,2084,2084
63068000,3126,3126
63070000,4168,4168
63072000,3126,3126
63074000,4168,3126
63076000,3126,1042
63078000,4168,3126
63080000,8336,8336
63082000,11462,11462
63084000,12504,12504
63086000,11462,11462
63088000,11462,11462
63090000,9378,9378
63092000,8336,8336
63094000,8336,8336
63096000,7294,7294
63098000,6252,6252
63100000,5210,5210
63102000,6252,6252
63104000,13546,13546
63106000,14588,14588
63108000,15630,15630
63110000,16672,16672
63112000,16672,16672
63114000,15630,15630
63116000,12504,12504
63118000,10420,10420
63120000,10420,10420
63122000,7294,7294
63124000,6252,6252
63126000,5210,5210
63128000,6252,6252
63130000,7294,5210
63132000,5210,5210
63134000,8336,8336
63136000,10420,10420
63138000,13546,13546
63140000,12504,12504
63142000,12504,10420
63144000,10420,8336
63146000,13546,12504
63148000,15630,15630
63150000,19798,18756
63152000,17714,17714
63154000,19798,19798
63156000,18756,18756
63158000,16672,16672
63160000,15630,15630
63162000,15630,15630
63164000,15630,15630
63166000,15630,15630
63168000,14588,13546
63170000,13546,12504
63172000,16672,16672
63174000,19798,19798
63176000,20840,20840
63178000,18756,18756
63180000,16672,16672
63182000,17714,16672
63184000,15630,15630
63186000,18756,16672
63188000,16672,16672
63190000,22924,21882
63192000,20840,20840
63194000,20840,20840
63196000,21882,21882
63198000,20840,20840
63200000,19798,19798
63202000,16672,16672
63204000,14588,14588
63206000,13546,13546
63208000,11462,11462
63210000,11462,11462
63212000,9378,9378
63214000,12504,12504
63216000,13546,13546
63218000,13546,12504
63220000,15630,15630
63222000,16672,16672
63224000,15630,15630
63226000,16672,16672
63228000,16672,16672
63230000,16672,16672
63232000,14588,14588
63234000,12504,12504
63236000,12504,12504
63238000,13546,13546
63240000,14588,14588
63242000,16672,15630
63244000,15630,14588
63246000,17714,15630
63248000,17714,17714
63250000,20840,20840
63252000,17714,17714
63254000,16672,16672
63256000,14588,14588
63258000,13546,13546
63260000,12504,12504
63262000,9378,9378
63264000,8336,8336
63266000,7294,7294
63268000,5210,5210
63270000,6252,6252
63272000,4168,3126
63274000,4168,3126
63276000,6252,6252
63278000,8336,8336
63280000,7294,7294
63282000,4168,4168
63284000,3126,2084
63286000,1042,1042
63288000,1042,1042
63290000,0,0
63292000,2084,2084
63294000,2084,2084
63296000,2084,1042
63298000,1042,1042
63300000,4168,4168
63302000,4168,4168
63304000,4168,3126
63306000,7294,6252
63308000,8336,8336
63310000,12504,12504
63312000,12504,12504
63314000,11462,10420
63316000,10420,10420
63318000,12504,12504
63320000,11462,11462
63322000,10420,10420
63324000,7294,7294
63326000,8336,8336
63328000,9378,9378
63330000,10420,10420
63332000,9378,9378
63334000,6252,6252
63336000,7294,7294
63338000,8336,8336
63340000,6252,6252
63342000,7294,7294
63344000,5210,5210
63346000,8336,7294
63348000,6252,6252
63350000,6252,6252
63352000,6252,6252
63354000,5210,5210
63356000,4168,4168
63358000,4168,4168
63360000,7294,7294
63362000,8336,8336
63364000,9378,8336
63366000,7294,7294
63368000,8336,8336
63370000,8336,7294
63372000,9378,9378
63374000,11462,11462
63376000,12504,12504
63378000,13546,13546
63380000,16672,16672
63382000,16672,15630
63384000,15630,15630
63386000,17714,17714
63388000,18756,18756
63390000,20840,19798
63392000,19798,19798
63394000,18756,18756
63396000,17714,17714
63398000,15630,15630
63400000,14588,14588
63402000,13546,12504
63404000,11462,11462
63406000,13546,13546
63408000,13546,13546
63410000,15630,15630
63412000,15630,15630
63414000,16672,16672
63416000,16672,16672
63418000,15630,15630
63420000,15630,15630
63422000,14588,14588
63424000,13546,13546
63426000,14588,14588
63428000,14588,13546
63430000,13546,13546
63432000,16672,16672
63434000,17714,15630
63436000,18756,15630
63438000,19798,17714
63440000,18756,18756
63442000,20840,20840
63444000,20840,20840
63446000,20840,19798
63448000,18756,18756
63450000,22924,22924
63452000,23966,23966
63454000,20840,20840
63456000,18756,18756
63458000,18756,17714
63460000,19798,19798
63462000,21882,21882
63464000,19798,19798
63466000,19798,19798
63468000,18756,18756
63470000,17714,17714
63472000,17714,17714
63474000,16672,16672
63476000,14588,14588
63478000,12504,12504
63480000,12504,12504
63482000,13546,13546
63484000,13546,13546
63486000,12504,12504
63488000,13546,11462
63490000,11462,11462
63492000,11462,11462
63494000,11462,11462
63496000,10420,10420
63498000,9378,9378
63500000,6252,6252
63502000,5210,5210
63504000,4168,3126
63506000,7294,7294
63508000,9378,9378
63510000,9378,9378
63512000,10420,10420
63514000,8336,8336
63516000,7294,7294
63518000,10420,10420
63520000,10420,10420
63522000,12504,12504
63524000,11462,11462
63526000,13546,13546
63528000,13546,13546
63530000,10420,10420
63532000,11462,11462
63534000,10420,10420
63536000,10420,10420
63538000,10420,9378
63540000,9378,7294
63542000,10420,10420
63544000,11462,11462
63546000,11462,11462
63548000,12504,12504
63550000,11462,11462
63552000,9378,9378
63554000,6252,6252
63556000,6252,6252
63558000,4168,4168
63560000,1042,1042
63562000,0,0
63564000,0,0
63566000,0,0
63568000,0,0
63570000,0,0
63572000,3126,3126
63574000,2084,2084
63576000,0,0
63578000,1042,1042
63580000,1042,1042
63582000,3126,1042
63584000,4168,4168
63586000,8336,7294
63588000,7294,7294
63590000,8336,8336
63592000,9378,9378
63594000,11462,11462
63596000,11462,11462
63598000,17714,15630
63600000,15630,14588
63602000,16672,16672
63604000,18756,18756
63606000,16672,16672
63608000,15630,15630
63610000,15630,15630
63612000,13546,13546
63614000,12504,12504
63616000,11462,11462
63618000,13546,11462
63620000,10420,10420
63622000,10420,10420
63624000,10420,10420
63626000,10420,10420
63628000,13546,13546
63630000,11462,11462
63632000,10420,9378
63634000,7294,7294
63636000,8336,8336
63638000,10420,9378
63640000,10420,10420
63642000,12504,12504
63644000,15630,15630
63646000,16672,16672
63648000,17714,17714
63650000,16672,16672
63652000,16672,16672
63654000,17714,17714
63656000,18756,18756
63658000,21882,20840
63660000,21882,21882
63662000,23966,22924
63664000,28134,28134
63666000,29176,29176
63668000,30218,30218
63670000,29176,29176
63672000,27092,27092
63674000,25008,25008
63676000,21882,21882
63678000,19798,19798
63680000,18756,18756
63682000,18756,18756
63684000,16672,16672
63686000,17714,17714
63688000,17714,17714
63690000,16672,16672
63692000,14588,14588
63694000,14588,14588
63696000,13546,13546
63698000,16672,14588
63700000,18756,16672
63702000,20840,19798
63704000,23966,23966
63706000,25008,25008
63708000,27092,27092
63710000,26050,26050
63712000,22924,22924
63714000,21882,21882
63716000,20840,20840
63718000,20840,20840
63720000,19798,19798
63722000,17714,17714
63724000,18756,17714
63726000,15630,15630
63728000,18756,18756
63730000,18756,18756
63732000,20840,19798
63734000,18756,18756
63736000,18756,18756
63738000,17714,17714
63740000,17714,17714
63742000,15630,15630
63744000,14588,14588
63746000,12504,12504
63748000,10420,10420
63750000,8336,8336
63752000,6252,6252
63754000,5210,5210
63756000,4168,4168
63758000,4168,4168
63760000,7294,7294
63762000,5210,5210
63764000,8336,7294
63766000,10420,10420
63768000,10420,10420
63770000,11462,11462
63772000,11462,11462
63774000,12504,12504
63776000,12504,12504
63778000,11462,11462
63780000,9378,9378
63782000,7294,7294
63784000,5210,5210
63786000,4168,2084
63788000,3126,2084
63790000,4168,4168
63792000,4168,4168
63794000,3126,3126
63796000,2084,2084
63798000,8336,6252
63800000,9378,8336
63802000,12504,12504
63804000,14588,14588
63806000,12504,12504
63808000,10420,10420
63810000,9378,9378
63812000,7294,7294
63814000,5210,5210
63816000,2084,2084
63818000,1042,1042
63820000,0,0
63822000,0,0
63824000,0,0
63826000,1042,1042
63828000,4168,3126
63830000,4168,4168
63832000,8336,6252
63834000,11462,8336
63836000,14588,14588
63838000,18756,18756
63840000,18756,18756
63842000,16672,16672
63844000,17714,17714
63846000,16672,16672
63848000,15630,15630
63850000,13546,13546
63852000,12504,12504
63854000,12504,12504
63856000,9378,9378
63858000,9378,9378
63860000,8336,8336
63862000,8336,8336
63864000,9378,9378
63866000,10420,10420
63868000,14588,14588
63870000,15630,15630
63872000,14588,14588
63874000,14588,14588
63876000,15630,15630
63878000,15630,15630
63880000,15630,15630
63882000,14588,13546
63884000,14588,14588
63886000,14588,14588
63888000,16672,16672
63890000,19798,19798
63892000,19798,19798
63894000,21882,21882
63896000,19798,19798
63898000,20840,20840
63900000,19798,19798
63902000,18756,18756
63904000,22924,22924
63906000,20840,20840
63908000,20840,20840
63910000,19798,19798
63912000,16672,16672
63914000,15630,15630
63916000,13546,13546
63918000,13546,13546
63920000,14588,14588
63922000,13546,13546
63924000,12504,12504
63926000,12504,12504
63928000,16672,16672
63930000,17714,16672
63932000,16672,16672
63934000,19798,19798
63936000,20840,20840
63938000,21882,21882
63940000,22924,22924
63942000,20840,20840
63944000,19798,19798
63946000,18756,18756
63948000,17714,17714
63950000,17714,17714
63952000,17714,17714
63954000,16672,16672
63956000,16672,15630
63958000,14588,14588
63960000,15630,15630
63962000,13546,13546
63964000,12504,12504
63966000,9378,9378
63968000,9378,9378
63970000,10420,10420
63972000,9378,8336
63974000,9378,9378
63976000,9378,9378
63978000,8336,8336
63980000,6252,6252
63982000,5210,5210
63984000,5210,5210
63986000,4168,4168
63988000,4168,4168
63990000,5210,5210
63992000,3126,3126
63994000,3126,3126
63996000,4168,4168
63998000,9378,7294
64000000,10420,9378
64002000,10420,10420
64004000,13546,13546
64006000,12504,12504
64008000,11462,11462
64010000,9378,9378
64012000,11462,11462
64014000,11462,11462
64016000,9378,9378
64018000,7294,7294
64020000,5210,5210
64022000,5210,5210
64024000,4168,4168
64026000,5210,5210
64028000,5210,5210
64030000,6252,5210
64032000,3126,3126
64034000,4168,4168
64036000,7294,6252
64038000,6252,6252
64040000,8336,8336
64042000,6252,6252
64044000,6252,6252
64046000,4168,4168
64048000,2084,2084
64050000,0,0
64052000,0,0
64054000,0,0
64056000,0,0
64058000,2084,2084
64060000,2084,1042
64062000,5210,3126
64064000,7294,4168
64066000,8336,7294
64068000,11462,11462
64070000,11462,11462
64072000,13546,13546
64074000,13546,13546
64076000,13546,13546
64078000,13546,13546
64080000,13546,13546
64082000,12504,12504
64084000,13546,12504
64086000,12504,12504
64088000,15630,15630
64090000,17714,17714
64092000,17714,17714
64094000,16672,16672
64096000,15630,15630
64098000,14588,14588
64100000,13546,13546
64102000,13546,13546
64104000,14588,14588
64106000,13546,13546
64108000,13546,13546
64110000,12504,12504
64112000,11462,11462
64114000,11462,11462
64116000,10420,10420
64118000,9378,9378
64120000,13546,13546
64122000,11462,11462
64124000,14588,12504
64126000,14588,14588
64128000,19798,17714
64130000,19798,19798
64132000,21882,20840
64134000,25008,25008
64136000,28134,28134
64138000,28134,28134
64140000,30218,30218
64142000,30218,30218
64144000,30218,30218
64146000,29176,29176
64148000,28134,28134
64150000,28134,28134
64152000,25008,25008
64154000,22924,22924
64156000,20840,20840
64158000,20840,20840
64160000,19798,19798
64162000,17714,17714
