time_ns,total_queue_bytes,max_port_queue_bytes
163394000,640000,640000
163396000,641000,641000
163398000,640000,640000
163400000,641000,641000
163402000,640000,640000
163404000,641000,641000
163406000,640000,640000
163408000,641000,641000
163410000,640000,640000
163412000,641000,641000
163414000,639000,639000
163416000,641000,641000
163418000,640000,640000
163420000,641000,641000
163422000,640000,640000
163424000,641000,641000
163426000,640000,640000
163428000,641000,641000
163430000,640000,640000
163432000,641000,641000
163434000,640000,640000
163436000,642000,642000
163438000,641000,641000
163440000,641000,641000
163442000,641000,641000
163444000,642000,642000
163446000,640000,640000
163448000,641000,641000
163450000,639000,639000
163452000,641000,641000
163454000,640000,640000
163456000,641000,641000
163458000,640000,640000
163460000,641000,641000
163462000,640000,640000
163464000,641000,641000
163466000,639000,639000
163468000,641000,641000
163470000,640000,640000
163472000,641000,641000
163474000,640000,640000
163476000,642000,642000
163478000,641000,641000
163480000,642000,642000
163482000,641000,641000
163484000,642000,642000
163486000,640000,640000
163488000,641000,641000
163490000,641000,641000
163492000,642000,642000
163494000,641000,641000
163496000,642000,642000
163498000,640000,640000
163500000,641000,641000
163502000,640000,640000
163504000,641000,641000
163506000,640000,640000
163508000,642000,642000
163510000,641000,641000
163512000,642000,642000
163514000,641000,641000
163516000,641000,641000
163518000,640000,640000
163520000,641000,641000
163522000,640000,640000
163524000,641000,641000
163526000,640000,640000
163528000,641000,641000
163530000,640000,640000
163532000,642000,642000
163534000,641000,641000
163536000,642000,642000
163538000,641000,641000
163540000,642000,642000
163542000,640000,640000
163544000,642000,641000
163546000,639000,639000
163548000,640000,640000
163550000,641000,641000
163552000,642000,642000
163554000,641000,641000
163556000,642000,642000
163558000,641000,641000
163560000,641000,641000
163562000,640000,640000
163564000,641000,641000
163566000,640000,640000
163568000,641000,641000
163570000,641000,641000
163572000,642000,642000
163574000,641000,641000
163576000,642000,642000
163578000,641000,641000
163580000,641000,641000
163582000,640000,640000
163584000,641000,641000
163586000,641000,641000
163588000,642000,642000
163590000,641000,641000
163592000,642000,642000
163594000,641000,641000
163596000,641000,641000
163598000,640000,640000
163600000,641000,641000
163602000,641000,641000
163604000,642000,642000
163606000,641000,641000
163608000,642000,642000
163610000,640000,640000
163612000,641000,641000
163614000,641000,641000
163616000,642000,642000
163618000,641000,641000
163620000,642000,642000
163622000,641000,641000
163624000,641000,641000
163626000,641000,641000
163628000,641000,641000
163630000,641000,641000
163632000,642000,642000
163634000,641000,641000
163636000,641000,641000
163638000,640000,640000
163640000,641000,641000
163642000,640000,640000
163644000,642000,642000
163646000,641000,641000
163648000,642000,642000
163650000,641000,641000
163652000,642000,642000
163654000,641000,641000
163656000,642000,642000
163658000,641000,641000
163660000,642000,642000
163662000,641000,641000
163664000,641000,641000
163666000,640000,640000
163668000,641000,641000
163670000,640000,640000
163672000,641000,641000
163674000,641000,641000
163676000,642000,642000
163678000,641000,641000
163680000,641000,641000
163682000,640000,640000
163684000,640000,640000
163686000,640000,640000
163688000,641000,641000
163690000,640000,640000
163692000,641000,641000
163694000,640000,640000
163696000,641000,641000
163698000,640000,640000
163700000,641000,641000
163702000,640000,640000
163704000,640000,640000
163706000,640000,640000
163708000,641000,641000
163710000,640000,640000
163712000,641000,641000
163714000,640000,640000
163716000,641000,641000
163718000,640000,640000
163720000,641000,641000
163722000,640000,640000
163724000,641000,641000
163726000,640000,640000
163728000,641000,641000
163730000,640000,640000
163732000,640000,640000
163734000,639000,639000
163736000,640000,640000
163738000,639000,639000
163740000,640000,640000
163742000,639000,639000
163744000,640000,640000
163746000,639000,639000
163748000,641000,641000
163750000,640000,640000
163752000,641000,641000
163754000,640000,640000
163756000,641000,641000
163758000,640000,640000
163760000,641000,641000
163762000,640000,640000
163764000,641000,641000
163766000,640000,640000
163768000,640000,640000
163770000,639000,639000
163772000,640000,640000
163774000,639000,639000
163776000,641000,641000
163778000,640000,640000
163780000,641000,641000
163782000,640000,640000
163784000,640000,640000
163786000,639000,639000
163788000,640000,640000
163790000,639000,639000
163792000,640000,640000
163794000,640000,640000
163796000,641000,641000
163798000,640000,640000
163800000,641000,641000
163802000,640000,640000
163804000,640000,640000
163806000,640000,640000
163808000,641000,641000
163810000,640000,640000
163812000,640000,640000
163814000,639000,639000
163816000,640000,640000
163818000,639000,639000
163820000,640000,640000
163822000,639000,639000
163824000,640000,640000
163826000,639000,639000
163828000,640000,640000
163830000,640000,640000
163832000,641000,641000
163834000,640000,640000
163836000,641000,641000
163838000,640000,640000
163840000,640000,640000
163842000,639000,639000
163844000,640000,640000
163846000,639000,639000
163848000,640000,640000
163850000,639000,639000
163852000,640000,640000
163854000,639000,639000
163856000,640000,640000
163858000,639000,639000
163860000,640000,640000
163862000,639000,639000
163864000,639000,639000
163866000,639000,639000
163868000,640000,640000
163870000,639000,639000
163872000,640000,640000
163874000,640000,640000
163876000,641000,641000
163878000,640000,640000
163880000,641000,641000
163882000,640000,640000
163884000,640000,640000
163886000,639000,639000
163888000,640000,640000
163890000,638000,638000
163892000,639000,639000
163894000,638000,638000
163896000,640000,640000
163898000,639000,639000
163900000,640000,640000
163902000,640000,640000
163904000,641000,641000
163906000,640000,640000
163908000,641000,641000
163910000,640000,640000
163912000,640000,640000
163914000,639000,639000
163916000,639000,639000
163918000,638000,638000
163920000,639000,639000
163922000,638000,638000
163924000,639000,639000
163926000,639000,639000
163928000,640000,640000
163930000,639000,639000
163932000,640000,640000
163934000,639000,639000
163936000,640000,640000
163938000,639000,639000
163940000,640000,640000
163942000,638000,638000
163944000,639000,639000
163946000,638000,638000
163948000,639000,639000
163950000,638000,638000
163952000,639000,639000
163954000,638000,638000
163956000,641000,641000
163958000,640000,640000
163960000,641000,641000
163962000,640000,640000
163964000,640000,640000
163966000,639000,639000
163968000,640000,640000
163970000,638000,638000
163972000,639000,639000
163974000,638000,638000
163976000,639000,639000
163978000,638000,638000
163980000,639000,639000
163982000,638000,638000
163984000,640000,640000
163986000,639000,639000
163988000,640000,640000
163990000,639000,639000
163992000,640000,640000
163994000,639000,639000
163996000,640000,640000
163998000,639000,639000
164000000,640000,640000
164002000,639000,639000
164004000,639000,639000
164006000,638000,638000
164008000,640000,640000
164010000,640000,640000
164012000,641000,641000
164014000,640000,640000
164016000,641000,641000
164018000,639000,639000
164020000,640000,640000
164022000,638000,638000
164024000,639000,639000
164026000,638000,638000
164028000,640000,640000
164030000,639000,639000
164032000,640000,640000
164034000,639000,639000
164036000,639000,639000
164038000,638000,638000
164040000,640000,640000
164042000,639000,639000
164044000,640000,640000
164046000,639000,639000
164048000,639000,639000
164050000,638000,638000
164052000,640000,640000
164054000,639000,639000
164056000,640000,640000
164058000,639000,639000
164060000,639000,639000
164062000,638000,638000
164064000,639000,639000
164066000,639000,639000
164068000,641000,641000
164070000,640000,640000
164072000,641000,641000
164074000,639000,639000
164076000,640000,640000
164078000,638000,638000
164080000,639000,639000
164082000,638000,638000
164084000,639000,639000
164086000,638000,638000
164088000,640000,640000
164090000,639000,639000
164092000,640000,640000
164094000,640000,640000
164096000,641000,641000
164098000,639000,639000
164100000,640000,640000
164102000,639000,639000
164104000,640000,640000
164106000,639000,639000
164108000,640000,640000
164110000,639000,639000
164112000,640000,640000
164114000,638000,638000
164116000,639000,639000
164118000,639000,639000
164120000,639000,639000
164122000,640000,640000
164124000,641000,641000
164126000,640000,640000
164128000,640000,640000
164130000,638000,638000
164132000,640000,640000
164134000,639000,639000
164136000,640000,640000
164138000,639000,639000
164140000,640000,640000
164142000,638000,638000
164144000,640000,640000
164146000,639000,639000
164148000,640000,640000
164150000,640000,640000
164152000,641000,641000
164154000,639000,639000
164156000,639000,639000
164158000,638000,638000
164160000,639000,639000
164162000,639000,639000
164164000,640000,640000
164166000,639000,639000
164168000,640000,640000
164170000,639000,639000
164172000,640000,640000
164174000,639000,639000
164176000,640000,640000
164178000,640000,640000
164180000,641000,641000
164182000,639000,639000
164184000,640000,640000
164186000,638000,638000
164188000,639000,639000
164190000,638000,638000
164192000,640000,640000
164194000,639000,639000
164196000,640000,640000
164198000,639000,639000
164200000,640000,640000
164202000,638000,638000
164204000,640000,640000
164206000,639000,639000
164208000,640000,640000
164210000,639000,639000
164212000,640000,640000
164214000,638000,638000
164216000,639000,639000
164218000,638000,638000
164220000,639000,639000
164222000,638000,638000
164224000,640000,640000
164226000,639000,639000
164228000,640000,640000
164230000,639000,639000
164232000,640000,640000
164234000,639000,639000
164236000,640000,640000
164238000,639000,639000
164240000,640000,640000
164242000,639000,639000
164244000,639000,639000
164246000,638000,638000
164248000,639000,639000
164250000,638000,638000
164252000,639000,639000
164254000,639000,638000
164256000,639000,639000
164258000,638000,638000
164260000,640000,640000
164262000,639000,639000
164264000,640000,640000
164266000,639000,639000
164268000,640000,640000
164270000,639000,639000
164272000,640000,640000
164274000,638000,638000
164276000,640000,640000
164278000,639000,639000
164280000,640000,640000
164282000,639000,639000
164284000,640000,640000
164286000,639000,639000
164288000,640000,640000
164290000,639000,639000
164292000,640000,640000
164294000,639000,639000
164296000,640000,640000
164298000,639000,639000
164300000,640000,640000
164302000,639000,639000
164304000,639000,639000
164306000,638000,638000
164308000,639000,639000
164310000,638000,638000
164312000,640000,640000
164314000,640000,640000
164316000,641000,641000
164318000,640000,640000
164320000,641000,641000
164322000,639000,639000
164324000,640000,640000
164326000,639000,639000
164328000,640000,640000
164330000,639000,639000
164332000,640000,640000
164334000,638000,638000
164336000,639000,639000
164338000,638000,638000
164340000,640000,640000
164342000,639000,639000
164344000,640000,640000
164346000,639000,639000
164348000,641000,641000
