time_ns,total_queue_bytes,max_port_queue_bytes
569318000,1058000,1058000
569320000,1062000,1062000
569322000,1061000,1060000
569324000,1059000,1059000
569326000,1062000,1062000
569328000,1063000,1063000
569330000,1060000,1060000
569332000,1058000,1058000
569334000,1058000,1058000
569336000,1060000,1060000
569338000,1058000,1058000
569340000,1058000,1058000
569342000,1055000,1055000
569344000,1055000,1054000
569346000,1053000,1053000
569348000,1054000,1054000
569350000,1054000,1053000
569352000,1053000,1053000
569354000,1052000,1052000
569356000,1053000,1053000
569358000,1053000,1053000
569360000,1054000,1054000
569362000,1057000,1057000
569364000,1059000,1059000
569366000,1061000,1061000
569368000,1062000,1062000
569370000,1061000,1060000
569372000,1060000,1060000
569374000,1061000,1061000
569376000,1061000,1061000
569378000,1062000,1062000
569380000,1062000,1062000
569382000,1060000,1060000
569384000,1060000,1060000
569386000,1057000,1057000
569388000,1057000,1057000
569390000,1058000,1058000
569392000,1057000,1057000
569394000,1056000,1056000
569396000,1056000,1056000
569398000,1057000,1057000
569400000,1057000,1057000
569402000,1058000,1058000
569404000,1058000,1058000
569406000,1059000,1059000
569408000,1060000,1060000
569410000,1058000,1058000
569412000,1058000,1058000
569414000,1057000,1057000
569416000,1057000,1057000
569418000,1058000,1058000
569420000,1059000,1059000
569422000,1056000,1056000
569424000,1056000,1056000
569426000,1054000,1054000
569428000,1052000,1052000
569430000,1052000,1052000
569432000,1053000,1053000
569434000,1054000,1054000
569436000,1055000,1054000
569438000,1054000,1054000
569440000,1057000,1056000
569442000,1057000,1057000
569444000,1059000,1059000
569446000,1059000,1059000
569448000,1059000,1059000
569450000,1059000,1059000
569452000,1059000,1059000
569454000,1059000,1058000
569456000,1060000,1059000
569458000,1061000,1060000
569460000,1061000,1061000
569462000,1062000,1062000
569464000,1062000,1062000
569466000,1061000,1061000
569468000,1060000,1060000
569470000,1060000,1060000
569472000,1059000,1059000
569474000,1058000,1058000
569476000,1059000,1058000
569478000,1056000,1056000
569480000,1058000,1058000
569482000,1056000,1056000
569484000,1058000,1056000
569486000,1054000,1054000
569488000,1056000,1056000
569490000,1057000,1057000
569492000,1056000,1056000
569494000,1055000,1055000
569496000,1057000,1057000
569498000,1057000,1057000
569500000,1058000,1058000
569502000,1056000,1056000
569504000,1057000,1057000
569506000,1057000,1055000
569508000,1055000,1055000
569510000,1057000,1056000
569512000,1060000,1058000
569514000,1057000,1057000
569516000,1060000,1059000
569518000,1059000,1059000
569520000,1060000,1060000
569522000,1059000,1059000
569524000,1059000,1059000
569526000,1059000,1058000
569528000,1057000,1057000
569530000,1057000,1057000
569532000,1057000,1057000
569534000,1057000,1057000
569536000,1058000,1058000
569538000,1059000,1059000
569540000,1061000,1061000
569542000,1061000,1060000
569544000,1059000,1059000
569546000,1060000,1060000
569548000,1063000,1063000
569550000,1060000,1060000
569552000,1060000,1060000
569554000,1058000,1058000
569556000,1059000,1059000
569558000,1061000,1061000
569560000,1060000,1060000
569562000,1059000,1059000
569564000,1057000,1057000
569566000,1058000,1057000
569568000,1057000,1057000
569570000,1056000,1056000
569572000,1058000,1058000
569574000,1056000,1056000
569576000,1056000,1056000
569578000,1057000,1056000
569580000,1056000,1056000
569582000,1056000,1056000
569584000,1057000,1057000
569586000,1056000,1055000
569588000,1057000,1057000
569590000,1057000,1057000
569592000,1057000,1057000
569594000,1057000,1057000
569596000,1060000,1059000
569598000,1059000,1059000
569600000,1061000,1060000
569602000,1061000,1061000
569604000,1061000,1061000
569606000,1061000,1061000
569608000,1061000,1061000
569610000,1061000,1061000
569612000,1063000,1063000
569614000,1060000,1060000
569616000,1060000,1060000
569618000,1062000,1062000
569620000,1063000,1063000
569622000,1063000,1063000
569624000,1062000,1062000
569626000,1061000,1060000
569628000,1060000,1060000
569630000,1061000,1061000
569632000,1061000,1061000
569634000,1059000,1059000
569636000,1059000,1059000
569638000,1059000,1059000
569640000,1058000,1058000
569642000,1055000,1055000
569644000,1055000,1055000
569646000,1055000,1055000
569648000,1058000,1057000
569650000,1056000,1056000
569652000,1060000,1060000
569654000,1060000,1059000
569656000,1058000,1058000
569658000,1059000,1059000
569660000,1061000,1061000
569662000,1062000,1062000
569664000,1062000,1062000
569666000,1060000,1060000
569668000,1059000,1059000
569670000,1061000,1060000
569672000,1061000,1061000
569674000,1061000,1061000
569676000,1061000,1061000
569678000,1061000,1061000
569680000,1061000,1061000
569682000,1062000,1062000
569684000,1062000,1062000
569686000,1061000,1060000
569688000,1059000,1059000
569690000,1060000,1059000
569692000,1060000,1060000
569694000,1060000,1060000
569696000,1061000,1061000
569698000,1062000,1062000
569700000,1062000,1062000
569702000,1059000,1059000
569704000,1059000,1059000
569706000,1060000,1060000
569708000,1059000,1059000
569710000,1059000,1059000
569712000,1059000,1059000
569714000,1058000,1058000
569716000,1058000,1058000
569718000,1059000,1059000
569720000,1061000,1061000
569722000,1062000,1062000
569724000,1061000,1061000
569726000,1063000,1063000
569728000,1064000,1064000
569730000,1062000,1062000
569732000,1063000,1063000
569734000,1063000,1063000
569736000,1062000,1062000
569738000,1059000,1059000
569740000,1059000,1059000
569742000,1057000,1057000
569744000,1059000,1059000
569746000,1058000,1057000
569748000,1056000,1056000
569750000,1057000,1057000
569752000,1058000,1058000
569754000,1059000,1059000
569756000,1058000,1058000
569758000,1058000,1058000
569760000,1059000,1059000
569762000,1058000,1058000
569764000,1059000,1059000
569766000,1058000,1058000
569768000,1059000,1059000
569770000,1057000,1057000
569772000,1059000,1059000
569774000,1059000,1058000
569776000,1061000,1061000
569778000,1063000,1063000
569780000,1065000,1065000
569782000,1063000,1063000
569784000,1063000,1063000
569786000,1063000,1063000
569788000,1062000,1062000
569790000,1062000,1062000
569792000,1061000,1061000
569794000,1061000,1061000
569796000,1062000,1061000
569798000,1059000,1059000
569800000,1060000,1060000
569802000,1060000,1060000
569804000,1060000,1060000
569806000,1061000,1061000
569808000,1062000,1062000
569810000,1060000,1060000
569812000,1058000,1058000
569814000,1060000,1058000
569816000,1058000,1058000
569818000,1059000,1059000
569820000,1059000,1059000
569822000,1057000,1057000
569824000,1060000,1060000
569826000,1058000,1058000
569828000,1059000,1059000
569830000,1059000,1059000
569832000,1059000,1059000
569834000,1059000,1059000
569836000,1060000,1059000
569838000,1060000,1060000
569840000,1063000,1063000
569842000,1063000,1063000
569844000,1062000,1062000
569846000,1062000,1062000
569848000,1064000,1064000
569850000,1062000,1062000
569852000,1061000,1061000
569854000,1061000,1061000
569856000,1062000,1062000
569858000,1062000,1062000
569860000,1061000,1061000
569862000,1060000,1060000
569864000,1060000,1060000
569866000,1059000,1059000
569868000,1062000,1061000
569870000,1060000,1060000
569872000,1062000,1062000
569874000,1061000,1061000
569876000,1062000,1062000
569878000,1061000,1061000
569880000,1064000,1064000
569882000,1064000,1064000
569884000,1063000,1063000
569886000,1062000,1062000
569888000,1061000,1061000
569890000,1061000,1061000
569892000,1060000,1060000
569894000,1059000,1058000
569896000,1057000,1057000
569898000,1056000,1056000
569900000,1059000,1059000
569902000,1057000,1057000
569904000,1060000,1060000
569906000,1059000,1058000
569908000,1060000,1060000
569910000,1061000,1061000
569912000,1062000,1062000
569914000,1062000,1062000
569916000,1060000,1060000
569918000,1059000,1059000
569920000,1061000,1061000
569922000,1061000,1061000
569924000,1060000,1060000
569926000,1058000,1058000
569928000,1059000,1059000
569930000,1057000,1057000
569932000,1058000,1058000
569934000,1057000,1057000
569936000,1056000,1056000
569938000,1059000,1057000
569940000,1060000,1058000
569942000,1059000,1059000
569944000,1062000,1062000
569946000,1062000,1062000
569948000,1063000,1063000
569950000,1064000,1064000
569952000,1063000,1063000
569954000,1062000,1062000
569956000,1063000,1063000
569958000,1062000,1062000
569960000,1061000,1061000
569962000,1059000,1059000
569964000,1059000,1059000
569966000,1059000,1059000
569968000,1060000,1060000
569970000,1059000,1058000
569972000,1056000,1056000
569974000,1058000,1058000
569976000,1058000,1058000
569978000,1058000,1058000
569980000,1058000,1058000
569982000,1058000,1058000
569984000,1060000,1060000
569986000,1058000,1058000
569988000,1059000,1059000
569990000,1059000,1059000
569992000,1059000,1059000
569994000,1058000,1058000
569996000,1059000,1059000
569998000,1058000,1058000
570000000,1057000,1057000
570002000,1057000,1057000
570004000,1056000,1056000
570006000,1059000,1059000
570008000,1058000,1058000
570010000,1056000,1056000
570012000,1060000,1060000
570014000,1060000,1060000
570016000,1063000,1063000
570018000,1064000,1064000
570020000,1063000,1063000
570022000,1064000,1064000
570024000,1064000,1064000
570026000,1063000,1063000
570028000,1063000,1063000
570030000,1062000,1062000
570032000,1060000,1060000
570034000,1061000,1061000
570036000,1061000,1061000
570038000,1060000,1060000
570040000,1059000,1059000
570042000,1058000,1057000
570044000,1058000,1058000
570046000,1058000,1058000
570048000,1059000,1059000
570050000,1059000,1058000
570052000,1059000,1059000
570054000,1059000,1059000
570056000,1059000,1059000
570058000,1058000,1058000
570060000,1060000,1060000
570062000,1060000,1060000
570064000,1061000,1061000
570066000,1060000,1059000
570068000,1059000,1059000
570070000,1058000,1058000
570072000,1059000,1059000
570074000,1060000,1059000
570076000,1060000,1060000
570078000,1062000,1061000
570080000,1064000,1064000
570082000,1064000,1064000
570084000,1063000,1063000
570086000,1061000,1061000
570088000,1062000,1062000
570090000,1060000,1060000
570092000,1060000,1060000
570094000,1057000,1057000
570096000,1058000,1057000
570098000,1059000,1059000
570100000,1062000,1061000
570102000,1061000,1059000
570104000,1060000,1060000
570106000,1063000,1063000
570108000,1064000,1064000
570110000,1065000,1065000
570112000,1065000,1065000
570114000,1064000,1064000
570116000,1063000,1063000
570118000,1061000,1061000
570120000,1062000,1061000
570122000,1059000,1059000
570124000,1061000,1061000
570126000,1060000,1060000
570128000,1059000,1059000
570130000,1059000,1059000
570132000,1058000,1058000
570134000,1057000,1057000
570136000,1057000,1057000
570138000,1057000,1057000
570140000,1055000,1055000
570142000,1056000,1056000
570144000,1057000,1057000
570146000,1057000,1056000
570148000,1059000,1059000
570150000,1059000,1059000
570152000,1058000,1058000
570154000,1058000,1058000
570156000,1061000,1060000
570158000,1062000,1062000
570160000,1063000,1063000
570162000,1063000,1063000
570164000,1067000,1066000
570166000,1064000,1064000
570168000,1066000,1066000
570170000,1065000,1065000
570172000,1064000,1064000
570174000,1062000,1062000
570176000,1061000,1061000
570178000,1059000,1059000
570180000,1059000,1059000
570182000,1059000,1059000
570184000,1062000,1062000
570186000,1061000,1061000
570188000,1059000,1059000
570190000,1058000,1058000
570192000,1059000,1059000
570194000,1058000,1058000
570196000,1058000,1057000
570198000,1055000,1055000
570200000,1059000,1059000
570202000,1058000,1058000
570204000,1058000,1058000
570206000,1055000,1055000
570208000,1056000,1056000
570210000,1058000,1058000
570212000,1060000,1060000
570214000,1058000,1058000
570216000,1059000,1059000
570218000,1061000,1060000
570220000,1059000,1059000
570222000,1059000,1059000
570224000,1060000,1060000
570226000,1060000,1059000
570228000,1060000,1060000
570230000,1063000,1062000
570232000,1063000,1063000
570234000,1062000,1062000
570236000,1064000,1064000
570238000,1063000,1063000
570240000,1062000,1062000
570242000,1062000,1062000
570244000,1061000,1061000
570246000,1060000,1060000
570248000,1058000,1058000
570250000,1058000,1058000
570252000,1059000,1059000
570254000,1059000,1059000
570256000,1058000,1058000
570258000,1060000,1060000
570260000,1060000,1060000
570262000,1058000,1058000
570264000,1058000,1058000
570266000,1058000,1058000
570268000,1060000,1059000
570270000,1058000,1058000
570272000,1060000,1060000
570274000,1061000,1061000
570276000,1062000,1061000
570278000,1058000,1058000
570280000,1058000,1058000
570282000,1060000,1059000
570284000,1061000,1061000
570286000,1060000,1060000
570288000,1061000,1061000
570290000,1061000,1061000
570292000,1062000,1062000
570294000,1061000,1060000
570296000,1060000,1060000
570298000,1062000,1062000
570300000,1062000,1062000
570302000,1063000,1063000
570304000,1062000,1062000
570306000,1060000,1059000
570308000,1060000,1060000
570310000,1061000,1061000
570312000,1062000,1061000
570314000,1060000,1060000
570316000,1063000,1063000
570318000,1062000,1062000
570320000,1061000,1061000
570322000,1060000,1060000
570324000,1061000,1061000
570326000,1060000,1060000
570328000,1061000,1060000
570330000,1058000,1058000
570332000,1059000,1059000
570334000,1059000,1059000
570336000,1060000,1060000
570338000,1060000,1060000
570340000,1060000,1060000
570342000,1060000,1060000
570344000,1061000,1061000
570346000,1063000,1063000
570348000,1064000,1063000
570350000,1061000,1061000
570352000,1063000,1063000
570354000,1063000,1063000
570356000,1063000,1063000
570358000,1064000,1064000
570360000,1066000,1066000
570362000,1065000,1065000
570364000,1065000,1065000
570366000,1062000,1062000
570368000,1064000,1064000
570370000,1062000,1062000
570372000,1062000,1062000
570374000,1063000,1063000
570376000,1062000,1062000
570378000,1061000,1061000
570380000,1061000,1061000
570382000,1061000,1061000
570384000,1060000,1060000
570386000,1058000,1058000
570388000,1061000,1059000
570390000,1061000,1060000
570392000,1062000,1062000
570394000,1062000,1062000
570396000,1062000,1062000
570398000,1062000,1061000
570400000,1060000,1060000
570402000,1062000,1062000
570404000,1061000,1061000
570406000,1061000,1061000
570408000,1063000,1063000
570410000,1062000,1062000
570412000,1065000,1064000
570414000,1062000,1062000
570416000,1064000,1064000
570418000,1063000,1063000
570420000,1064000,1063000
570422000,1062000,1062000
570424000,1065000,1065000
570426000,1063000,1063000
570428000,1066000,1066000
570430000,1064000,1064000
570432000,1064000,1064000
570434000,1063000,1063000
570436000,1064000,1064000
570438000,1065000,1065000
570440000,1064000,1064000
570442000,1062000,1062000
570444000,1062000,1062000
570446000,1063000,1063000
570448000,1064000,1064000
570450000,1062000,1062000
