time_ns,total_queue_bytes,max_port_queue_bytes
87696000,0,0
87698000,0,0
87700000,0,0
87702000,0,0
87704000,0,0
87706000,0,0
87708000,0,0
87710000,0,0
87712000,0,0
87714000,0,0
87716000,0,0
87718000,0,0
87720000,0,0
87722000,0,0
87724000,0,0
87726000,0,0
87728000,0,0
87730000,0,0
87732000,0,0
87734000,0,0
87736000,0,0
87738000,0,0
87740000,0,0
87742000,0,0
87744000,0,0
87746000,0,0
87748000,0,0
87750000,0,0
87752000,0,0
87754000,0,0
87756000,0,0
87758000,0,0
87760000,0,0
87762000,0,0
87764000,0,0
87766000,0,0
87768000,0,0
87770000,0,0
87772000,0,0
87774000,0,0
87776000,0,0
87778000,0,0
87780000,0,0
87782000,0,0
87784000,0,0
87786000,0,0
87788000,0,0
87790000,0,0
87792000,0,0
87794000,0,0
87796000,0,0
87798000,0,0
87800000,0,0
87802000,0,0
87804000,0,0
87806000,0,0
87808000,0,0
87810000,0,0
87812000,0,0
87814000,0,0
87816000,0,0
87818000,0,0
87820000,0,0
87822000,0,0
87824000,0,0
87826000,0,0
87828000,0,0
87830000,0,0
87832000,0,0
87834000,0,0
87836000,0,0
87838000,0,0
87840000,0,0
87842000,0,0
87844000,0,0
87846000,0,0
87848000,0,0
87850000,0,0
87852000,0,0
87854000,0,0
87856000,0,0
87858000,0,0
87860000,0,0
87862000,0,0
87864000,0,0
87866000,0,0
87868000,0,0
87870000,0,0
87872000,0,0
87874000,0,0
87876000,0,0
87878000,0,0
87880000,0,0
87882000,0,0
87884000,0,0
87886000,0,0
87888000,0,0
87890000,0,0
87892000,0,0
87894000,0,0
87896000,0,0
87898000,0,0
87900000,0,0
87902000,0,0
87904000,0,0
87906000,0,0
87908000,0,0
87910000,0,0
87912000,0,0
87914000,0,0
87916000,0,0
87918000,0,0
87920000,0,0
87922000,0,0
87924000,0,0
87926000,0,0
87928000,0,0
87930000,0,0
87932000,0,0
87934000,0,0
87936000,0,0
87938000,0,0
87940000,0,0
87942000,0,0
87944000,0,0
87946000,0,0
87948000,0,0
87950000,0,0
87952000,0,0
87954000,0,0
87956000,0,0
87958000,0,0
87960000,0,0
87962000,0,0
87964000,0,0
87966000,0,0
87968000,0,0
87970000,0,0
87972000,0,0
87974000,0,0
87976000,0,0
87978000,0,0
87980000,0,0
87982000,0,0
87984000,0,0
87986000,0,0
87988000,0,0
87990000,0,0
87992000,0,0
87994000,0,0
87996000,0,0
87998000,0,0
88000000,0,0
88002000,0,0
88004000,0,0
88006000,0,0
88008000,0,0
88010000,0,0
88012000,0,0
88014000,0,0
88016000,0,0
88018000,0,0
88020000,0,0
88022000,0,0
88024000,0,0
88026000,0,0
88028000,0,0
88030000,0,0
88032000,0,0
88034000,0,0
88036000,0,0
88038000,0,0
88040000,0,0
88042000,0,0
88044000,0,0
88046000,0,0
88048000,0,0
88050000,0,0
88052000,0,0
88054000,0,0
88056000,0,0
88058000,0,0
88060000,0,0
88062000,0,0
88064000,0,0
88066000,0,0
88068000,0,0
88070000,0,0
88072000,0,0
88074000,0,0
88076000,0,0
88078000,0,0
88080000,0,0
88082000,0,0
88084000,0,0
88086000,0,0
88088000,0,0
88090000,0,0
88092000,0,0
88094000,0,0
88096000,0,0
88098000,0,0
88100000,0,0
88102000,0,0
88104000,0,0
88106000,0,0
88108000,0,0
88110000,0,0
88112000,0,0
88114000,0,0
88116000,0,0
88118000,0,0
88120000,0,0
88122000,0,0
88124000,0,0
88126000,0,0
88128000,0,0
88130000,0,0
88132000,0,0
88134000,0,0
88136000,0,0
88138000,0,0
88140000,0,0
88142000,0,0
88144000,0,0
88146000,0,0
88148000,0,0
88150000,0,0
88152000,0,0
88154000,0,0
88156000,0,0
88158000,0,0
88160000,0,0
88162000,0,0
88164000,0,0
88166000,0,0
88168000,0,0
88170000,0,0
88172000,0,0
88174000,0,0
88176000,0,0
88178000,0,0
88180000,0,0
88182000,0,0
88184000,0,0
88186000,0,0
88188000,0,0
88190000,0,0
88192000,0,0
88194000,0,0
88196000,0,0
88198000,0,0
88200000,0,0
88202000,0,0
88204000,0,0
88206000,0,0
88208000,0,0
88210000,0,0
88212000,0,0
88214000,0,0
88216000,0,0
88218000,0,0
88220000,0,0
88222000,0,0
88224000,0,0
88226000,0,0
88228000,0,0
88230000,0,0
88232000,0,0
88234000,0,0
88236000,0,0
88238000,0,0
88240000,0,0
88242000,0,0
88244000,0,0
88246000,0,0
88248000,0,0
88250000,0,0
88252000,0,0
88254000,0,0
88256000,0,0
88258000,0,0
88260000,0,0
88262000,0,0
88264000,0,0
88266000,0,0
88268000,0,0
88270000,0,0
88272000,0,0
88274000,0,0
88276000,0,0
88278000,0,0
88280000,0,0
88282000,0,0
88284000,0,0
88286000,0,0
88288000,0,0
88290000,0,0
88292000,0,0
88294000,0,0
88296000,0,0
88298000,0,0
88300000,0,0
88302000,0,0
88304000,0,0
88306000,0,0
88308000,0,0
88310000,0,0
88312000,0,0
88314000,0,0
88316000,0,0
88318000,0,0
88320000,0,0
88322000,0,0
88324000,0,0
88326000,0,0
88328000,0,0
88330000,0,0
88332000,0,0
88334000,0,0
88336000,0,0
88338000,0,0
88340000,0,0
88342000,0,0
88344000,0,0
88346000,0,0
88348000,0,0
88350000,0,0
88352000,0,0
88354000,0,0
88356000,0,0
88358000,0,0
88360000,0,0
88362000,0,0
88364000,0,0
88366000,0,0
88368000,0,0
88370000,0,0
88372000,0,0
88374000,0,0
88376000,0,0
88378000,0,0
88380000,0,0
88382000,0,0
88384000,0,0
88386000,0,0
88388000,0,0
88390000,0,0
88392000,0,0
88394000,0,0
88396000,0,0
88398000,0,0
88400000,0,0
88402000,0,0
88404000,0,0
88406000,0,0
88408000,0,0
88410000,0,0
88412000,0,0
88414000,0,0
88416000,0,0
88418000,0,0
88420000,0,0
88422000,0,0
88424000,0,0
88426000,0,0
88428000,0,0
88430000,0,0
88432000,0,0
88434000,0,0
88436000,0,0
88438000,0,0
88440000,0,0
88442000,0,0
88444000,0,0
88446000,0,0
88448000,0,0
88450000,0,0
88452000,0,0
88454000,0,0
88456000,0,0
88458000,0,0
88460000,0,0
88462000,0,0
88464000,0,0
88466000,0,0
88468000,0,0
88470000,0,0
88472000,0,0
88474000,0,0
88476000,0,0
88478000,0,0
88480000,0,0
88482000,0,0
88484000,0,0
88486000,0,0
88488000,0,0
88490000,0,0
88492000,0,0
88494000,0,0
88496000,0,0
88498000,0,0
88500000,0,0
88502000,0,0
88504000,0,0
88506000,0,0
88508000,0,0
88510000,0,0
88512000,0,0
88514000,0,0
88516000,0,0
88518000,0,0
88520000,0,0
88522000,0,0
88524000,0,0
88526000,0,0
88528000,0,0
88530000,0,0
88532000,0,0
88534000,0,0
88536000,0,0
88538000,0,0
88540000,0,0
88542000,0,0
88544000,0,0
88546000,0,0
88548000,0,0
88550000,0,0
88552000,0,0
88554000,0,0
88556000,0,0
88558000,0,0
88560000,0,0
88562000,0,0
88564000,0,0
88566000,0,0
88568000,0,0
88570000,0,0
88572000,0,0
88574000,0,0
88576000,0,0
88578000,0,0
88580000,0,0
88582000,0,0
88584000,0,0
88586000,0,0
88588000,0,0
88590000,0,0
88592000,0,0
88594000,0,0
88596000,0,0
88598000,0,0
88600000,0,0
88602000,0,0
88604000,0,0
88606000,0,0
88608000,0,0
88610000,0,0
88612000,0,0
88614000,0,0
88616000,0,0
88618000,0,0
88620000,0,0
88622000,0,0
88624000,0,0
88626000,0,0
88628000,0,0
88630000,0,0
88632000,0,0
88634000,0,0
88636000,0,0
88638000,0,0
88640000,0,0
88642000,0,0
88644000,0,0
88646000,0,0
88648000,0,0
88650000,0,0
88652000,0,0
88654000,0,0
88656000,0,0
88658000,0,0
88660000,0,0
88662000,0,0
88664000,0,0
88666000,0,0
88668000,0,0
88670000,0,0
88672000,0,0
88674000,0,0
88676000,0,0
88678000,0,0
88680000,0,0
88682000,0,0
88684000,0,0
88686000,0,0
88688000,0,0
88690000,0,0
88692000,0,0
88694000,0,0
88696000,0,0
88698000,0,0
88700000,0,0
88702000,0,0
88704000,0,0
88706000,0,0
88708000,0,0
88710000,0,0
88712000,0,0
88714000,0,0
88716000,0,0
88718000,0,0
88720000,0,0
88722000,0,0
88724000,0,0
88726000,0,0
88728000,0,0
88730000,0,0
88732000,0,0
88734000,0,0
88736000,0,0
88738000,0,0
88740000,0,0
88742000,0,0
88744000,0,0
88746000,0,0
88748000,0,0
88750000,0,0
88752000,0,0
88754000,0,0
88756000,0,0
88758000,0,0
88760000,0,0
88762000,0,0
88764000,0,0
88766000,0,0
88768000,0,0
88770000,0,0
88772000,0,0
88774000,0,0
88776000,0,0
88778000,0,0
88780000,0,0
88782000,0,0
88784000,0,0
88786000,0,0
88788000,0,0
88790000,0,0
88792000,0,0
88794000,0,0
88796000,0,0
88798000,0,0
88800000,0,0
88802000,0,0
88804000,0,0
88806000,0,0
88808000,0,0
88810000,0,0
88812000,0,0
88814000,0,0
88816000,0,0
88818000,0,0
88820000,0,0
88822000,0,0
88824000,0,0
88826000,0,0
88828000,0,0
88830000,0,0
88832000,0,0
88834000,0,0
88836000,0,0
88838000,0,0
88840000,0,0
88842000,0,0
88844000,0,0
88846000,0,0
88848000,0,0
88850000,0,0
88852000,0,0
88854000,0,0
88856000,0,0
88858000,0,0
88860000,0,0
88862000,0,0
88864000,0,0
88866000,0,0
88868000,0,0
88870000,0,0
88872000,0,0
88874000,0,0
88876000,0,0
88878000,0,0
88880000,0,0
88882000,0,0
88884000,0,0
88886000,0,0
88888000,0,0
88890000,0,0
88892000,0,0
88894000,0,0
88896000,0,0
88898000,0,0
88900000,0,0
88902000,0,0
88904000,0,0
88906000,0,0
88908000,0,0
88910000,0,0
88912000,0,0
88914000,0,0
88916000,0,0
88918000,0,0
88920000,0,0
88922000,0,0
88924000,0,0
88926000,0,0
88928000,0,0
88930000,0,0
88932000,0,0
88934000,0,0
88936000,0,0
88938000,0,0
88940000,0,0
88942000,0,0
88944000,0,0
88946000,0,0
88948000,0,0
88950000,0,0
88952000,0,0
88954000,0,0
88956000,0,0
88958000,0,0
88960000,0,0
88962000,0,0
88964000,0,0
88966000,0,0
88968000,0,0
88970000,0,0
88972000,0,0
88974000,0,0
88976000,0,0
88978000,0,0
88980000,0,0
88982000,0,0
88984000,0,0
88986000,0,0
88988000,0,0
88990000,0,0
88992000,0,0
88994000,0,0
88996000,0,0
88998000,0,0
89000000,0,0
89002000,0,0
89004000,0,0
89006000,0,0
89008000,0,0
89010000,0,0
89012000,0,0
89014000,0,0
89016000,0,0
89018000,0,0
89020000,0,0
89022000,0,0
89024000,0,0
89026000,0,0
89028000,0,0
89030000,0,0
89032000,0,0
89034000,0,0
89036000,0,0
89038000,0,0
89040000,0,0
89042000,0,0
89044000,0,0
89046000,0,0
89048000,0,0
89050000,0,0
89052000,0,0
89054000,0,0
89056000,0,0
89058000,0,0
89060000,0,0
89062000,0,0
89064000,0,0
89066000,0,0
89068000,0,0
89070000,0,0
89072000,0,0
89074000,0,0
89076000,0,0
89078000,0,0
89080000,0,0
89082000,0,0
89084000,0,0
89086000,0,0
89088000,0,0
89090000,0,0
89092000,0,0
89094000,0,0
89096000,0,0
89098000,0,0
89100000,0,0
89102000,0,0
89104000,0,0
89106000,0,0
89108000,0,0
89110000,0,0
89112000,0,0
89114000,0,0
89116000,0,0
89118000,0,0
89120000,0,0
89122000,0,0
89124000,0,0
89126000,0,0
89128000,0,0
89130000,0,0
89132000,0,0
89134000,0,0
89136000,0,0
89138000,0,0
89140000,0,0
89142000,0,0
89144000,0,0
89146000,0,0
89148000,0,0
89150000,0,0
89152000,0,0
89154000,0,0
89156000,0,0
89158000,0,0
89160000,0,0
89162000,0,0
89164000,0,0
89166000,0,0
89168000,0,0
89170000,0,0
89172000,0,0
89174000,0,0
89176000,0,0
89178000,0,0
89180000,0,0
89182000,0,0
89184000,0,0
89186000,0,0
89188000,0,0
89190000,0,0
89192000,0,0
89194000,0,0
89196000,0,0
89198000,0,0
89200000,0,0
89202000,0,0
89204000,0,0
89206000,0,0
89208000,0,0
89210000,0,0
89212000,0,0
89214000,0,0
89216000,0,0
89218000,0,0
89220000,0,0
89222000,0,0
89224000,0,0
89226000,0,0
89228000,0,0
89230000,0,0
89232000,0,0
89234000,0,0
89236000,0,0
89238000,0,0
89240000,0,0
89242000,0,0
89244000,0,0
89246000,0,0
89248000,0,0
89250000,0,0
89252000,0,0
89254000,0,0
89256000,0,0
89258000,0,0
89260000,0,0
89262000,0,0
89264000,0,0
89266000,0,0
89268000,0,0
89270000,0,0
89272000,0,0
89274000,0,0
89276000,0,0
89278000,0,0
89280000,0,0
89282000,0,0
89284000,0,0
89286000,0,0
89288000,0,0
89290000,0,0
89292000,0,0
89294000,0,0
89296000,0,0
89298000,0,0
89300000,0,0
89302000,0,0
89304000,0,0
89306000,0,0
89308000,0,0
89310000,0,0
89312000,0,0
89314000,0,0
89316000,0,0
89318000,0,0
89320000,0,0
89322000,0,0
89324000,0,0
89326000,0,0
89328000,0,0
89330000,0,0
89332000,0,0
89334000,0,0
89336000,0,0
89338000,0,0
89340000,0,0
89342000,0,0
89344000,0,0
89346000,0,0
89348000,0,0
89350000,0,0
89352000,0,0
89354000,0,0
89356000,0,0
89358000,0,0
89360000,0,0
89362000,0,0
89364000,0,0
89366000,0,0
89368000,0,0
89370000,0,0
89372000,0,0
89374000,0,0
89376000,0,0
89378000,0,0
89380000,0,0
89382000,0,0
89384000,0,0
89386000,0,0
89388000,0,0
89390000,0,0
89392000,0,0
89394000,0,0
89396000,0,0
89398000,0,0
89400000,0,0
89402000,0,0
89404000,0,0
89406000,0,0
89408000,0,0
89410000,0,0
89412000,0,0
89414000,0,0
89416000,0,0
89418000,0,0
89420000,0,0
89422000,0,0
89424000,0,0
89426000,0,0
89428000,0,0
89430000,0,0
89432000,0,0
89434000,0,0
89436000,0,0
89438000,0,0
89440000,0,0
89442000,0,0
89444000,0,0
89446000,0,0
89448000,0,0
89450000,0,0
89452000,0,0
89454000,0,0
89456000,0,0
89458000,0,0
89460000,0,0
89462000,0,0
89464000,0,0
89466000,0,0
89468000,0,0
89470000,0,0
89472000,0,0
89474000,0,0
89476000,0,0
89478000,0,0
89480000,0,0
89482000,0,0
89484000,0,0
89486000,0,0
89488000,0,0
89490000,0,0
89492000,0,0
89494000,0,0
89496000,0,0
89498000,0,0
89500000,0,0
89502000,0,0
89504000,0,0
89506000,0,0
89508000,0,0
89510000,0,0
89512000,0,0
89514000,0,0
89516000,0,0
89518000,0,0
89520000,0,0
89522000,0,0
89524000,0,0
89526000,0,0
89528000,0,0
89530000,0,0
89532000,0,0
89534000,0,0
89536000,0,0
89538000,0,0
89540000,0,0
89542000,0,0
89544000,0,0
89546000,0,0
89548000,0,0
89550000,0,0
89552000,0,0
89554000,0,0
89556000,0,0
89558000,0,0
89560000,0,0
89562000,0,0
89564000,0,0
89566000,0,0
89568000,0,0
89570000,0,0
89572000,0,0
89574000,0,0
89576000,0,0
89578000,0,0
89580000,0,0
89582000,0,0
89584000,0,0
89586000,0,0
89588000,0,0
89590000,0,0
89592000,0,0
89594000,0,0
89596000,0,0
89598000,0,0
89600000,0,0
89602000,0,0
89604000,0,0
89606000,0,0
89608000,0,0
89610000,0,0
89612000,0,0
89614000,0,0
89616000,0,0
89618000,0,0
89620000,0,0
89622000,0,0
89624000,0,0
89626000,0,0
89628000,0,0
89630000,0,0
89632000,0,0
89634000,0,0
89636000,0,0
89638000,0,0
89640000,0,0
89642000,0,0
89644000,0,0
89646000,0,0
89648000,0,0
89650000,0,0
89652000,0,0
89654000,0,0
89656000,0,0
89658000,0,0
89660000,0,0
89662000,0,0
89664000,0,0
89666000,0,0
89668000,0,0
89670000,0,0
89672000,0,0
89674000,0,0
89676000,0,0
89678000,0,0
89680000,0,0
89682000,0,0
89684000,0,0
89686000,0,0
89688000,0,0
89690000,0,0
89692000,0,0
89694000,0,0
89696000,0,0
89698000,0,0
89700000,0,0
89702000,0,0
89704000,0,0
89706000,0,0
89708000,0,0
89710000,0,0
89712000,0,0
89714000,0,0
89716000,0,0
89718000,0,0
89720000,0,0
89722000,0,0
89724000,0,0
89726000,0,0
89728000,0,0
89730000,0,0
89732000,0,0
89734000,0,0
89736000,0,0
89738000,0,0
89740000,0,0
89742000,0,0
89744000,0,0
89746000,0,0
89748000,0,0
89750000,0,0
89752000,0,0
89754000,0,0
89756000,0,0
89758000,0,0
89760000,0,0
89762000,0,0
89764000,0,0
89766000,0,0
89768000,0,0
89770000,0,0
89772000,0,0
89774000,0,0
89776000,0,0
89778000,0,0
89780000,0,0
89782000,0,0
89784000,0,0
89786000,0,0
89788000,0,0
89790000,0,0
89792000,0,0
89794000,0,0
89796000,0,0
89798000,0,0
89800000,0,0
89802000,0,0
89804000,0,0
89806000,0,0
89808000,0,0
89810000,0,0
89812000,0,0
89814000,0,0
89816000,0,0
89818000,0,0
89820000,0,0
89822000,0,0
89824000,0,0
89826000,0,0
89828000,0,0
89830000,0,0
89832000,0,0
89834000,0,0
89836000,0,0
89838000,0,0
89840000,0,0
89842000,0,0
89844000,0,0
89846000,0,0
89848000,0,0
89850000,0,0
89852000,0,0
89854000,0,0
89856000,0,0
89858000,0,0
89860000,0,0
89862000,0,0
89864000,0,0
89866000,0,0
89868000,0,0
89870000,0,0
89872000,0,0
89874000,0,0
89876000,0,0
89878000,0,0
89880000,0,0
89882000,0,0
89884000,0,0
89886000,0,0
89888000,0,0
89890000,0,0
89892000,0,0
89894000,0,0
89896000,0,0
89898000,0,0
89900000,0,0
89902000,0,0
89904000,0,0
89906000,0,0
89908000,0,0
89910000,0,0
89912000,0,0
89914000,0,0
89916000,0,0
89918000,0,0
89920000,0,0
89922000,0,0
89924000,0,0
89926000,0,0
89928000,0,0
89930000,0,0
89932000,0,0
89934000,0,0
89936000,0,0
89938000,0,0
89940000,0,0
89942000,0,0
89944000,0,0
89946000,0,0
89948000,0,0
89950000,0,0
89952000,0,0
89954000,0,0
89956000,0,0
89958000,0,0
89960000,0,0
89962000,0,0
89964000,0,0
89966000,0,0
89968000,0,0
89970000,0,0
89972000,0,0
89974000,0,0
89976000,0,0
89978000,0,0
89980000,0,0
89982000,0,0
89984000,0,0
89986000,0,0
89988000,0,0
89990000,0,0
89992000,0,0
89994000,0,0
89996000,0,0
89998000,0,0
90000000,0,0
90002000,0,0
90004000,0,0
90006000,0,0
90008000,0,0
90010000,0,0
90012000,0,0
90014000,0,0
90016000,0,0
90018000,0,0
90020000,0,0
90022000,0,0
90024000,0,0
90026000,0,0
90028000,0,0
90030000,0,0
90032000,0,0
90034000,0,0
90036000,0,0
90038000,0,0
90040000,0,0
90042000,0,0
90044000,0,0
90046000,0,0
90048000,0,0
90050000,0,0
90052000,0,0
90054000,0,0
90056000,0,0
90058000,0,0
90060000,0,0
90062000,0,0
90064000,0,0
90066000,0,0
90068000,0,0
90070000,0,0
90072000,0,0
90074000,0,0
90076000,0,0
90078000,0,0
90080000,0,0
90082000,0,0
90084000,0,0
90086000,0,0
90088000,0,0
90090000,0,0
90092000,0,0
90094000,0,0
90096000,0,0
90098000,0,0
90100000,0,0
90102000,0,0
90104000,0,0
90106000,0,0
90108000,0,0
90110000,0,0
90112000,0,0
90114000,0,0
90116000,0,0
90118000,0,0
90120000,0,0
90122000,0,0
90124000,0,0
90126000,0,0
90128000,0,0
90130000,0,0
90132000,0,0
90134000,0,0
90136000,0,0
90138000,0,0
90140000,0,0
90142000,0,0
90144000,0,0
90146000,0,0
90148000,0,0
90150000,0,0
90152000,0,0
90154000,0,0
90156000,0,0
90158000,0,0
90160000,0,0
90162000,0,0
90164000,0,0
90166000,0,0
90168000,0,0
90170000,0,0
90172000,0,0
90174000,0,0
90176000,0,0
90178000,0,0
90180000,0,0
90182000,0,0
90184000,0,0
90186000,0,0
90188000,0,0
90190000,0,0
90192000,0,0
90194000,0,0
90196000,0,0
90198000,0,0
90200000,0,0
90202000,0,0
90204000,0,0
90206000,0,0
90208000,0,0
90210000,0,0
90212000,0,0
90214000,0,0
90216000,0,0
90218000,0,0
90220000,0,0
90222000,0,0
90224000,0,0
90226000,0,0
90228000,0,0
90230000,0,0
90232000,0,0
90234000,0,0
90236000,0,0
90238000,0,0
90240000,0,0
90242000,0,0
90244000,0,0
90246000,0,0
90248000,0,0
90250000,0,0
90252000,0,0
90254000,0,0
90256000,0,0
90258000,0,0
90260000,0,0
90262000,0,0
90264000,0,0
90266000,0,0
90268000,0,0
90270000,0,0
90272000,0,0
90274000,0,0
90276000,0,0
90278000,0,0
90280000,0,0
90282000,0,0
90284000,0,0
90286000,0,0
90288000,0,0
90290000,0,0
90292000,0,0
90294000,0,0
90296000,0,0
90298000,0,0
90300000,0,0
90302000,0,0
90304000,0,0
90306000,0,0
90308000,0,0
90310000,0,0
90312000,0,0
90314000,0,0
90316000,0,0
90318000,0,0
90320000,0,0
90322000,0,0
90324000,0,0
90326000,0,0
90328000,0,0
90330000,0,0
90332000,0,0
90334000,0,0
90336000,0,0
90338000,0,0
90340000,0,0
90342000,0,0
90344000,0,0
90346000,0,0
90348000,0,0
90350000,0,0
90352000,0,0
90354000,0,0
90356000,0,0
90358000,0,0
90360000,0,0
90362000,0,0
90364000,0,0
90366000,0,0
90368000,0,0
90370000,0,0
90372000,0,0
90374000,0,0
90376000,0,0
90378000,0,0
90380000,0,0
90382000,0,0
90384000,0,0
90386000,0,0
90388000,0,0
90390000,0,0
90392000,0,0
90394000,0,0
90396000,0,0
90398000,0,0
90400000,0,0
90402000,0,0
90404000,0,0
90406000,0,0
90408000,0,0
90410000,0,0
90412000,0,0
90414000,0,0
90416000,0,0
90418000,0,0
90420000,0,0
90422000,0,0
90424000,0,0
90426000,0,0
90428000,0,0
90430000,0,0
90432000,0,0
90434000,0,0
90436000,0,0
90438000,0,0
90440000,0,0
90442000,0,0
90444000,0,0
90446000,0,0
90448000,0,0
90450000,0,0
90452000,0,0
90454000,0,0
90456000,0,0
90458000,0,0
90460000,0,0
90462000,0,0
90464000,0,0
90466000,0,0
90468000,0,0
90470000,0,0
90472000,0,0
90474000,0,0
90476000,0,0
90478000,0,0
90480000,0,0
90482000,0,0
90484000,0,0
90486000,0,0
90488000,0,0
90490000,0,0
90492000,0,0
90494000,0,0
90496000,0,0
90498000,0,0
90500000,0,0
90502000,0,0
90504000,0,0
90506000,0,0
90508000,0,0
90510000,0,0
90512000,0,0
90514000,0,0
90516000,0,0
90518000,0,0
90520000,0,0
90522000,0,0
90524000,0,0
90526000,0,0
90528000,0,0
90530000,0,0
90532000,0,0
90534000,0,0
90536000,0,0
90538000,0,0
90540000,0,0
90542000,0,0
90544000,0,0
90546000,0,0
90548000,0,0
90550000,0,0
90552000,0,0
90554000,0,0
90556000,0,0
90558000,0,0
90560000,0,0
90562000,0,0
90564000,0,0
90566000,0,0
90568000,0,0
90570000,0,0
90572000,0,0
90574000,0,0
90576000,0,0
90578000,0,0
90580000,0,0
90582000,0,0
90584000,0,0
90586000,0,0
90588000,0,0
90590000,0,0
90592000,0,0
90594000,0,0
90596000,0,0
90598000,0,0
90600000,0,0
90602000,0,0
90604000,0,0
90606000,0,0
90608000,0,0
90610000,0,0
90612000,0,0
90614000,0,0
90616000,0,0
90618000,0,0
90620000,0,0
90622000,0,0
90624000,0,0
90626000,0,0
90628000,0,0
90630000,0,0
90632000,0,0
90634000,0,0
90636000,0,0
90638000,0,0
90640000,0,0
90642000,0,0
90644000,0,0
90646000,0,0
90648000,0,0
90650000,0,0
90652000,0,0
90654000,0,0
90656000,0,0
90658000,0,0
90660000,0,0
90662000,0,0
90664000,0,0
90666000,0,0
90668000,0,0
90670000,0,0
90672000,0,0
90674000,0,0
90676000,0,0
90678000,0,0
90680000,0,0
90682000,0,0
90684000,0,0
90686000,0,0
90688000,0,0
90690000,0,0
90692000,0,0
90694000,0,0
90696000,0,0
90698000,0,0
90700000,0,0
90702000,0,0
90704000,0,0
90706000,0,0
90708000,0,0
90710000,0,0
90712000,0,0
90714000,0,0
90716000,0,0
90718000,0,0
90720000,0,0
90722000,0,0
90724000,0,0
90726000,0,0
90728000,0,0
90730000,0,0
90732000,0,0
90734000,0,0
90736000,0,0
90738000,0,0
90740000,0,0
90742000,0,0
90744000,0,0
90746000,0,0
90748000,0,0
90750000,0,0
90752000,0,0
90754000,0,0
90756000,0,0
90758000,0,0
90760000,0,0
90762000,0,0
90764000,0,0
90766000,0,0
90768000,0,0
90770000,0,0
90772000,0,0
90774000,0,0
90776000,0,0
90778000,0,0
90780000,0,0
90782000,0,0
90784000,0,0
90786000,0,0
90788000,0,0
90790000,0,0
90792000,0,0
90794000,0,0
90796000,0,0
90798000,0,0
90800000,0,0
90802000,0,0
90804000,0,0
90806000,0,0
90808000,0,0
90810000,0,0
90812000,0,0
90814000,0,0
90816000,0,0
90818000,0,0
90820000,0,0
90822000,0,0
90824000,0,0
90826000,0,0
90828000,0,0
90830000,0,0
90832000,0,0
90834000,0,0
90836000,0,0
90838000,0,0
90840000,0,0
90842000,0,0
90844000,0,0
90846000,0,0
90848000,0,0
90850000,0,0
90852000,0,0
90854000,0,0
90856000,0,0
90858000,0,0
90860000,0,0
90862000,0,0
90864000,0,0
90866000,0,0
90868000,0,0
90870000,0,0
90872000,0,0
90874000,0,0
90876000,0,0
90878000,0,0
90880000,0,0
90882000,0,0
90884000,0,0
90886000,0,0
90888000,0,0
90890000,0,0
90892000,0,0
90894000,0,0
90896000,0,0
90898000,0,0
90900000,0,0
90902000,0,0
90904000,0,0
90906000,0,0
90908000,0,0
90910000,0,0
90912000,0,0
90914000,0,0
90916000,0,0
90918000,0,0
90920000,0,0
90922000,0,0
90924000,0,0
90926000,0,0
90928000,0,0
90930000,0,0
90932000,0,0
90934000,0,0
90936000,0,0
90938000,0,0
90940000,0,0
90942000,0,0
90944000,0,0
90946000,0,0
90948000,0,0
90950000,0,0
90952000,0,0
90954000,0,0
90956000,0,0
90958000,0,0
90960000,0,0
90962000,0,0
90964000,0,0
90966000,0,0
90968000,0,0
90970000,0,0
90972000,0,0
90974000,0,0
90976000,0,0
90978000,0,0
90980000,0,0
90982000,0,0
90984000,0,0
90986000,0,0
90988000,0,0
90990000,0,0
90992000,0,0
90994000,0,0
90996000,0,0
90998000,0,0
91000000,0,0
91002000,0,0
91004000,0,0
91006000,0,0
91008000,0,0
91010000,0,0
91012000,0,0
91014000,0,0
91016000,0,0
91018000,0,0
91020000,0,0
91022000,0,0
91024000,0,0
91026000,0,0
91028000,0,0
91030000,0,0
91032000,0,0
91034000,0,0
91036000,0,0
91038000,0,0
91040000,0,0
91042000,0,0
91044000,0,0
91046000,0,0
91048000,0,0
91050000,0,0
91052000,0,0
91054000,0,0
91056000,0,0
91058000,0,0
91060000,0,0
91062000,0,0
91064000,0,0
91066000,0,0
91068000,0,0
91070000,0,0
91072000,0,0
91074000,0,0
91076000,0,0
91078000,0,0
91080000,0,0
91082000,0,0
91084000,0,0
91086000,0,0
91088000,0,0
91090000,0,0
91092000,0,0
91094000,0,0
91096000,0,0
91098000,0,0
91100000,0,0
91102000,0,0
91104000,0,0
91106000,0,0
91108000,0,0
91110000,0,0
91112000,0,0
91114000,0,0
91116000,0,0
91118000,0,0
91120000,0,0
91122000,0,0
91124000,0,0
91126000,0,0
