time_ns,total_queue_bytes,max_port_queue_bytes
33274000,0,0
33276000,0,0
33278000,0,0
33280000,0,0
33282000,0,0
33284000,0,0
33286000,0,0
33288000,0,0
33290000,0,0
33292000,0,0
33294000,0,0
33296000,0,0
33298000,0,0
33300000,0,0
33302000,0,0
33304000,0,0
33306000,0,0
33308000,0,0
33310000,0,0
33312000,0,0
33314000,0,0
33316000,0,0
33318000,0,0
33320000,0,0
33322000,0,0
33324000,0,0
33326000,0,0
33328000,0,0
33330000,0,0
33332000,0,0
33334000,0,0
33336000,0,0
33338000,0,0
33340000,0,0
33342000,0,0
33344000,0,0
33346000,0,0
33348000,0,0
33350000,0,0
33352000,0,0
33354000,0,0
33356000,0,0
33358000,0,0
33360000,0,0
33362000,0,0
33364000,0,0
33366000,0,0
33368000,0,0
33370000,0,0
33372000,0,0
33374000,0,0
33376000,0,0
33378000,0,0
33380000,0,0
33382000,0,0
33384000,0,0
33386000,0,0
33388000,0,0
33390000,0,0
33392000,0,0
33394000,0,0
33396000,0,0
33398000,0,0
33400000,0,0
33402000,0,0
33404000,0,0
33406000,0,0
33408000,0,0
33410000,0,0
33412000,0,0
33414000,0,0
33416000,0,0
33418000,0,0
33420000,0,0
33422000,0,0
33424000,0,0
33426000,0,0
33428000,0,0
33430000,0,0
33432000,0,0
33434000,0,0
33436000,0,0
33438000,0,0
33440000,0,0
33442000,0,0
33444000,0,0
33446000,0,0
33448000,0,0
33450000,0,0
33452000,0,0
33454000,0,0
33456000,0,0
33458000,0,0
33460000,0,0
33462000,0,0
33464000,0,0
33466000,0,0
33468000,0,0
33470000,0,0
33472000,0,0
33474000,0,0
33476000,0,0
33478000,0,0
33480000,0,0
33482000,0,0
33484000,0,0
33486000,0,0
33488000,0,0
33490000,0,0
33492000,0,0
33494000,0,0
33496000,0,0
33498000,0,0
33500000,0,0
33502000,0,0
33504000,0,0
33506000,0,0
33508000,0,0
33510000,0,0
33512000,0,0
33514000,0,0
33516000,0,0
33518000,0,0
33520000,0,0
33522000,0,0
33524000,0,0
33526000,0,0
33528000,0,0
33530000,0,0
33532000,0,0
33534000,0,0
33536000,0,0
33538000,0,0
33540000,0,0
33542000,0,0
33544000,0,0
33546000,0,0
33548000,0,0
33550000,0,0
33552000,0,0
33554000,0,0
33556000,0,0
33558000,0,0
33560000,0,0
33562000,0,0
33564000,0,0
33566000,0,0
33568000,0,0
33570000,0,0
33572000,0,0
33574000,0,0
33576000,0,0
33578000,0,0
33580000,0,0
33582000,0,0
33584000,0,0
33586000,0,0
33588000,0,0
33590000,0,0
33592000,0,0
33594000,0,0
33596000,0,0
33598000,0,0
33600000,0,0
33602000,0,0
33604000,0,0
33606000,0,0
33608000,0,0
33610000,0,0
33612000,0,0
33614000,0,0
33616000,0,0
33618000,0,0
33620000,0,0
33622000,0,0
33624000,0,0
33626000,0,0
33628000,0,0
33630000,0,0
33632000,0,0
33634000,0,0
33636000,0,0
33638000,0,0
33640000,0,0
33642000,0,0
33644000,0,0
33646000,0,0
33648000,0,0
33650000,0,0
33652000,0,0
33654000,0,0
33656000,0,0
33658000,0,0
33660000,0,0
33662000,0,0
33664000,0,0
33666000,0,0
33668000,0,0
33670000,0,0
33672000,0,0
33674000,0,0
33676000,0,0
33678000,0,0
33680000,0,0
33682000,0,0
33684000,0,0
33686000,0,0
33688000,0,0
33690000,0,0
33692000,0,0
33694000,0,0
33696000,0,0
33698000,0,0
33700000,0,0
33702000,0,0
33704000,0,0
33706000,0,0
33708000,0,0
33710000,0,0
33712000,0,0
33714000,0,0
33716000,0,0
33718000,0,0
33720000,0,0
33722000,0,0
33724000,0,0
33726000,0,0
33728000,0,0
33730000,0,0
33732000,0,0
33734000,0,0
33736000,0,0
33738000,0,0
33740000,0,0
33742000,0,0
33744000,0,0
33746000,0,0
33748000,0,0
33750000,0,0
33752000,0,0
33754000,0,0
33756000,0,0
33758000,0,0
33760000,0,0
33762000,0,0
33764000,0,0
33766000,0,0
33768000,0,0
33770000,0,0
33772000,0,0
33774000,0,0
33776000,0,0
33778000,0,0
33780000,0,0
33782000,0,0
33784000,0,0
33786000,0,0
33788000,0,0
33790000,0,0
33792000,0,0
33794000,0,0
33796000,0,0
33798000,0,0
33800000,0,0
33802000,0,0
33804000,0,0
33806000,0,0
33808000,0,0
33810000,0,0
33812000,0,0
33814000,0,0
33816000,0,0
33818000,0,0
33820000,0,0
33822000,0,0
33824000,0,0
33826000,0,0
33828000,0,0
33830000,0,0
33832000,0,0
33834000,0,0
33836000,0,0
33838000,0,0
33840000,0,0
33842000,0,0
33844000,0,0
33846000,0,0
33848000,0,0
33850000,0,0
33852000,0,0
33854000,0,0
33856000,0,0
33858000,0,0
33860000,0,0
33862000,0,0
33864000,0,0
33866000,0,0
33868000,0,0
33870000,0,0
33872000,0,0
33874000,0,0
33876000,0,0
33878000,0,0
33880000,0,0
33882000,0,0
33884000,0,0
33886000,0,0
33888000,0,0
33890000,0,0
33892000,0,0
33894000,0,0
33896000,0,0
33898000,0,0
33900000,0,0
33902000,0,0
33904000,0,0
33906000,0,0
33908000,0,0
33910000,0,0
33912000,0,0
33914000,0,0
33916000,0,0
33918000,0,0
33920000,0,0
33922000,0,0
33924000,0,0
33926000,0,0
33928000,0,0
33930000,0,0
33932000,0,0
33934000,0,0
33936000,0,0
33938000,0,0
33940000,0,0
33942000,0,0
33944000,0,0
33946000,0,0
33948000,0,0
33950000,0,0
33952000,0,0
33954000,0,0
33956000,0,0
33958000,0,0
33960000,0,0
33962000,0,0
33964000,0,0
33966000,0,0
33968000,0,0
33970000,0,0
33972000,0,0
33974000,0,0
33976000,0,0
33978000,0,0
33980000,0,0
33982000,0,0
33984000,0,0
33986000,0,0
33988000,0,0
33990000,0,0
33992000,0,0
33994000,0,0
33996000,0,0
33998000,0,0
34000000,0,0
34002000,0,0
34004000,0,0
34006000,0,0
34008000,0,0
34010000,0,0
34012000,0,0
34014000,0,0
34016000,0,0
34018000,0,0
34020000,0,0
34022000,0,0
34024000,0,0
34026000,0,0
34028000,0,0
34030000,0,0
34032000,0,0
34034000,0,0
34036000,0,0
34038000,0,0
34040000,0,0
34042000,0,0
34044000,0,0
34046000,0,0
34048000,0,0
34050000,0,0
34052000,0,0
34054000,0,0
34056000,0,0
34058000,0,0
34060000,0,0
34062000,0,0
34064000,0,0
34066000,0,0
34068000,0,0
34070000,0,0
34072000,0,0
34074000,0,0
34076000,0,0
34078000,0,0
34080000,0,0
34082000,0,0
34084000,0,0
34086000,0,0
34088000,0,0
34090000,0,0
34092000,0,0
34094000,0,0
34096000,0,0
34098000,0,0
34100000,0,0
34102000,0,0
34104000,0,0
34106000,0,0
34108000,0,0
34110000,0,0
34112000,0,0
34114000,0,0
34116000,0,0
34118000,0,0
34120000,0,0
34122000,0,0
34124000,0,0
34126000,0,0
34128000,0,0
34130000,0,0
34132000,0,0
34134000,0,0
34136000,0,0
34138000,0,0
34140000,0,0
34142000,0,0
34144000,0,0
34146000,0,0
34148000,0,0
34150000,0,0
34152000,0,0
34154000,0,0
34156000,0,0
34158000,0,0
34160000,0,0
34162000,0,0
34164000,0,0
34166000,0,0
34168000,0,0
34170000,0,0
34172000,0,0
34174000,0,0
34176000,0,0
34178000,0,0
34180000,0,0
34182000,0,0
34184000,0,0
34186000,0,0
34188000,0,0
34190000,0,0
34192000,0,0
34194000,0,0
34196000,0,0
34198000,0,0
34200000,0,0
34202000,0,0
34204000,0,0
34206000,0,0
34208000,0,0
34210000,0,0
34212000,0,0
34214000,0,0
34216000,0,0
34218000,0,0
34220000,0,0
34222000,0,0
34224000,0,0
34226000,0,0
34228000,0,0
34230000,0,0
34232000,0,0
34234000,0,0
34236000,0,0
34238000,0,0
34240000,0,0
34242000,0,0
34244000,0,0
34246000,0,0
34248000,0,0
34250000,0,0
34252000,0,0
34254000,0,0
34256000,0,0
34258000,0,0
34260000,0,0
34262000,0,0
34264000,0,0
34266000,0,0
34268000,0,0
34270000,0,0
34272000,0,0
34274000,0,0
34276000,0,0
34278000,0,0
34280000,0,0
34282000,0,0
34284000,0,0
34286000,0,0
34288000,0,0
34290000,0,0
34292000,0,0
34294000,0,0
34296000,0,0
34298000,0,0
34300000,0,0
34302000,0,0
34304000,0,0
34306000,0,0
34308000,0,0
34310000,0,0
34312000,0,0
34314000,0,0
34316000,0,0
34318000,0,0
34320000,0,0
34322000,0,0
34324000,0,0
34326000,0,0
34328000,0,0
34330000,0,0
34332000,0,0
34334000,0,0
34336000,0,0
34338000,0,0
34340000,0,0
34342000,0,0
34344000,0,0
34346000,0,0
34348000,0,0
34350000,0,0
34352000,0,0
34354000,0,0
34356000,0,0
34358000,0,0
34360000,0,0
34362000,0,0
34364000,0,0
34366000,0,0
34368000,0,0
34370000,0,0
34372000,0,0
34374000,0,0
34376000,0,0
34378000,0,0
34380000,0,0
34382000,0,0
34384000,0,0
34386000,0,0
34388000,0,0
34390000,0,0
34392000,0,0
34394000,0,0
34396000,0,0
34398000,0,0
34400000,0,0
34402000,0,0
34404000,0,0
34406000,0,0
34408000,0,0
34410000,0,0
34412000,0,0
34414000,0,0
34416000,0,0
34418000,0,0
34420000,0,0
34422000,0,0
34424000,0,0
34426000,0,0
34428000,0,0
34430000,0,0
34432000,0,0
34434000,0,0
34436000,0,0
34438000,0,0
34440000,0,0
34442000,0,0
34444000,0,0
34446000,0,0
34448000,0,0
34450000,0,0
34452000,0,0
34454000,0,0
34456000,0,0
34458000,0,0
34460000,0,0
34462000,0,0
34464000,0,0
34466000,0,0
34468000,0,0
34470000,0,0
34472000,0,0
34474000,0,0
34476000,0,0
34478000,0,0
34480000,0,0
34482000,0,0
34484000,0,0
34486000,0,0
34488000,0,0
34490000,0,0
34492000,0,0
34494000,0,0
34496000,0,0
34498000,0,0
34500000,0,0
34502000,0,0
34504000,0,0
34506000,0,0
34508000,0,0
34510000,0,0
34512000,0,0
34514000,0,0
34516000,0,0
34518000,0,0
34520000,0,0
34522000,0,0
34524000,0,0
34526000,0,0
34528000,0,0
34530000,0,0
34532000,0,0
34534000,0,0
34536000,0,0
34538000,0,0
34540000,0,0
34542000,0,0
34544000,0,0
34546000,0,0
34548000,0,0
34550000,0,0
34552000,0,0
34554000,0,0
34556000,0,0
34558000,0,0
34560000,0,0
34562000,0,0
34564000,0,0
34566000,0,0
34568000,0,0
34570000,0,0
34572000,0,0
34574000,0,0
34576000,0,0
34578000,0,0
34580000,0,0
34582000,0,0
34584000,0,0
34586000,0,0
34588000,0,0
34590000,0,0
34592000,0,0
34594000,0,0
34596000,0,0
34598000,0,0
34600000,0,0
34602000,0,0
34604000,0,0
34606000,0,0
34608000,0,0
34610000,0,0
34612000,0,0
34614000,0,0
34616000,0,0
34618000,0,0
34620000,0,0
34622000,0,0
34624000,0,0
34626000,0,0
34628000,0,0
34630000,0,0
34632000,0,0
34634000,0,0
34636000,0,0
34638000,0,0
34640000,0,0
34642000,0,0
34644000,0,0
34646000,0,0
34648000,0,0
34650000,0,0
34652000,0,0
34654000,0,0
34656000,0,0
34658000,0,0
34660000,0,0
34662000,0,0
34664000,0,0
34666000,0,0
34668000,0,0
34670000,0,0
34672000,0,0
34674000,0,0
34676000,0,0
34678000,0,0
34680000,0,0
34682000,0,0
34684000,0,0
34686000,0,0
34688000,0,0
34690000,0,0
34692000,0,0
34694000,0,0
34696000,0,0
34698000,0,0
34700000,0,0
34702000,0,0
34704000,0,0
34706000,0,0
34708000,0,0
34710000,0,0
34712000,0,0
34714000,0,0
34716000,0,0
34718000,0,0
34720000,0,0
34722000,0,0
34724000,0,0
34726000,0,0
34728000,0,0
34730000,0,0
34732000,0,0
34734000,0,0
34736000,0,0
34738000,0,0
34740000,0,0
34742000,0,0
34744000,0,0
34746000,0,0
34748000,0,0
34750000,0,0
34752000,0,0
34754000,0,0
34756000,0,0
34758000,0,0
34760000,0,0
34762000,0,0
34764000,0,0
34766000,0,0
34768000,0,0
34770000,0,0
34772000,0,0
34774000,0,0
34776000,0,0
34778000,0,0
34780000,0,0
34782000,0,0
34784000,0,0
34786000,0,0
34788000,0,0
34790000,0,0
34792000,0,0
34794000,0,0
34796000,0,0
34798000,0,0
34800000,0,0
34802000,0,0
34804000,0,0
34806000,0,0
34808000,0,0
34810000,0,0
34812000,0,0
34814000,0,0
34816000,0,0
34818000,0,0
34820000,0,0
34822000,0,0
34824000,0,0
34826000,0,0
34828000,0,0
34830000,0,0
34832000,0,0
34834000,0,0
34836000,0,0
34838000,0,0
34840000,0,0
34842000,0,0
34844000,0,0
34846000,0,0
34848000,0,0
34850000,0,0
34852000,0,0
34854000,0,0
34856000,0,0
34858000,0,0
34860000,0,0
34862000,0,0
34864000,0,0
34866000,0,0
34868000,0,0
34870000,0,0
34872000,0,0
34874000,0,0
34876000,0,0
34878000,0,0
34880000,0,0
34882000,0,0
34884000,0,0
34886000,0,0
34888000,0,0
34890000,0,0
34892000,0,0
34894000,0,0
34896000,0,0
34898000,0,0
34900000,0,0
34902000,0,0
34904000,0,0
34906000,0,0
34908000,0,0
34910000,0,0
34912000,0,0
34914000,0,0
34916000,0,0
34918000,0,0
34920000,0,0
34922000,0,0
34924000,0,0
34926000,0,0
34928000,0,0
34930000,0,0
34932000,0,0
34934000,0,0
34936000,0,0
34938000,0,0
34940000,0,0
34942000,0,0
34944000,0,0
34946000,0,0
34948000,0,0
34950000,0,0
34952000,0,0
34954000,0,0
34956000,0,0
34958000,0,0
34960000,0,0
34962000,0,0
34964000,0,0
34966000,0,0
34968000,0,0
34970000,0,0
34972000,0,0
34974000,0,0
34976000,0,0
34978000,0,0
34980000,0,0
34982000,0,0
34984000,0,0
34986000,0,0
34988000,0,0
34990000,0,0
34992000,0,0
34994000,0,0
34996000,0,0
34998000,0,0
35000000,0,0
35002000,0,0
35004000,0,0
35006000,0,0
35008000,0,0
35010000,0,0
35012000,0,0
35014000,0,0
35016000,0,0
35018000,0,0
35020000,0,0
35022000,0,0
35024000,0,0
35026000,0,0
35028000,0,0
35030000,0,0
35032000,0,0
35034000,0,0
35036000,0,0
35038000,0,0
35040000,0,0
35042000,0,0
35044000,0,0
35046000,0,0
35048000,0,0
35050000,0,0
35052000,0,0
35054000,0,0
35056000,0,0
35058000,0,0
35060000,0,0
35062000,0,0
35064000,0,0
35066000,0,0
35068000,0,0
35070000,0,0
35072000,0,0
35074000,0,0
35076000,0,0
35078000,0,0
35080000,0,0
35082000,0,0
35084000,0,0
35086000,0,0
35088000,0,0
35090000,0,0
35092000,0,0
35094000,0,0
35096000,0,0
35098000,0,0
35100000,0,0
35102000,0,0
35104000,0,0
35106000,0,0
35108000,0,0
35110000,0,0
35112000,0,0
35114000,0,0
35116000,0,0
35118000,0,0
35120000,0,0
35122000,0,0
35124000,0,0
35126000,0,0
35128000,0,0
35130000,0,0
35132000,0,0
35134000,0,0
35136000,0,0
35138000,0,0
35140000,0,0
35142000,0,0
35144000,0,0
35146000,0,0
35148000,0,0
35150000,0,0
35152000,0,0
35154000,0,0
35156000,0,0
35158000,0,0
35160000,0,0
35162000,0,0
35164000,0,0
35166000,0,0
35168000,0,0
35170000,0,0
35172000,0,0
35174000,0,0
35176000,0,0
35178000,0,0
35180000,0,0
35182000,0,0
35184000,0,0
35186000,0,0
35188000,0,0
35190000,0,0
35192000,0,0
35194000,0,0
35196000,0,0
35198000,0,0
35200000,0,0
35202000,0,0
35204000,0,0
35206000,0,0
35208000,0,0
35210000,0,0
35212000,0,0
35214000,0,0
35216000,0,0
35218000,0,0
35220000,0,0
35222000,0,0
35224000,0,0
35226000,0,0
35228000,0,0
35230000,0,0
35232000,0,0
35234000,0,0
35236000,0,0
35238000,0,0
35240000,0,0
35242000,0,0
35244000,0,0
35246000,0,0
35248000,0,0
35250000,0,0
35252000,0,0
35254000,0,0
35256000,0,0
35258000,0,0
35260000,0,0
35262000,0,0
35264000,0,0
35266000,0,0
35268000,0,0
35270000,0,0
35272000,0,0
35274000,0,0
35276000,0,0
35278000,0,0
35280000,0,0
35282000,0,0
35284000,0,0
35286000,0,0
35288000,0,0
35290000,0,0
35292000,0,0
35294000,0,0
35296000,0,0
35298000,0,0
35300000,0,0
35302000,0,0
35304000,0,0
35306000,0,0
35308000,0,0
35310000,0,0
35312000,0,0
35314000,0,0
35316000,0,0
35318000,0,0
35320000,0,0
35322000,0,0
35324000,0,0
35326000,0,0
35328000,0,0
35330000,0,0
35332000,0,0
35334000,0,0
35336000,0,0
35338000,0,0
35340000,0,0
35342000,0,0
35344000,0,0
35346000,0,0
35348000,0,0
35350000,0,0
35352000,0,0
35354000,0,0
35356000,0,0
35358000,0,0
35360000,0,0
35362000,0,0
35364000,0,0
35366000,0,0
35368000,0,0
35370000,0,0
35372000,0,0
35374000,0,0
35376000,0,0
35378000,0,0
35380000,0,0
35382000,0,0
35384000,0,0
35386000,0,0
35388000,0,0
35390000,0,0
35392000,0,0
35394000,0,0
35396000,0,0
35398000,0,0
35400000,0,0
35402000,0,0
35404000,0,0
35406000,0,0
35408000,0,0
35410000,0,0
35412000,0,0
35414000,0,0
35416000,0,0
35418000,0,0
35420000,0,0
35422000,0,0
35424000,0,0
35426000,0,0
35428000,0,0
35430000,0,0
35432000,0,0
35434000,0,0
35436000,0,0
35438000,0,0
35440000,0,0
35442000,0,0
35444000,0,0
35446000,0,0
35448000,0,0
35450000,0,0
35452000,0,0
35454000,0,0
35456000,0,0
35458000,0,0
35460000,0,0
35462000,0,0
35464000,0,0
35466000,0,0
35468000,0,0
35470000,0,0
35472000,0,0
35474000,0,0
35476000,0,0
35478000,0,0
35480000,0,0
35482000,0,0
35484000,0,0
35486000,0,0
35488000,0,0
35490000,0,0
35492000,0,0
35494000,0,0
35496000,0,0
35498000,0,0
35500000,0,0
35502000,0,0
35504000,0,0
35506000,0,0
35508000,0,0
35510000,0,0
35512000,0,0
35514000,0,0
35516000,0,0
35518000,0,0
35520000,0,0
35522000,0,0
35524000,0,0
35526000,0,0
35528000,0,0
35530000,0,0
35532000,0,0
35534000,0,0
35536000,0,0
35538000,0,0
35540000,0,0
35542000,0,0
35544000,0,0
35546000,0,0
35548000,0,0
35550000,0,0
35552000,0,0
35554000,0,0
35556000,0,0
35558000,0,0
35560000,0,0
35562000,0,0
35564000,0,0
35566000,0,0
35568000,0,0
35570000,0,0
35572000,0,0
35574000,0,0
35576000,0,0
35578000,0,0
35580000,0,0
35582000,0,0
35584000,0,0
35586000,0,0
35588000,0,0
35590000,0,0
35592000,0,0
35594000,0,0
35596000,0,0
35598000,0,0
35600000,0,0
35602000,0,0
35604000,0,0
35606000,0,0
35608000,0,0
35610000,0,0
35612000,0,0
35614000,0,0
35616000,0,0
35618000,0,0
35620000,0,0
35622000,0,0
35624000,0,0
35626000,0,0
35628000,0,0
35630000,0,0
35632000,0,0
35634000,0,0
35636000,0,0
35638000,0,0
35640000,0,0
35642000,0,0
35644000,0,0
35646000,0,0
35648000,0,0
35650000,0,0
35652000,0,0
35654000,0,0
35656000,0,0
35658000,0,0
35660000,0,0
35662000,0,0
35664000,0,0
35666000,0,0
35668000,0,0
35670000,0,0
35672000,0,0
35674000,0,0
35676000,0,0
35678000,0,0
35680000,0,0
35682000,0,0
35684000,0,0
35686000,0,0
35688000,0,0
35690000,0,0
35692000,0,0
35694000,0,0
35696000,0,0
35698000,0,0
35700000,0,0
35702000,0,0
35704000,0,0
35706000,0,0
35708000,0,0
35710000,0,0
35712000,0,0
35714000,0,0
35716000,0,0
35718000,0,0
35720000,0,0
35722000,0,0
35724000,0,0
35726000,0,0
35728000,0,0
35730000,0,0
35732000,0,0
35734000,0,0
35736000,0,0
35738000,0,0
35740000,0,0
35742000,0,0
35744000,0,0
35746000,0,0
35748000,0,0
35750000,0,0
35752000,0,0
35754000,0,0
35756000,0,0
35758000,0,0
35760000,0,0
35762000,0,0
35764000,0,0
35766000,0,0
35768000,0,0
35770000,0,0
35772000,0,0
35774000,0,0
35776000,0,0
35778000,0,0
35780000,0,0
35782000,0,0
35784000,0,0
35786000,0,0
35788000,0,0
35790000,0,0
35792000,0,0
35794000,0,0
35796000,0,0
35798000,0,0
35800000,0,0
35802000,0,0
35804000,0,0
35806000,0,0
35808000,0,0
35810000,0,0
35812000,0,0
35814000,0,0
35816000,0,0
35818000,0,0
35820000,0,0
35822000,0,0
35824000,0,0
35826000,0,0
35828000,0,0
35830000,0,0
35832000,0,0
35834000,0,0
35836000,0,0
35838000,0,0
35840000,0,0
35842000,0,0
35844000,0,0
35846000,0,0
35848000,0,0
35850000,0,0
35852000,0,0
35854000,0,0
35856000,0,0
35858000,0,0
35860000,0,0
35862000,0,0
35864000,0,0
35866000,0,0
35868000,0,0
35870000,0,0
35872000,0,0
35874000,0,0
35876000,0,0
35878000,0,0
35880000,0,0
35882000,0,0
35884000,0,0
35886000,0,0
35888000,0,0
35890000,0,0
35892000,0,0
35894000,0,0
35896000,0,0
35898000,0,0
35900000,0,0
35902000,0,0
35904000,0,0
35906000,0,0
35908000,0,0
35910000,0,0
35912000,0,0
35914000,0,0
35916000,0,0
35918000,0,0
35920000,0,0
35922000,0,0
35924000,0,0
35926000,0,0
35928000,0,0
35930000,0,0
35932000,0,0
35934000,0,0
35936000,0,0
35938000,0,0
35940000,0,0
35942000,0,0
35944000,0,0
35946000,0,0
35948000,0,0
35950000,0,0
35952000,0,0
35954000,0,0
35956000,0,0
35958000,0,0
35960000,0,0
35962000,0,0
35964000,0,0
35966000,0,0
35968000,0,0
35970000,0,0
35972000,0,0
35974000,0,0
35976000,0,0
35978000,0,0
35980000,0,0
35982000,0,0
35984000,0,0
35986000,0,0
35988000,0,0
35990000,0,0
35992000,0,0
35994000,0,0
35996000,0,0
35998000,0,0
36000000,0,0
36002000,0,0
36004000,0,0
36006000,0,0
36008000,0,0
36010000,0,0
36012000,0,0
36014000,0,0
36016000,0,0
36018000,0,0
36020000,0,0
36022000,0,0
36024000,0,0
36026000,0,0
36028000,0,0
36030000,0,0
36032000,0,0
36034000,0,0
36036000,0,0
36038000,0,0
36040000,0,0
36042000,0,0
36044000,0,0
36046000,0,0
36048000,0,0
36050000,0,0
36052000,0,0
36054000,0,0
36056000,0,0
36058000,0,0
36060000,0,0
36062000,0,0
36064000,0,0
36066000,0,0
36068000,0,0
36070000,0,0
36072000,0,0
36074000,0,0
36076000,0,0
36078000,0,0
36080000,0,0
36082000,0,0
36084000,0,0
36086000,0,0
36088000,0,0
36090000,0,0
36092000,0,0
36094000,0,0
36096000,0,0
36098000,0,0
36100000,0,0
36102000,0,0
36104000,0,0
36106000,0,0
36108000,0,0
36110000,0,0
36112000,0,0
36114000,0,0
36116000,0,0
36118000,0,0
36120000,0,0
36122000,0,0
36124000,0,0
36126000,0,0
36128000,0,0
36130000,0,0
36132000,0,0
36134000,0,0
36136000,0,0
36138000,0,0
36140000,0,0
36142000,0,0
36144000,0,0
36146000,0,0
36148000,0,0
36150000,0,0
36152000,0,0
36154000,0,0
36156000,0,0
36158000,0,0
36160000,0,0
36162000,0,0
36164000,0,0
36166000,0,0
36168000,0,0
36170000,0,0
36172000,0,0
36174000,0,0
36176000,0,0
36178000,0,0
36180000,0,0
36182000,0,0
36184000,0,0
36186000,0,0
36188000,0,0
36190000,0,0
36192000,0,0
36194000,0,0
36196000,0,0
36198000,0,0
36200000,0,0
36202000,0,0
36204000,0,0
36206000,0,0
36208000,0,0
36210000,0,0
36212000,0,0
36214000,0,0
36216000,0,0
36218000,0,0
36220000,0,0
36222000,0,0
36224000,0,0
36226000,0,0
36228000,0,0
36230000,0,0
36232000,0,0
36234000,0,0
36236000,0,0
36238000,0,0
36240000,0,0
36242000,0,0
36244000,0,0
36246000,0,0
36248000,0,0
36250000,0,0
36252000,0,0
36254000,0,0
36256000,0,0
36258000,0,0
36260000,0,0
36262000,0,0
36264000,0,0
36266000,0,0
36268000,0,0
36270000,0,0
36272000,0,0
36274000,0,0
36276000,0,0
36278000,0,0
36280000,0,0
36282000,0,0
36284000,0,0
36286000,0,0
36288000,0,0
36290000,0,0
36292000,0,0
36294000,0,0
36296000,0,0
36298000,0,0
36300000,0,0
36302000,0,0
36304000,0,0
36306000,0,0
36308000,0,0
36310000,0,0
36312000,0,0
36314000,0,0
36316000,0,0
36318000,0,0
36320000,0,0
36322000,0,0
36324000,0,0
36326000,0,0
36328000,0,0
36330000,0,0
36332000,0,0
36334000,0,0
36336000,0,0
36338000,0,0
36340000,0,0
36342000,0,0
36344000,0,0
36346000,0,0
36348000,0,0
36350000,0,0
36352000,0,0
36354000,0,0
36356000,0,0
36358000,0,0
36360000,0,0
36362000,0,0
36364000,0,0
36366000,0,0
36368000,0,0
36370000,0,0
36372000,0,0
36374000,0,0
36376000,0,0
36378000,0,0
36380000,0,0
36382000,0,0
36384000,0,0
36386000,0,0
36388000,0,0
36390000,0,0
36392000,0,0
36394000,0,0
36396000,0,0
36398000,0,0
36400000,0,0
36402000,0,0
36404000,0,0
36406000,0,0
36408000,0,0
36410000,0,0
36412000,0,0
36414000,0,0
36416000,0,0
36418000,0,0
36420000,0,0
36422000,0,0
36424000,0,0
36426000,0,0
36428000,0,0
36430000,0,0
36432000,0,0
36434000,0,0
36436000,0,0
36438000,0,0
36440000,0,0
36442000,0,0
36444000,0,0
36446000,0,0
36448000,0,0
36450000,0,0
36452000,0,0
36454000,0,0
36456000,0,0
36458000,0,0
36460000,0,0
36462000,0,0
36464000,0,0
36466000,0,0
36468000,0,0
36470000,0,0
36472000,0,0
36474000,0,0
36476000,0,0
36478000,0,0
36480000,0,0
36482000,0,0
36484000,0,0
36486000,0,0
36488000,0,0
36490000,0,0
36492000,0,0
36494000,0,0
36496000,0,0
36498000,0,0
36500000,0,0
36502000,0,0
36504000,0,0
36506000,0,0
36508000,0,0
36510000,0,0
36512000,0,0
36514000,0,0
36516000,0,0
36518000,0,0
36520000,0,0
36522000,0,0
36524000,0,0
36526000,0,0
36528000,0,0
36530000,0,0
36532000,0,0
36534000,0,0
36536000,0,0
36538000,0,0
36540000,0,0
36542000,0,0
36544000,0,0
36546000,0,0
36548000,0,0
36550000,0,0
36552000,0,0
36554000,0,0
36556000,0,0
36558000,0,0
36560000,0,0
36562000,0,0
36564000,0,0
36566000,0,0
36568000,0,0
36570000,0,0
36572000,0,0
36574000,0,0
36576000,0,0
36578000,0,0
36580000,0,0
36582000,0,0
36584000,0,0
36586000,0,0
36588000,0,0
36590000,0,0
36592000,0,0
36594000,0,0
36596000,0,0
36598000,0,0
36600000,0,0
36602000,0,0
36604000,0,0
36606000,0,0
36608000,0,0
36610000,0,0
36612000,0,0
36614000,0,0
36616000,0,0
36618000,0,0
36620000,0,0
36622000,0,0
36624000,0,0
36626000,0,0
36628000,0,0
36630000,0,0
36632000,0,0
36634000,0,0
36636000,0,0
36638000,0,0
36640000,0,0
36642000,0,0
36644000,0,0
36646000,0,0
36648000,0,0
36650000,0,0
36652000,0,0
36654000,0,0
36656000,0,0
36658000,0,0
36660000,0,0
36662000,0,0
36664000,0,0
36666000,0,0
36668000,0,0
36670000,0,0
36672000,0,0
36674000,0,0
36676000,0,0
36678000,0,0
36680000,0,0
36682000,0,0
36684000,0,0
36686000,0,0
36688000,0,0
36690000,0,0
36692000,0,0
36694000,0,0
36696000,0,0
36698000,0,0
36700000,0,0
36702000,0,0
36704000,0,0
