time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25490544,4532,51,0,8917189873,sender_rate_effect,544,0,4154528
25490549,4523,42,0,8917189873,sender_rate_effect,549,0,3776584
25490585,4500,3,0,8917189873,sender_rate_effect,585,0,4140248
25490593,4524,43,0,8917189872,sender_rate_effect,593,0,4015536
25490662,4509,16,0,8917189873,sender_rate_effect,662,0,4007920
25490668,4504,8,0,8917189873,sender_rate_effect,668,0,3705184
25490692,4503,7,0,8917189873,sender_rate_effect,692,0,3577616
25490699,4529,48,0,8917189873,sender_rate_effect,699,0,3723272
25490701,4507,11,0,8917189873,sender_rate_effect,701,0,4123112
25490779,4517,33,0,8917189873,sender_rate_effect,779,0,3851792
25490819,4533,53,0,8917189873,sender_rate_effect,819,0,3776584
25490825,4518,36,0,8917189873,sender_rate_effect,825,0,3669960
25490842,4520,39,0,8917189873,sender_rate_effect,842,0,3909864
25490851,4502,5,0,8917189873,sender_rate_effect,851,0,4090744
25490856,4541,64,0,8917189873,sender_rate_effect,856,0,3916528
25490881,4534,54,0,8917189873,sender_rate_effect,881,0,3968888
25493122,4497,0,0,4000039353,arrival_at_bottleneck,3020,3122,384296696
25495000,4542,1,8917189873,8980407094,rate_command,0,0,0
25495000,4543,2,8917189873,8980407094,rate_command,0,0,0
25495000,4544,3,8917189873,8980407094,rate_command,0,0,0
25495000,4545,4,8917189873,8980407094,rate_command,0,0,0
25495000,4546,5,8917189873,8980407094,rate_command,0,0,0
25495000,4547,7,8917189873,8980407094,rate_command,0,0,0
25495000,4548,8,8917189873,8980407094,rate_command,0,0,0
25495000,4549,9,8917189873,8980407094,rate_command,0,0,0
25495000,4550,10,8917189873,8980407094,rate_command,0,0,0
25495000,4551,11,8917189873,8980407094,rate_command,0,0,0
25495000,4552,14,8917189873,8980407094,rate_command,0,0,0
25495000,4553,16,8917189873,8980407094,rate_command,0,0,0
25495000,4554,20,8917189873,8980407094,rate_command,0,0,0
25495000,4555,22,8917189873,8980407094,rate_command,0,0,0
25495000,4556,23,8917189873,8980407094,rate_command,0,0,0
25495000,4557,25,8917189873,8980407094,rate_command,0,0,0
25495000,4557,25,0,8980407094,sender_rate_effect,0,0,3569048
25495000,4558,28,8917189873,8980407094,rate_command,0,0,0
25495000,4559,29,8917189873,8980407094,rate_command,0,0,0
25495000,4560,31,8917189873,8980407094,rate_command,0,0,0
25495000,4561,33,8917189873,8980407094,rate_command,0,0,0
25495000,4562,36,8917189873,8980407094,rate_command,0,0,0
25495000,4563,38,8917189873,8980407094,rate_command,0,0,0
25495000,4564,39,8917189873,8980407094,rate_command,0,0,0
25495000,4565,40,8917189873,8980407094,rate_command,0,0,0
25495000,4566,41,8917189873,8980407094,rate_command,0,0,0
25495000,4566,41,0,8980407094,sender_rate_effect,0,0,3912720
25495000,4567,42,8917189873,8980407094,rate_command,0,0,0
25495000,4568,43,8917189872,8980407093,rate_command,0,0,0
25495000,4569,44,8917189873,8980407094,rate_command,0,0,0
25495000,4570,45,8917189873,8980407094,rate_command,0,0,0
25495000,4571,46,8917189873,8980407094,rate_command,0,0,0
25495000,4572,47,8917189873,8980407094,rate_command,0,0,0
25495000,4573,48,8917189873,8980407094,rate_command,0,0,0
25495000,4574,49,8917189873,8980407094,rate_command,0,0,0
25495000,4575,50,8917189873,8980407094,rate_command,0,0,0
25495000,4576,51,8917189873,8980407094,rate_command,0,0,0
25495000,4577,53,8917189873,8980407094,rate_command,0,0,0
25495000,4578,54,8917189873,8980407094,rate_command,0,0,0
25495000,4579,55,8917189873,8980407094,rate_command,0,0,0
25495000,4580,56,8917189873,8980407094,rate_command,0,0,0
25495000,4581,57,8917189873,8980407094,rate_command,0,0,0
25495000,4582,60,8917189873,8980407094,rate_command,0,0,0
25495000,4583,62,8917189873,8980407094,rate_command,0,0,0
25495000,4584,63,8917189873,8980407094,rate_command,0,0,0
25495000,4585,64,8917189873,8980407094,rate_command,0,0,0
25495001,4581,57,0,8980407094,sender_rate_effect,1,0,3830848
25495002,4543,2,0,8980407094,sender_rate_effect,2,0,3590944
25495022,4576,51,0,8980407094,sender_rate_effect,22,0,4159288
25495027,4567,42,0,8980407094,sender_rate_effect,27,0,3781344
25495063,4544,3,0,8980407094,sender_rate_effect,63,0,4145008
25495071,4568,43,0,8980407093,sender_rate_effect,71,0,4020296
25495140,4553,16,0,8980407094,sender_rate_effect,140,0,4012680
25495146,4548,8,0,8980407094,sender_rate_effect,146,0,3709944
25495170,4547,7,0,8980407094,sender_rate_effect,170,0,3582376
25495177,4573,48,0,8980407094,sender_rate_effect,177,0,3728032
25495179,4551,11,0,8980407094,sender_rate_effect,179,0,4127872
25495257,4561,33,0,8980407094,sender_rate_effect,257,0,3856552
25495297,4577,53,0,8980407094,sender_rate_effect,297,0,3781344
25495303,4562,36,0,8980407094,sender_rate_effect,303,0,3674720
25495320,4564,39,0,8980407094,sender_rate_effect,320,0,3914624
25495329,4546,5,0,8980407094,sender_rate_effect,329,0,4095504
25495334,4585,64,0,8980407094,sender_rate_effect,334,0,3921288
25495359,4578,54,0,8980407094,sender_rate_effect,359,0,3973648
25495375,4554,20,0,8980407094,sender_rate_effect,375,0,3782296
25495383,4556,23,0,8980407094,sender_rate_effect,383,0,3795624
25495388,4579,55,0,8980407094,sender_rate_effect,388,0,3672816
25495431,4545,4,0,8980407094,sender_rate_effect,431,0,3921288
25495512,4582,60,0,8980407094,sender_rate_effect,512,0,3544296
25495587,4560,31,0,8980407094,sender_rate_effect,587,0,3883208
25495592,4575,50,0,8980407094,sender_rate_effect,592,0,3634736
25495594,4572,47,0,8980407094,sender_rate_effect,594,0,3906056
25495599,4550,10,0,8980407094,sender_rate_effect,599,0,3864168
25495629,4571,46,0,8980407094,sender_rate_effect,629,0,3753736
25495633,4563,38,0,8980407094,sender_rate_effect,633,0,3876544
25495640,4574,49,0,8980407094,sender_rate_effect,640,0,4079320
25495650,4569,44,0,8980407094,sender_rate_effect,650,0,3679480
25495717,4542,1,0,8980407094,sender_rate_effect,717,0,3630928
25495719,4555,22,0,8980407094,sender_rate_effect,719,0,3875592
25495763,4584,63,0,8980407094,sender_rate_effect,763,0,4091696
25495770,4565,40,0,8980407094,sender_rate_effect,770,0,4106928
25495799,4549,9,0,8980407094,sender_rate_effect,799,0,3814664
25495804,4559,29,0,8980407094,sender_rate_effect,804,0,3806096
25495811,4558,28,0,8980407094,sender_rate_effect,811,0,3526208
25495834,4570,45,0,8980407094,sender_rate_effect,834,0,3889872
25495849,4583,62,0,8980407094,sender_rate_effect,849,0,3960320
25495851,4552,14,0,8980407094,sender_rate_effect,851,0,3574760
25495877,4580,56,0,8980407094,sender_rate_effect,877,0,3923192
25495957,4510,20,0,8917189873,arrival_at_bottleneck,5957,5957,3776584
25495965,4512,23,0,8917189873,arrival_at_bottleneck,5957,5965,3789912
25495970,4535,55,0,8917189873,arrival_at_bottleneck,5957,5970,3667104
25496013,4501,4,0,8917189873,arrival_at_bottleneck,5957,6013,3915576
25496094,4538,60,0,8917189873,arrival_at_bottleneck,5957,6094,3538584
25496169,4516,31,0,8917189873,arrival_at_bottleneck,5957,6169,3877496
25496174,4531,50,0,8917189873,arrival_at_bottleneck,5957,6174,3629024
25496176,4528,47,0,8917189873,arrival_at_bottleneck,5957,6176,3900344
25496181,4506,10,0,8917189873,arrival_at_bottleneck,5957,6181,3858456
25496211,4527,46,0,8917189873,arrival_at_bottleneck,5957,6211,3748024
25496215,4519,38,0,8917189873,arrival_at_bottleneck,5957,6215,3870832
25496222,4530,49,0,8917189873,arrival_at_bottleneck,5957,6222,4073608
25496232,4525,44,0,8917189873,arrival_at_bottleneck,5957,6232,3673768
25496299,4498,1,0,8917189873,arrival_at_bottleneck,5957,6299,3625216
25496319,4511,22,0,8917189873,arrival_at_bottleneck,5975,6319,3869880
25496345,4540,63,0,8917189873,arrival_at_bottleneck,5957,6345,4085984
25496365,4521,40,0,8917189873,arrival_at_bottleneck,5970,6365,4101216
25496381,4505,9,0,8917189873,arrival_at_bottleneck,5957,6381,3808952
25496393,4514,28,0,8917189873,arrival_at_bottleneck,5957,6393,3520496
25496401,4515,29,0,8917189873,arrival_at_bottleneck,5972,6401,3800384
25496416,4526,45,0,8917189873,arrival_at_bottleneck,5957,6416,3884160
25496431,4539,62,0,8917189873,arrival_at_bottleneck,5957,6431,3954608
25496451,4508,14,0,8917189873,arrival_at_bottleneck,5975,6451,3569048
25496459,4536,56,0,8917189873,arrival_at_bottleneck,5957,6459,3917480
25496475,4522,41,0,8917189873,arrival_at_bottleneck,5957,6475,3907960
25496479,4513,25,0,8917189873,arrival_at_bottleneck,5961,6479,3564288
25496480,4537,57,0,8917189873,arrival_at_bottleneck,5957,6480,3826088
25496481,4499,2,0,8917189873,arrival_at_bottleneck,5957,6481,3586184
25496501,4532,51,0,8917189873,arrival_at_bottleneck,5957,6501,4154528
25496506,4523,42,0,8917189873,arrival_at_bottleneck,5957,6506,3776584
25496542,4500,3,0,8917189873,arrival_at_bottleneck,5957,6542,4140248
25496550,4524,43,0,8917189872,arrival_at_bottleneck,5957,6550,4015536
25496619,4509,16,0,8917189873,arrival_at_bottleneck,5957,6619,4007920
25496639,4504,8,0,8917189873,arrival_at_bottleneck,5971,6639,3705184
25496649,4503,7,0,8917189873,arrival_at_bottleneck,5957,6649,3577616
25496656,4529,48,0,8917189873,arrival_at_bottleneck,5957,6656,3723272
25496659,4507,11,0,8917189873,arrival_at_bottleneck,5958,6659,4123112
25496736,4517,33,0,8917189873,arrival_at_bottleneck,5957,6736,3851792
25496776,4533,53,0,8917189873,arrival_at_bottleneck,5957,6776,3776584
25496782,4518,36,0,8917189873,arrival_at_bottleneck,5957,6782,3669960
25496799,4520,39,0,8917189873,arrival_at_bottleneck,5957,6799,3909864
25496808,4502,5,0,8917189873,arrival_at_bottleneck,5957,6808,4090744
25496819,4541,64,0,8917189873,arrival_at_bottleneck,5963,6819,3916528
25496838,4534,54,0,8917189873,arrival_at_bottleneck,5957,6838,3968888
25497510,4497,0,0,4000039353,first_affected_at_bottleneck,7408,7510,384296696
25500000,4586,1,8980407094,9019668347,rate_command,0,0,0
25500000,4587,2,8980407094,9019668347,rate_command,0,0,0
25500000,4588,3,8980407094,9019668347,rate_command,0,0,0
25500000,4589,4,8980407094,9019668347,rate_command,0,0,0
25500000,4590,5,8980407094,9019668347,rate_command,0,0,0
25500000,4591,7,8980407094,9019668347,rate_command,0,0,0
25500000,4592,8,8980407094,9019668347,rate_command,0,0,0
25500000,4593,9,8980407094,9019668347,rate_command,0,0,0
25500000,4594,10,8980407094,9019668347,rate_command,0,0,0
25500000,4595,11,8980407094,9019668347,rate_command,0,0,0
25500000,4596,14,8980407094,9019668347,rate_command,0,0,0
25500000,4597,16,8980407094,9019668347,rate_command,0,0,0
25500000,4598,20,8980407094,9019668347,rate_command,0,0,0
25500000,4599,22,8980407094,9019668347,rate_command,0,0,0
25500000,4600,23,8980407094,9019668347,rate_command,0,0,0
25500000,4601,25,8980407094,9019668347,rate_command,0,0,0
25500000,4602,28,8980407094,9019668347,rate_command,0,0,0
25500000,4603,29,8980407094,9019668347,rate_command,0,0,0
25500000,4604,31,8980407094,9019668347,rate_command,0,0,0
25500000,4605,33,8980407094,9019668347,rate_command,0,0,0
25500000,4606,36,8980407094,9019668347,rate_command,0,0,0
25500000,4607,38,8980407094,9019668347,rate_command,0,0,0
25500000,4608,39,8980407094,9019668347,rate_command,0,0,0
25500000,4609,40,8980407094,9019668347,rate_command,0,0,0
25500000,4610,41,8980407094,9019668347,rate_command,0,0,0
25500000,4611,42,8980407094,9019668347,rate_command,0,0,0
25500000,4612,43,8980407093,9019668346,rate_command,0,0,0
25500000,4613,44,8980407094,9019668347,rate_command,0,0,0
25500000,4614,45,8980407094,9019668347,rate_command,0,0,0
25500000,4615,46,8980407094,9019668347,rate_command,0,0,0
25500000,4616,47,8980407094,9019668347,rate_command,0,0,0
25500000,4617,48,8980407094,9019668347,rate_command,0,0,0
25500000,4618,49,8980407094,9019668347,rate_command,0,0,0
25500000,4619,50,8980407094,9019668347,rate_command,0,0,0
25500000,4620,51,8980407094,9019668347,rate_command,0,0,0
25500000,4621,53,8980407094,9019668347,rate_command,0,0,0
25500000,4622,54,8980407094,9019668347,rate_command,0,0,0
25500000,4623,55,8980407094,9019668347,rate_command,0,0,0
25500000,4624,56,8980407094,9019668347,rate_command,0,0,0
25500000,4625,57,8980407094,9019668347,rate_command,0,0,0
25500000,4626,60,8980407094,9019668347,rate_command,0,0,0
25500000,4627,62,8980407094,9019668347,rate_command,0,0,0
25500000,4628,63,8980407094,9019668347,rate_command,0,0,0
25500000,4629,64,8980407094,9019668347,rate_command,0,0,0
25500037,4604,31,0,9019668347,sender_rate_effect,37,0,3887968
25500042,4619,50,0,9019668347,sender_rate_effect,42,0,3639496
25500044,4616,47,0,9019668347,sender_rate_effect,44,0,3910816
25500049,4594,10,0,9019668347,sender_rate_effect,49,0,3868928
25500079,4615,46,0,9019668347,sender_rate_effect,79,0,3758496
25500083,4607,38,0,9019668347,sender_rate_effect,83,0,3881304
25500090,4618,49,0,9019668347,sender_rate_effect,90,0,4084080
25500100,4613,44,0,9019668347,sender_rate_effect,100,0,3684240
25500167,4586,1,0,9019668347,sender_rate_effect,167,0,3635688
25500169,4599,22,0,9019668347,sender_rate_effect,169,0,3880352
25500213,4628,63,0,9019668347,sender_rate_effect,213,0,4096456
25500220,4609,40,0,9019668347,sender_rate_effect,220,0,4111688
25500249,4593,9,0,9019668347,sender_rate_effect,249,0,3819424
25500254,4603,29,0,9019668347,sender_rate_effect,254,0,3810856
25500261,4602,28,0,9019668347,sender_rate_effect,261,0,3530968
25500284,4614,45,0,9019668347,sender_rate_effect,284,0,3894632
25500299,4627,62,0,9019668347,sender_rate_effect,299,0,3965080
25500301,4596,14,0,9019668347,sender_rate_effect,301,0,3579520
25500327,4624,56,0,9019668347,sender_rate_effect,327,0,3927952
25500330,4510,20,0,8917189873,first_affected_at_bottleneck,10330,10330,3776584
25500341,4601,25,0,9019668347,sender_rate_effect,341,0,3574760
25500341,4610,41,0,9019668347,sender_rate_effect,341,0,3918432
25500342,4625,57,0,9019668347,sender_rate_effect,342,0,3836560
25500343,4587,2,0,9019668347,sender_rate_effect,343,0,3596656
25500350,4512,23,0,8917189873,first_affected_at_bottleneck,10342,10350,3789912
25500363,4620,51,0,9019668347,sender_rate_effect,363,0,4165000
25500368,4611,42,0,9019668347,sender_rate_effect,368,0,3787056
25500370,4535,55,0,8917189873,first_affected_at_bottleneck,10357,10370,3667104
25500390,4501,4,0,8917189873,first_affected_at_bottleneck,10334,10390,3915576
25500404,4588,3,0,9019668347,sender_rate_effect,404,0,4150720
25500410,4538,60,0,8917189873,first_affected_at_bottleneck,10273,10410,3538584
25500412,4612,43,0,9019668346,sender_rate_effect,412,0,4026008
25500430,4516,31,0,8917189873,first_affected_at_bottleneck,10218,10430,3877496
25500450,4531,50,0,8917189873,first_affected_at_bottleneck,10233,10450,3629024
25500470,4528,47,0,8917189873,first_affected_at_bottleneck,10251,10470,3900344
25500481,4597,16,0,9019668347,sender_rate_effect,481,0,4018392
25500487,4592,8,0,9019668347,sender_rate_effect,487,0,3715656
25500490,4506,10,0,8917189873,first_affected_at_bottleneck,10266,10490,3858456
25500510,4527,46,0,8917189873,first_affected_at_bottleneck,10256,10510,3748024
25500511,4591,7,0,9019668347,sender_rate_effect,511,0,3588088
25500518,4617,48,0,9019668347,sender_rate_effect,518,0,3733744
25500520,4595,11,0,9019668347,sender_rate_effect,520,0,4133584
25500530,4519,38,0,8917189873,first_affected_at_bottleneck,10272,10530,3870832
25500550,4530,49,0,8917189873,first_affected_at_bottleneck,10285,10550,4073608
25500570,4525,44,0,8917189873,first_affected_at_bottleneck,10295,10570,3673768
25500590,4498,1,0,8917189873,first_affected_at_bottleneck,10248,10590,3625216
25500598,4605,33,0,9019668347,sender_rate_effect,598,0,3862264
25500610,4511,22,0,8917189873,first_affected_at_bottleneck,10266,10610,3869880
25500630,4540,63,0,8917189873,first_affected_at_bottleneck,10242,10630,4085984
25500638,4621,53,0,9019668347,sender_rate_effect,638,0,3787056
25500644,4606,36,0,9019668347,sender_rate_effect,644,0,3680432
25500650,4521,40,0,8917189873,first_affected_at_bottleneck,10255,10650,4101216
25500661,4608,39,0,9019668347,sender_rate_effect,661,0,3920336
25500670,4590,5,0,9019668347,sender_rate_effect,670,0,4101216
25500670,4505,9,0,8917189873,first_affected_at_bottleneck,10246,10670,3808952
25500675,4629,64,0,9019668347,sender_rate_effect,675,0,3927000
25500690,4514,28,0,8917189873,first_affected_at_bottleneck,10254,10690,3520496
25500700,4622,54,0,9019668347,sender_rate_effect,700,0,3979360
25500710,4515,29,0,8917189873,first_affected_at_bottleneck,10281,10710,3800384
25500716,4598,20,0,9019668347,sender_rate_effect,716,0,3788008
25500724,4600,23,0,9019668347,sender_rate_effect,724,0,3801336
25500729,4623,55,0,9019668347,sender_rate_effect,729,0,3678528
25500730,4526,45,0,8917189873,first_affected_at_bottleneck,10271,10730,3884160
25500750,4539,62,0,8917189873,first_affected_at_bottleneck,10276,10750,3954608
25500770,4508,14,0,8917189873,first_affected_at_bottleneck,10294,10770,3569048
25500772,4589,4,0,9019668347,sender_rate_effect,772,0,3927000
25500790,4536,56,0,8917189873,first_affected_at_bottleneck,10288,10790,3917480
25500810,4522,41,0,8917189873,first_affected_at_bottleneck,10292,10810,3907960
25500830,4513,25,0,8917189873,first_affected_at_bottleneck,10312,10830,3564288
25500850,4537,57,0,8917189873,first_affected_at_bottleneck,10327,10850,3826088
25500853,4626,60,0,9019668347,sender_rate_effect,853,0,3550008
25500870,4499,2,0,8917189873,first_affected_at_bottleneck,10346,10870,3586184
25500890,4532,51,0,8917189873,first_affected_at_bottleneck,10346,10890,4154528
25500910,4523,42,0,8917189873,first_affected_at_bottleneck,10361,10910,3776584
25500930,4500,3,0,8917189873,first_affected_at_bottleneck,10345,10930,4140248
25500950,4524,43,0,8917189872,first_affected_at_bottleneck,10357,10950,4015536
25500951,4566,41,0,8980407094,arrival_at_bottleneck,5951,5951,3912720
25500952,4581,57,0,8980407094,arrival_at_bottleneck,5951,5952,3830848
25500953,4543,2,0,8980407094,arrival_at_bottleneck,5951,5953,3590944
25500957,4557,25,0,8980407094,arrival_at_bottleneck,5957,5957,3569048
25500970,4509,16,0,8917189873,first_affected_at_bottleneck,10308,10970,4007920
25500977,4576,51,0,8980407094,arrival_at_bottleneck,5955,5977,4159288
25500978,4567,42,0,8980407094,arrival_at_bottleneck,5951,5978,3781344
25500990,4504,8,0,8917189873,first_affected_at_bottleneck,10322,10990,3705184
25501010,4503,7,0,8917189873,first_affected_at_bottleneck,10318,11010,3577616
25501014,4544,3,0,8980407094,arrival_at_bottleneck,5951,6014,4145008
