time_ns,total_queue_bytes,max_port_queue_bytes
26218000,1008,1008
26220000,0,0
26222000,0,0
26224000,2016,2016
26226000,0,0
26228000,0,0
26230000,0,0
26232000,1008,1008
26234000,0,0
26236000,0,0
26238000,0,0
26240000,0,0
26242000,0,0
26244000,2016,2016
26246000,0,0
26248000,0,0
26250000,0,0
26252000,1008,1008
26254000,0,0
26256000,2016,2016
26258000,2016,2016
26260000,0,0
26262000,0,0
26264000,0,0
26266000,0,0
26268000,3024,3024
26270000,0,0
26272000,0,0
26274000,0,0
26276000,3024,3024
26278000,0,0
26280000,0,0
26282000,3024,3024
26284000,0,0
26286000,0,0
26288000,0,0
26290000,0,0
26292000,0,0
26294000,0,0
26296000,0,0
26298000,2016,2016
26300000,0,0
26302000,0,0
26304000,2016,2016
26306000,0,0
26308000,0,0
26310000,4032,4032
26312000,1008,1008
26314000,0,0
26316000,2016,2016
26318000,2016,2016
26320000,0,0
26322000,1008,1008
26324000,1008,1008
26326000,0,0
26328000,1008,1008
26330000,0,0
26332000,1008,1008
26334000,0,0
26336000,0,0
26338000,2016,2016
26340000,0,0
26342000,0,0
26344000,0,0
26346000,2016,1008
26348000,1008,1008
26350000,2016,2016
26352000,1008,1008
26354000,2016,2016
26356000,2016,2016
26358000,2016,2016
26360000,1008,1008
26362000,2016,2016
26364000,1008,1008
26366000,0,0
26368000,0,0
26370000,1008,1008
26372000,2016,2016
26374000,1008,1008
26376000,0,0
26378000,1008,1008
26380000,1008,1008
26382000,0,0
26384000,1008,1008
26386000,0,0
26388000,3024,3024
26390000,0,0
26392000,0,0
26394000,0,0
26396000,0,0
26398000,1008,1008
26400000,0,0
26402000,0,0
26404000,3024,3024
26406000,1008,1008
26408000,4032,3024
26410000,3024,3024
26412000,1008,1008
26414000,1008,1008
26416000,2016,1008
26418000,0,0
26420000,4032,4032
26422000,0,0
26424000,4032,4032
26426000,0,0
26428000,1008,1008
26430000,0,0
26432000,2016,2016
26434000,0,0
26436000,2016,2016
26438000,1008,1008
26440000,3024,3024
26442000,2016,2016
26444000,3024,3024
26446000,2016,2016
26448000,3024,3024
26450000,2016,2016
26452000,1008,1008
26454000,0,0
26456000,4032,3024
26458000,0,0
26460000,4032,4032
26462000,3024,3024
26464000,0,0
26466000,0,0
26468000,1008,1008
26470000,0,0
26472000,2016,2016
26474000,5040,4032
26476000,2016,2016
26478000,0,0
26480000,2016,2016
26482000,1008,1008
26484000,4032,3024
26486000,2016,2016
26488000,1008,1008
26490000,3024,3024
26492000,2016,2016
26494000,3024,3024
26496000,0,0
26498000,2016,1008
26500000,4032,4032
26502000,6048,4032
26504000,0,0
26506000,2016,2016
26508000,3024,3024
26510000,1008,1008
26512000,3024,3024
26514000,4032,4032
26516000,1008,1008
26518000,3024,3024
26520000,4032,4032
26522000,4032,4032
26524000,4032,4032
26526000,8064,8064
26528000,6048,6048
26530000,5040,5040
26532000,10080,10080
26534000,13104,13104
26536000,11088,11088
26538000,11088,11088
26540000,14112,14112
26542000,16128,16128
26544000,17136,17136
26546000,21168,21168
26548000,21168,21168
26550000,24192,24192
26552000,26208,26208
26554000,28224,28224
26556000,28224,28224
26558000,33264,33264
26560000,39312,39312
26562000,39312,39312
26564000,37296,37296
26566000,41328,41328
26568000,49392,49392
26570000,54432,53424
26572000,51408,51408
26574000,52416,52416
26576000,58464,58464
26578000,67536,66528
26580000,69552,69552
26582000,69552,69552
26584000,72576,72576
26586000,77616,77616
26588000,84672,84672
26590000,90720,88704
26592000,88704,88704
26594000,93744,93744
26596000,99792,99792
26598000,105840,105840
26600000,110880,110880
26602000,113904,113904
26604000,115920,115920
26606000,119952,119952
26608000,128016,128016
26610000,133056,133056
26612000,140112,139104
26614000,144144,144144
26616000,147168,147168
26618000,153216,153216
26620000,157248,157248
26622000,162288,161280
26624000,169344,169344
26626000,175392,175392
26628000,180432,180432
26630000,185472,185472
26632000,192528,192528
26634000,198576,197568
26636000,201600,201600
26638000,209664,209664
26640000,216720,216720
26642000,222768,222768
26644000,230832,230832
26646000,233856,233856
26648000,238896,238896
26650000,246960,246960
26652000,253008,253008
26654000,259056,259056
26656000,268128,268128
26658000,275184,275184
26660000,282240,282240
26662000,290304,290304
26664000,294336,294336
26666000,300384,300384
26668000,308448,308448
26670000,315504,315504
26672000,322560,322560
26674000,327600,327600
26676000,336672,336672
26678000,343728,343728
26680000,351792,351792
26682000,358848,358848
26684000,365904,365904
26686000,375984,373968
26688000,382032,381024
26690000,389088,389088
26692000,397152,396144
26694000,403200,403200
26696000,411264,411264
26698000,420336,420336
26700000,428400,428400
26702000,437472,437472
26704000,442512,442512
26706000,450576,449568
26708000,457632,457632
26710000,465696,465696
26712000,475776,475776
26714000,482832,482832
26716000,491904,491904
26718000,501984,501984
26720000,510048,510048
26722000,519120,518112
26724000,527184,526176
26726000,537264,536256
26728000,543312,542304
26730000,550368,550368
26732000,560448,560448
26734000,569520,569520
26736000,577584,577584
26738000,587664,586656
26740000,594720,594720
26742000,601776,601776
26744000,609840,609840
26746000,619920,619920
26748000,628992,628992
26750000,639072,639072
26752000,648144,648144
26754000,658224,658224
26756000,666288,666288
26758000,674352,674352
26760000,683424,683424
26762000,694512,694512
26764000,702576,702576
26766000,712656,712656
26768000,721728,721728
26770000,730800,729792
26772000,738864,737856
26774000,748944,748944
26776000,760032,760032
26778000,769104,769104
26780000,779184,779184
26782000,789264,789264
26784000,797328,797328
26786000,807408,807408
26788000,816480,816480
26790000,825552,825552
26792000,834624,834624
26794000,844704,844704
26796000,854784,854784
26798000,863856,863856
26800000,872928,872928
26802000,883008,883008
26804000,893088,893088
26806000,903168,903168
26808000,914256,914256
26810000,924336,924336
26812000,932400,932400
26814000,943488,943488
26816000,954576,954576
26818000,963648,963648
26820000,972720,972720
26822000,984816,983808
26824000,993888,993888
26826000,1003968,1003968
26828000,1015056,1014048
26830000,1024128,1023120
26832000,1034208,1033200
26834000,1047312,1046304
26836000,1055376,1055376
26838000,1065456,1065456
26840000,1075536,1075536
26842000,1086624,1086624
26844000,1098720,1097712
26846000,1107792,1107792
26848000,1117872,1117872
26850000,1127952,1127952
26852000,1140048,1140048
26854000,1150128,1149120
26856000,1160208,1160208
26858000,1173312,1172304
26860000,1182384,1182384
26862000,1194480,1194480
26864000,1206576,1206576
26866000,1216656,1216656
26868000,1225728,1225728
26870000,1235808,1235808
26872000,1245888,1245888
26874000,1254960,1254960
26876000,1268064,1268064
26878000,1276128,1276128
26880000,1282176,1282176
26882000,1289232,1289232
26884000,1294272,1294272
26886000,1297296,1297296
26888000,1300320,1300320
26890000,1302336,1301328
26892000,1299312,1299312
26894000,1299312,1299312
26896000,1299312,1299312
26898000,1297296,1297296
26900000,1296288,1296288
26902000,1295280,1295280
26904000,1291248,1291248
26906000,1284192,1284192
26908000,1280160,1280160
26910000,1275120,1275120
26912000,1269072,1269072
26914000,1264032,1264032
26916000,1253952,1253952
26918000,1245888,1245888
26920000,1240848,1240848
26922000,1231776,1231776
26924000,1222704,1222704
26926000,1218672,1217664
26928000,1203552,1203552
26930000,1200528,1199520
26932000,1188432,1188432
26934000,1181376,1181376
26936000,1175328,1175328
26938000,1163232,1163232
26940000,1152144,1152144
26942000,1144080,1144080
26944000,1132992,1130976
26946000,1113840,1113840
26948000,1103760,1103760
26950000,1088640,1088640
26952000,1074528,1074528
26954000,1059408,1059408
26956000,1041264,1041264
26958000,1023120,1023120
26960000,1004976,1004976
26962000,984816,984816
26964000,966672,966672
26966000,944496,944496
26968000,925344,925344
26970000,905184,905184
26972000,882000,882000
26974000,859824,859824
26976000,838656,838656
26978000,815472,815472
26980000,792288,792288
26982000,772128,772128
26984000,747936,747936
26986000,726768,726768
26988000,706608,706608
26990000,682416,682416
26992000,660240,660240
26994000,635040,635040
26996000,608832,608832
26998000,589680,589680
27000000,565488,565488
27002000,545328,545328
27004000,523152,523152
27006000,500976,500976
27008000,476784,476784
27010000,454608,454608
27012000,435456,435456
27014000,409248,409248
27016000,388080,388080
27018000,365904,365904
27020000,344736,344736
27022000,320544,320544
27024000,299376,299376
27026000,278208,278208
27028000,256032,256032
27030000,234864,234864
27032000,212688,212688
27034000,189504,189504
27036000,167328,166320
27038000,144144,143136
27040000,120960,120960
27042000,98784,98784
27044000,75600,75600
27046000,52416,52416
27048000,33264,33264
27050000,11088,11088
27052000,0,0
27054000,0,0
27056000,0,0
27058000,0,0
27060000,0,0
27062000,0,0
27064000,0,0
27066000,1008,1008
27068000,1008,1008
27070000,2016,2016
27072000,0,0
27074000,0,0
27076000,0,0
27078000,0,0
27080000,2016,2016
27082000,0,0
27084000,0,0
27086000,2016,2016
27088000,2016,2016
27090000,0,0
27092000,0,0
27094000,1008,1008
27096000,2016,2016
27098000,0,0
27100000,0,0
27102000,0,0
27104000,0,0
27106000,0,0
27108000,2016,2016
27110000,1008,1008
27112000,1008,1008
27114000,0,0
27116000,0,0
27118000,0,0
27120000,0,0
27122000,1008,1008
27124000,0,0
27126000,0,0
27128000,0,0
27130000,1008,1008
27132000,0,0
27134000,0,0
27136000,0,0
27138000,0,0
27140000,0,0
27142000,0,0
27144000,1008,1008
27146000,1008,1008
27148000,0,0
27150000,0,0
27152000,0,0
27154000,0,0
27156000,0,0
27158000,0,0
27160000,0,0
27162000,0,0
27164000,0,0
27166000,0,0
27168000,0,0
27170000,0,0
27172000,3024,3024
27174000,2016,2016
27176000,0,0
27178000,1008,1008
27180000,0,0
27182000,0,0
27184000,3024,3024
27186000,0,0
27188000,0,0
27190000,0,0
27192000,0,0
27194000,0,0
27196000,1008,1008
27198000,2016,2016
27200000,1008,1008
27202000,0,0
27204000,0,0
27206000,0,0
27208000,2016,2016
27210000,1008,1008
27212000,1008,1008
27214000,1008,1008
27216000,1008,1008
27218000,1008,1008
27220000,0,0
27222000,4032,4032
27224000,0,0
27226000,1008,1008
27228000,2016,2016
27230000,4032,4032
27232000,3024,3024
27234000,0,0
27236000,0,0
27238000,0,0
27240000,2016,2016
27242000,0,0
27244000,1008,1008
27246000,1008,1008
27248000,1008,1008
27250000,2016,2016
27252000,1008,1008
27254000,0,0
27256000,0,0
27258000,0,0
27260000,4032,4032
27262000,0,0
27264000,0,0
27266000,1008,1008
27268000,0,0
27270000,3024,3024
27272000,0,0
27274000,1008,1008
27276000,4032,4032
27278000,0,0
27280000,1008,1008
27282000,0,0
27284000,3024,3024
27286000,0,0
27288000,2016,2016
27290000,3024,3024
27292000,0,0
27294000,2016,2016
27296000,1008,1008
27298000,3024,3024
27300000,0,0
27302000,2016,2016
27304000,1008,1008
27306000,3024,3024
27308000,0,0
27310000,0,0
27312000,2016,2016
27314000,1008,1008
27316000,2016,2016
27318000,0,0
27320000,0,0
27322000,2016,2016
27324000,0,0
27326000,2016,2016
27328000,3024,3024
27330000,0,0
27332000,2016,2016
27334000,0,0
27336000,1008,1008
27338000,0,0
27340000,2016,2016
27342000,2016,2016
27344000,0,0
27346000,1008,1008
27348000,5040,5040
27350000,0,0
27352000,2016,2016
27354000,2016,2016
27356000,0,0
27358000,2016,2016
27360000,0,0
27362000,0,0
27364000,0,0
27366000,0,0
27368000,0,0
27370000,2016,2016
27372000,0,0
27374000,0,0
27376000,0,0
27378000,0,0
27380000,3024,3024
27382000,0,0
27384000,1008,1008
27386000,1008,1008
27388000,2016,2016
27390000,3024,3024
27392000,0,0
27394000,1008,1008
27396000,0,0
27398000,3024,3024
27400000,3024,3024
27402000,3024,3024
27404000,2016,2016
27406000,0,0
27408000,1008,1008
27410000,1008,1008
27412000,1008,1008
27414000,0,0
27416000,1008,1008
27418000,1008,1008
27420000,2016,2016
27422000,4032,4032
27424000,0,0
27426000,3024,3024
27428000,1008,1008
27430000,1008,1008
27432000,0,0
27434000,2016,2016
27436000,2016,2016
27438000,3024,3024
27440000,2016,2016
27442000,4032,4032
27444000,0,0
27446000,5040,4032
27448000,1008,1008
27450000,4032,4032
27452000,3024,3024
27454000,3024,2016
27456000,0,0
27458000,3024,3024
27460000,4032,4032
27462000,4032,4032
27464000,5040,5040
27466000,2016,2016
27468000,2016,2016
27470000,6048,5040
27472000,4032,4032
27474000,4032,4032
27476000,9072,9072
27478000,4032,4032
27480000,7056,7056
27482000,10080,10080
27484000,9072,9072
27486000,13104,13104
27488000,12096,12096
27490000,13104,13104
27492000,14112,13104
27494000,14112,14112
27496000,20160,20160
27498000,21168,21168
27500000,21168,21168
27502000,24192,23184
27504000,26208,26208
27506000,28224,28224
27508000,29232,29232
27510000,34272,34272
27512000,36288,36288
27514000,38304,37296
27516000,42336,42336
27518000,43344,43344
27520000,47376,47376
27522000,49392,49392
27524000,56448,56448
27526000,56448,56448
27528000,56448,56448
27530000,63504,63504
27532000,68544,68544
27534000,72576,71568
27536000,73584,73584
27538000,80640,80640
27540000,81648,81648
27542000,86688,86688
27544000,91728,91728
27546000,92736,92736
27548000,97776,97776
27550000,103824,103824
27552000,108864,108864
27554000,111888,111888
27556000,115920,115920
27558000,122976,122976
27560000,128016,128016
27562000,129024,129024
27564000,134064,134064
27566000,143136,143136
27568000,146160,146160
27570000,149184,149184
27572000,154224,154224
27574000,160272,160272
27576000,167328,167328
27578000,173376,173376
27580000,181440,179424
27582000,185472,185472
27584000,190512,190512
27586000,196560,196560
27588000,201600,201600
27590000,207648,207648
27592000,214704,214704
27594000,221760,221760
27596000,224784,224784
27598000,231840,231840
27600000,236880,236880
27602000,244944,244944
27604000,250992,250992
27606000,258048,258048
27608000,264096,264096
27610000,271152,271152
27612000,280224,280224
27614000,286272,286272
27616000,294336,294336
27618000,300384,300384
27620000,306432,306432
27622000,310464,310464
27624000,317520,317520
27626000,325584,325584
27628000,331632,331632
27630000,339696,339696
27632000,347760,347760
27634000,355824,355824
27636000,362880,362880
27638000,371952,371952
27640000,378000,378000
27642000,384048,384048
27644000,392112,392112
27646000,398160,398160
27648000,405216,405216
27650000,416304,416304
27652000,424368,424368
27654000,430416,430416
27656000,441504,441504
27658000,447552,447552
27660000,455616,455616
27662000,463680,463680
27664000,470736,470736
27666000,479808,479808
27668000,488880,488880
27670000,498960,498960
27672000,506016,506016
27674000,515088,515088
27676000,523152,523152
27678000,531216,531216
27680000,541296,541296
27682000,549360,549360
27684000,556416,556416
27686000,562464,562464
27688000,572544,572544
27690000,580608,580608
27692000,589680,589680
27694000,599760,599760
27696000,608832,608832
27698000,616896,616896
27700000,622944,622944
27702000,631008,631008
27704000,642096,642096
27706000,651168,651168
27708000,660240,660240
27710000,669312,669312
27712000,680400,680400
27714000,688464,687456
27716000,696528,695520
27718000,703584,703584
27720000,714672,714672
27722000,722736,722736
27724000,732816,732816
27726000,743904,743904
27728000,754992,754992
27730000,765072,765072
27732000,774144,774144
27734000,785232,785232
27736000,794304,794304
27738000,802368,802368
27740000,812448,811440
27742000,821520,820512
27744000,827568,827568
27746000,837648,837648
27748000,847728,847728
27750000,857808,857808
27752000,868896,868896
27754000,879984,878976
27756000,887040,887040
27758000,898128,898128
27760000,906192,906192
27762000,916272,916272
27764000,928368,928368
27766000,938448,938448
27768000,948528,948528
27770000,957600,957600
27772000,969696,969696
27774000,980784,980784
27776000,989856,989856
27778000,1001952,1000944
27780000,1010016,1010016
27782000,1020096,1020096
27784000,1029168,1029168
27786000,1039248,1039248
27788000,1051344,1050336
27790000,1059408,1058400
27792000,1069488,1069488
27794000,1080576,1080576
27796000,1092672,1092672
27798000,1102752,1102752
27800000,1112832,1112832
27802000,1123920,1123920
27804000,1132992,1132992
27806000,1146096,1145088
27808000,1158192,1156176
27810000,1166256,1166256
27812000,1178352,1178352
27814000,1190448,1190448
27816000,1200528,1199520
27818000,1210608,1209600
27820000,1219680,1219680
27822000,1230768,1229760
27824000,1239840,1239840
27826000,1252944,1251936
27828000,1263024,1263024
27830000,1273104,1273104
27832000,1284192,1284192
27834000,1293264,1293264
27836000,1304352,1304352
27838000,1314432,1314432
27840000,1323504,1323504
27842000,1331568,1331568
27844000,1340640,1340640
27846000,1347696,1346688
27848000,1353744,1353744
27850000,1360800,1360800
27852000,1362816,1362816
27854000,1362816,1362816
27856000,1363824,1363824
27858000,1362816,1362816
27860000,1361808,1361808
27862000,1356768,1356768
27864000,1352736,1352736
27866000,1343664,1343664
27868000,1334592,1334592
27870000,1329552,1329552
27872000,1322496,1322496
27874000,1311408,1311408
27876000,1306368,1306368
27878000,1297296,1297296
27880000,1286208,1286208
27882000,1274112,1274112
27884000,1265040,1265040
27886000,1248912,1248912
27888000,1239840,1239840
27890000,1231776,1231776
27892000,1215648,1215648
27894000,1202544,1202544
27896000,1195488,1195488
27898000,1182384,1182384
27900000,1168272,1168272
27902000,1157184,1157184
27904000,1143072,1143072
27906000,1128960,1128960
27908000,1117872,1117872
27910000,1103760,1103760
27912000,1084608,1084608
27914000,1074528,1074528
27916000,1060416,1060416
27918000,1041264,1041264
27920000,1021104,1021104
