time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30765670,3317,14,0,4658762856,sender_rate_effect,670,0,3737552
30765680,3343,56,0,4658762856,sender_rate_effect,680,0,3982216
30765832,3336,43,0,4658762856,sender_rate_effect,832,0,3827040
30765863,3345,59,0,4658762856,sender_rate_effect,863,0,4123112
30765931,3264,0,0,2000055214,arrival_at_bottleneck,5040,5931,229313000
30765934,3320,19,0,4658762856,sender_rate_effect,934,0,3323432
30765935,3319,18,0,4658762856,sender_rate_effect,935,0,3906056
30765999,3313,9,0,4658762856,sender_rate_effect,999,0,3457664
30765999,3332,37,0,4658762856,sender_rate_effect,999,0,3923192
30766018,3326,27,0,4658762856,sender_rate_effect,1018,0,3907960
30766034,3308,1,0,4658762856,sender_rate_effect,1034,0,3761352
30766068,3314,10,0,4658762856,sender_rate_effect,1068,0,3529064
30766158,3322,21,0,4658762856,sender_rate_effect,1158,0,4150720
30766177,3349,63,0,4658762856,sender_rate_effect,1177,0,3636640
30766200,3331,35,0,4658762856,sender_rate_effect,1200,0,3994592
30766307,3346,60,0,4658762856,sender_rate_effect,1307,0,3966984
30766330,3311,5,0,4658762856,sender_rate_effect,1330,0,4060280
30766391,3330,33,0,4658762856,sender_rate_effect,1391,0,3607128
30766404,3338,47,0,4658762856,sender_rate_effect,1404,0,3616648
30766434,3321,20,0,4658762856,sender_rate_effect,1434,0,4065992
30766465,3339,50,0,4658762856,sender_rate_effect,1465,0,3365320
30766590,3309,2,0,4658762856,sender_rate_effect,1590,0,3796576
30766590,3316,13,0,4658762856,sender_rate_effect,1590,0,3416728
30766604,3328,29,0,4658762856,sender_rate_effect,1604,0,3959368
30766651,3323,22,0,4658762856,sender_rate_effect,1651,0,3496696
30766670,3350,64,0,4658762856,sender_rate_effect,1670,0,3499552
30766688,3342,55,0,4658762856,sender_rate_effect,1688,0,3611888
30766884,3298,52,0,4603783703,arrival_at_bottleneck,6884,6884,4187848
30766958,3291,40,0,4603783703,arrival_at_bottleneck,6858,6958,3521448
30766963,3281,23,0,4603783703,arrival_at_bottleneck,6858,6963,3251080
30767000,3284,28,0,4603783703,arrival_at_bottleneck,6858,7000,3629976
30767014,3304,61,0,4603783703,arrival_at_bottleneck,6858,7014,3861312
30767038,3267,4,0,4603783703,arrival_at_bottleneck,6858,7038,3814664
30767077,3301,58,0,4603783703,arrival_at_bottleneck,6858,7077,3541440
30767078,3294,45,0,4603783703,arrival_at_bottleneck,6898,7078,3404352
30767117,3297,51,0,4603783703,arrival_at_bottleneck,6863,7117,4180232
30767144,3282,26,0,4603783703,arrival_at_bottleneck,6858,7144,3827992
30767335,3274,14,0,4603783703,arrival_at_bottleneck,6858,7335,3734696
30767345,3300,56,0,4603783703,arrival_at_bottleneck,6858,7345,3979360
30767497,3293,43,0,4603783703,arrival_at_bottleneck,6858,7497,3824184
30767528,3302,59,0,4603783703,arrival_at_bottleneck,6858,7528,4120256
30767599,3277,19,0,4603783703,arrival_at_bottleneck,6858,7599,3320576
30767600,3276,18,0,4603783703,arrival_at_bottleneck,6858,7600,3903200
30767664,3270,9,0,4603783703,arrival_at_bottleneck,6858,7664,3454808
30767664,3289,37,0,4603783703,arrival_at_bottleneck,6858,7664,3920336
30767699,3265,1,0,4603783703,arrival_at_bottleneck,6858,7699,3758496
30767704,3283,27,0,4603783703,arrival_at_bottleneck,6879,7704,3905104
30767733,3271,10,0,4603783703,arrival_at_bottleneck,6858,7733,3526208
30767823,3279,21,0,4603783703,arrival_at_bottleneck,6858,7823,4147864
30767842,3306,63,0,4603783703,arrival_at_bottleneck,6858,7842,3633784
30767882,3288,35,0,4603783703,arrival_at_bottleneck,6875,7882,3991736
30767972,3303,60,0,4603783703,arrival_at_bottleneck,6858,7972,3964128
30768012,3268,5,0,4603783703,arrival_at_bottleneck,6875,8012,4057424
30768056,3287,33,0,4603783703,arrival_at_bottleneck,6858,8056,3604272
30768069,3295,47,0,4603783703,arrival_at_bottleneck,6858,8069,3613792
30768099,3278,20,0,4603783703,arrival_at_bottleneck,6858,8099,4063136
30768130,3296,50,0,4603783703,arrival_at_bottleneck,6858,8130,3362464
30768255,3266,2,0,4603783703,arrival_at_bottleneck,6858,8255,3793720
30768255,3273,13,0,4603783703,arrival_at_bottleneck,6858,8255,3413872
30768269,3285,29,0,4603783703,arrival_at_bottleneck,6858,8269,3956512
30768316,3280,22,0,4603783703,arrival_at_bottleneck,6858,8316,3493840
30768335,3307,64,0,4603783703,arrival_at_bottleneck,6858,8335,3496696
30768356,3299,55,0,4603783703,arrival_at_bottleneck,6861,8356,3609032
30768417,3275,16,0,4603783703,arrival_at_bottleneck,6858,8417,3724224
30768422,3290,39,0,4603783703,arrival_at_bottleneck,6858,8422,3585232
30768462,3292,42,0,4603783703,arrival_at_bottleneck,6858,8462,4085032
30768541,3272,12,0,4603783703,arrival_at_bottleneck,6858,8541,4064088
30768582,3269,8,0,4603783703,arrival_at_bottleneck,6858,8582,3967936
30768582,3286,32,0,4603783703,arrival_at_bottleneck,6858,8582,3981264
30769849,3264,0,0,2000055214,first_affected_at_bottleneck,8958,9849,229313000
30770000,3351,0,2000055214,2000038649,rate_command,0,0,0
30770000,3352,1,4658762856,4737178131,rate_command,0,0,0
30770000,3353,2,4658762856,4737178131,rate_command,0,0,0
30770000,3353,2,0,4737178131,sender_rate_effect,0,0,3798480
30770000,3354,4,4658762856,4737178131,rate_command,0,0,0
30770000,3355,5,4658762856,4737178131,rate_command,0,0,0
30770000,3356,8,4658762856,4737178131,rate_command,0,0,0
30770000,3357,9,4658762856,4737178131,rate_command,0,0,0
30770000,3358,10,4658762856,4737178131,rate_command,0,0,0
30770000,3359,12,4658762856,4737178131,rate_command,0,0,0
30770000,3360,13,4658762856,4737178131,rate_command,0,0,0
30770000,3360,13,0,4737178131,sender_rate_effect,0,0,3418632
30770000,3361,14,4658762856,4737178131,rate_command,0,0,0
30770000,3362,16,4658762856,4737178131,rate_command,0,0,0
30770000,3363,18,4658762856,4737178131,rate_command,0,0,0
30770000,3364,19,4658762856,4737178131,rate_command,0,0,0
30770000,3365,20,4658762856,4737178131,rate_command,0,0,0
30770000,3366,21,4658762856,4737178131,rate_command,0,0,0
30770000,3367,22,4658762856,4737178131,rate_command,0,0,0
30770000,3368,23,4658762856,4737178131,rate_command,0,0,0
30770000,3369,26,4658762856,4737178131,rate_command,0,0,0
30770000,3370,27,4658762856,4737178131,rate_command,0,0,0
30770000,3371,28,4658762856,4737178131,rate_command,0,0,0
30770000,3372,29,4658762856,4737178131,rate_command,0,0,0
30770000,3373,32,4658762856,4737178131,rate_command,0,0,0
30770000,3374,33,4658762856,4737178131,rate_command,0,0,0
30770000,3375,35,4658762856,4737178131,rate_command,0,0,0
30770000,3376,37,4658762856,4737178131,rate_command,0,0,0
30770000,3377,39,4658762856,4737178131,rate_command,0,0,0
30770000,3378,40,4658762856,4737178131,rate_command,0,0,0
30770000,3379,42,4658762856,4737178131,rate_command,0,0,0
30770000,3380,43,4658762856,4737178131,rate_command,0,0,0
30770000,3381,45,4658762856,4737178131,rate_command,0,0,0
30770000,3382,47,4658762856,4737178131,rate_command,0,0,0
30770000,3383,50,4658762856,4737178131,rate_command,0,0,0
30770000,3384,51,4658762856,4737178131,rate_command,0,0,0
30770000,3385,52,4658762856,4737178131,rate_command,0,0,0
30770000,3386,55,4658762856,4737178131,rate_command,0,0,0
30770000,3387,56,4658762856,4737178131,rate_command,0,0,0
30770000,3388,58,4658762856,4737178131,rate_command,0,0,0
30770000,3389,59,4658762856,4737178131,rate_command,0,0,0
30770000,3390,60,4658762856,4737178131,rate_command,0,0,0
30770000,3391,61,4658762856,4737178131,rate_command,0,0,0
30770000,3392,63,4658762856,4737178131,rate_command,0,0,0
30770000,3393,64,4658762856,4737178131,rate_command,0,0,0
30770009,3372,29,0,4737178131,sender_rate_effect,9,0,3961272
30770056,3367,22,0,4737178131,sender_rate_effect,56,0,3498600
30770075,3393,64,0,4737178131,sender_rate_effect,75,0,3501456
30770093,3386,55,0,4737178131,sender_rate_effect,93,0,3613792
30770136,3362,16,0,4737178131,sender_rate_effect,136,0,3728984
30770141,3377,39,0,4737178131,sender_rate_effect,141,0,3589992
30770181,3379,42,0,4737178131,sender_rate_effect,181,0,4089792
30770260,3359,12,0,4737178131,sender_rate_effect,260,0,4068848
30770301,3356,8,0,4737178131,sender_rate_effect,301,0,3972696
30770301,3373,32,0,4737178131,sender_rate_effect,301,0,3986024
30770315,3385,52,0,4737178131,sender_rate_effect,315,0,4193560
30770415,3378,40,0,4737178131,sender_rate_effect,415,0,3527160
30770420,3368,23,0,4737178131,sender_rate_effect,420,0,3256792
30770457,3371,28,0,4737178131,sender_rate_effect,457,0,3635688
30770471,3391,61,0,4737178131,sender_rate_effect,471,0,3867024
30770495,3354,4,0,4737178131,sender_rate_effect,495,0,3820376
30770495,3381,45,0,4737178131,sender_rate_effect,495,0,3410064
30770534,3388,58,0,4737178131,sender_rate_effect,534,0,3547152
30770569,3384,51,0,4737178131,sender_rate_effect,569,0,4185944
30770601,3369,26,0,4737178131,sender_rate_effect,601,0,3833704
30770792,3361,14,0,4737178131,sender_rate_effect,792,0,3740408
30770802,3387,56,0,4737178131,sender_rate_effect,802,0,3985072
30770849,3298,52,0,4603783703,first_affected_at_bottleneck,10849,10849,4187848
30770889,3291,40,0,4603783703,first_affected_at_bottleneck,10789,10889,3521448
30770929,3281,23,0,4603783703,first_affected_at_bottleneck,10824,10929,3251080
30770954,3380,43,0,4737178131,sender_rate_effect,954,0,3829896
30770969,3284,28,0,4603783703,first_affected_at_bottleneck,10827,10969,3629976
30770985,3389,59,0,4737178131,sender_rate_effect,985,0,4125968
30771009,3304,61,0,4603783703,first_affected_at_bottleneck,10853,11009,3861312
30771049,3267,4,0,4603783703,first_affected_at_bottleneck,10869,11049,3814664
30771056,3364,19,0,4737178131,sender_rate_effect,1056,0,3326288
30771057,3363,18,0,4737178131,sender_rate_effect,1057,0,3908912
30771089,3301,58,0,4603783703,first_affected_at_bottleneck,10870,11089,3541440
30771121,3357,9,0,4737178131,sender_rate_effect,1121,0,3460520
30771121,3376,37,0,4737178131,sender_rate_effect,1121,0,3926048
30771129,3294,45,0,4603783703,first_affected_at_bottleneck,10949,11129,3404352
30771140,3370,27,0,4737178131,sender_rate_effect,1140,0,3910816
30771156,3352,1,0,4737178131,sender_rate_effect,1156,0,3764208
30771169,3297,51,0,4603783703,first_affected_at_bottleneck,10915,11169,4180232
30771190,3358,10,0,4737178131,sender_rate_effect,1190,0,3531920
30771209,3282,26,0,4603783703,first_affected_at_bottleneck,10923,11209,3827992
30771249,3274,14,0,4603783703,first_affected_at_bottleneck,10772,11249,3734696
30771280,3366,21,0,4737178131,sender_rate_effect,1280,0,4153576
30771289,3300,56,0,4603783703,first_affected_at_bottleneck,10802,11289,3979360
30771299,3392,63,0,4737178131,sender_rate_effect,1299,0,3639496
30771322,3375,35,0,4737178131,sender_rate_effect,1322,0,3997448
30771329,3293,43,0,4603783703,first_affected_at_bottleneck,10690,11329,3824184
30771369,3302,59,0,4603783703,first_affected_at_bottleneck,10699,11369,4120256
30771409,3277,19,0,4603783703,first_affected_at_bottleneck,10668,11409,3320576
30771429,3390,60,0,4737178131,sender_rate_effect,1429,0,3969840
30771449,3276,18,0,4603783703,first_affected_at_bottleneck,10707,11449,3903200
30771452,3355,5,0,4737178131,sender_rate_effect,1452,0,4063136
30771489,3270,9,0,4603783703,first_affected_at_bottleneck,10683,11489,3454808
30771513,3374,33,0,4737178131,sender_rate_effect,1513,0,3609984
30771526,3382,47,0,4737178131,sender_rate_effect,1526,0,3619504
30771529,3289,37,0,4603783703,first_affected_at_bottleneck,10723,11529,3920336
30771556,3365,20,0,4737178131,sender_rate_effect,1556,0,4068848
30771569,3265,1,0,4603783703,first_affected_at_bottleneck,10728,11569,3758496
30771587,3383,50,0,4737178131,sender_rate_effect,1587,0,3368176
30771609,3283,27,0,4603783703,first_affected_at_bottleneck,10784,11609,3905104
30771649,3271,10,0,4603783703,first_affected_at_bottleneck,10774,11649,3526208
30771689,3279,21,0,4603783703,first_affected_at_bottleneck,10724,11689,4147864
30771729,3306,63,0,4603783703,first_affected_at_bottleneck,10745,11729,3633784
30771769,3288,35,0,4603783703,first_affected_at_bottleneck,10762,11769,3991736
30771809,3303,60,0,4603783703,first_affected_at_bottleneck,10695,11809,3964128
30771849,3268,5,0,4603783703,first_affected_at_bottleneck,10712,11849,4057424
30771851,3318,16,0,4658762856,arrival_at_bottleneck,6837,6851,3726128
30771856,3333,39,0,4658762856,arrival_at_bottleneck,6837,6856,3587136
30771889,3287,33,0,4603783703,first_affected_at_bottleneck,10691,11889,3604272
30771896,3335,42,0,4658762856,arrival_at_bottleneck,6837,6896,4086936
30771929,3295,47,0,4603783703,first_affected_at_bottleneck,10718,11929,3613792
30771969,3278,20,0,4603783703,first_affected_at_bottleneck,10728,11969,4063136
30771975,3315,12,0,4658762856,arrival_at_bottleneck,6837,6975,4065992
30772009,3296,50,0,4603783703,first_affected_at_bottleneck,10737,12009,3362464
30772016,3312,8,0,4658762856,arrival_at_bottleneck,6837,7016,3969840
30772016,3329,32,0,4658762856,arrival_at_bottleneck,6837,7016,3983168
30772049,3266,2,0,4603783703,first_affected_at_bottleneck,10652,12049,3793720
30772056,3341,52,0,4658762856,arrival_at_bottleneck,6863,7056,4190704
30772089,3273,13,0,4603783703,first_affected_at_bottleneck,10692,12089,3413872
30772129,3285,29,0,4603783703,first_affected_at_bottleneck,10718,12129,3956512
30772130,3334,40,0,4658762856,arrival_at_bottleneck,6837,7130,3524304
30772135,3324,23,0,4658762856,arrival_at_bottleneck,6837,7135,3253936
30772169,3280,22,0,4603783703,first_affected_at_bottleneck,10711,12169,3493840
30772172,3327,28,0,4658762856,arrival_at_bottleneck,6837,7172,3632832
30772186,3347,61,0,4658762856,arrival_at_bottleneck,6837,7186,3864168
30772209,3307,64,0,4603783703,first_affected_at_bottleneck,10732,12209,3496696
30772210,3310,4,0,4658762856,arrival_at_bottleneck,6837,7210,3817520
30772249,3344,58,0,4658762856,arrival_at_bottleneck,6837,7249,3544296
30772249,3299,55,0,4603783703,first_affected_at_bottleneck,10754,12249,3609032
30772250,3337,45,0,4658762856,arrival_at_bottleneck,6877,7250,3407208
30772289,3340,51,0,4658762856,arrival_at_bottleneck,6842,7289,4183088
30772289,3275,16,0,4603783703,first_affected_at_bottleneck,10730,12289,3724224
30772316,3325,26,0,4658762856,arrival_at_bottleneck,6837,7316,3830848
30772329,3290,39,0,4603783703,first_affected_at_bottleneck,10765,12329,3585232
30772369,3292,42,0,4603783703,first_affected_at_bottleneck,10765,12369,4085032
30772409,3272,12,0,4603783703,first_affected_at_bottleneck,10726,12409,4064088
30772449,3269,8,0,4603783703,first_affected_at_bottleneck,10725,12449,3967936
30772489,3286,32,0,4603783703,first_affected_at_bottleneck,10765,12489,3981264
30772507,3317,14,0,4658762856,arrival_at_bottleneck,6837,7507,3737552
30772517,3343,56,0,4658762856,arrival_at_bottleneck,6837,7517,3982216
30772669,3336,43,0,4658762856,arrival_at_bottleneck,6837,7669,3827040
30772700,3345,59,0,4658762856,arrival_at_bottleneck,6837,7700,4123112
30772771,3320,19,0,4658762856,arrival_at_bottleneck,6837,7771,3323432
30772772,3319,18,0,4658762856,arrival_at_bottleneck,6837,7772,3906056
30772836,3313,9,0,4658762856,arrival_at_bottleneck,6837,7836,3457664
30772836,3332,37,0,4658762856,arrival_at_bottleneck,6837,7836,3923192
30772871,3308,1,0,4658762856,arrival_at_bottleneck,6837,7871,3761352
30772876,3326,27,0,4658762856,arrival_at_bottleneck,6858,7876,3907960
30772890,3351,0,0,2000038649,sender_rate_effect,2890,0,229315856
30772905,3314,10,0,4658762856,arrival_at_bottleneck,6837,7905,3529064
30772995,3322,21,0,4658762856,arrival_at_bottleneck,6837,7995,4150720
30773014,3349,63,0,4658762856,arrival_at_bottleneck,6837,8014,3636640
30773054,3331,35,0,4658762856,arrival_at_bottleneck,6854,8054,3994592
30773144,3346,60,0,4658762856,arrival_at_bottleneck,6837,8144,3966984
30773184,3311,5,0,4658762856,arrival_at_bottleneck,6854,8184,4060280
30773228,3330,33,0,4658762856,arrival_at_bottleneck,6837,8228,3607128
30773241,3338,47,0,4658762856,arrival_at_bottleneck,6837,8241,3616648
30773271,3321,20,0,4658762856,arrival_at_bottleneck,6837,8271,4065992
30773302,3339,50,0,4658762856,arrival_at_bottleneck,6837,8302,3365320
30773427,3309,2,0,4658762856,arrival_at_bottleneck,6837,8427,3796576
30773427,3316,13,0,4658762856,arrival_at_bottleneck,6837,8427,3416728
30773441,3328,29,0,4658762856,arrival_at_bottleneck,6837,8441,3959368
30773488,3323,22,0,4658762856,arrival_at_bottleneck,6837,8488,3496696
30773507,3350,64,0,4658762856,arrival_at_bottleneck,6837,8507,3499552
30773528,3342,55,0,4658762856,arrival_at_bottleneck,6840,8528,3611888
30775000,3394,1,4737178131,4783835220,rate_command,0,0,0
30775000,3395,2,4737178131,4783835220,rate_command,0,0,0
30775000,3396,4,4737178131,4783835220,rate_command,0,0,0
30775000,3397,5,4737178131,4783835220,rate_command,0,0,0
30775000,3398,8,4737178131,4783835220,rate_command,0,0,0
30775000,3399,9,4737178131,4783835220,rate_command,0,0,0
30775000,3400,10,4737178131,4783835220,rate_command,0,0,0
30775000,3401,12,4737178131,4783835220,rate_command,0,0,0
30775000,3402,13,4737178131,4783835220,rate_command,0,0,0
30775000,3403,14,4737178131,4783835220,rate_command,0,0,0
30775000,3404,16,4737178131,4783835220,rate_command,0,0,0
30775000,3405,18,4737178131,4783835220,rate_command,0,0,0
30775000,3406,19,4737178131,4783835220,rate_command,0,0,0
30775000,3407,20,4737178131,4783835220,rate_command,0,0,0
30775000,3408,21,4737178131,4783835220,rate_command,0,0,0
30775000,3409,22,4737178131,4783835220,rate_command,0,0,0
30775000,3410,23,4737178131,4783835220,rate_command,0,0,0
30775000,3411,26,4737178131,4783835220,rate_command,0,0,0
30775000,3412,27,4737178131,4783835220,rate_command,0,0,0
30775000,3413,28,4737178131,4783835220,rate_command,0,0,0
30775000,3414,29,4737178131,4783835220,rate_command,0,0,0
30775000,3415,32,4737178131,4783835220,rate_command,0,0,0
30775000,3416,33,4737178131,4783835220,rate_command,0,0,0
30775000,3417,35,4737178131,4783835220,rate_command,0,0,0
30775000,3418,37,4737178131,4783835220,rate_command,0,0,0
30775000,3419,39,4737178131,4783835220,rate_command,0,0,0
30775000,3420,40,4737178131,4783835220,rate_command,0,0,0
30775000,3421,42,4737178131,4783835220,rate_command,0,0,0
30775000,3422,43,4737178131,4783835220,rate_command,0,0,0
30775000,3423,45,4737178131,4783835220,rate_command,0,0,0
30775000,3424,47,4737178131,4783835220,rate_command,0,0,0
30775000,3425,50,4737178131,4783835220,rate_command,0,0,0
30775000,3426,51,4737178131,4783835220,rate_command,0,0,0
30775000,3427,52,4737178131,4783835220,rate_command,0,0,0
