time_ns,total_queue_bytes,max_port_queue_bytes
143374000,3126,3126
143376000,4168,4168
143378000,3126,2084
143380000,2084,2084
143382000,2084,2084
143384000,2084,2084
143386000,2084,2084
143388000,2084,2084
143390000,2084,2084
143392000,2084,2084
143394000,4168,4168
143396000,4168,4168
143398000,4168,4168
143400000,4168,4168
143402000,3126,3126
143404000,6252,6252
143406000,6252,5210
143408000,5210,5210
143410000,5210,5210
143412000,3126,3126
143414000,6252,6252
143416000,8336,8336
143418000,6252,6252
143420000,5210,5210
143422000,4168,4168
143424000,4168,3126
143426000,2084,2084
143428000,5210,5210
143430000,5210,5210
143432000,5210,5210
143434000,6252,6252
143436000,8336,7294
143438000,7294,7294
143440000,10420,10420
143442000,9378,9378
143444000,9378,9378
143446000,7294,7294
143448000,5210,5210
143450000,5210,5210
143452000,7294,7294
143454000,7294,7294
143456000,5210,5210
143458000,4168,4168
143460000,4168,4168
143462000,6252,6252
143464000,4168,4168
143466000,7294,7294
143468000,8336,8336
143470000,8336,8336
143472000,6252,6252
143474000,5210,5210
143476000,3126,3126
143478000,3126,3126
143480000,7294,7294
143482000,6252,6252
143484000,4168,4168
143486000,3126,3126
143488000,2084,2084
143490000,3126,3126
143492000,2084,2084
143494000,1042,1042
143496000,2084,2084
143498000,2084,2084
143500000,2084,2084
143502000,1042,1042
143504000,1042,1042
143506000,1042,1042
143508000,2084,2084
143510000,3126,3126
143512000,3126,3126
143514000,3126,3126
143516000,2084,2084
143518000,2084,2084
143520000,1042,1042
143522000,0,0
143524000,2084,2084
143526000,1042,1042
143528000,1042,1042
143530000,1042,1042
143532000,1042,1042
143534000,1042,1042
143536000,0,0
143538000,2084,2084
143540000,5210,5210
143542000,3126,3126
143544000,2084,2084
143546000,3126,3126
143548000,3126,3126
143550000,4168,4168
143552000,5210,4168
143554000,4168,4168
143556000,4168,4168
143558000,4168,4168
143560000,3126,3126
143562000,2084,2084
143564000,3126,3126
143566000,2084,1042
143568000,4168,3126
143570000,7294,7294
143572000,9378,9378
143574000,8336,8336
143576000,7294,7294
143578000,8336,8336
143580000,8336,8336
143582000,8336,8336
143584000,8336,8336
143586000,6252,6252
143588000,7294,7294
143590000,9378,9378
143592000,8336,7294
143594000,9378,9378
143596000,8336,7294
143598000,8336,8336
143600000,10420,10420
143602000,9378,9378
143604000,10420,10420
143606000,11462,11462
143608000,11462,11462
143610000,12504,12504
143612000,10420,10420
143614000,11462,11462
143616000,9378,9378
143618000,8336,8336
143620000,6252,6252
143622000,5210,5210
143624000,8336,8336
143626000,7294,7294
143628000,6252,5210
143630000,6252,6252
143632000,8336,8336
143634000,10420,10420
143636000,8336,8336
143638000,8336,8336
143640000,10420,10420
143642000,11462,11462
143644000,9378,9378
143646000,7294,7294
143648000,4168,4168
143650000,4168,4168
143652000,2084,2084
143654000,2084,2084
143656000,3126,3126
143658000,1042,1042
143660000,0,0
143662000,0,0
143664000,0,0
143666000,0,0
143668000,1042,1042
143670000,1042,1042
143672000,4168,4168
143674000,8336,8336
143676000,9378,9378
143678000,8336,8336
143680000,5210,5210
143682000,4168,4168
143684000,3126,3126
143686000,4168,4168
143688000,5210,5210
143690000,3126,3126
143692000,3126,3126
143694000,1042,1042
143696000,0,0
143698000,2084,1042
143700000,1042,1042
143702000,1042,1042
143704000,1042,1042
143706000,2084,2084
143708000,4168,4168
143710000,5210,5210
143712000,5210,5210
143714000,6252,6252
143716000,8336,8336
143718000,7294,7294
143720000,7294,7294
143722000,5210,5210
143724000,6252,6252
143726000,4168,4168
143728000,3126,3126
143730000,4168,4168
143732000,3126,3126
143734000,2084,2084
143736000,5210,4168
143738000,4168,4168
143740000,7294,6252
143742000,6252,6252
143744000,9378,9378
143746000,7294,7294
143748000,8336,8336
143750000,7294,7294
143752000,6252,6252
143754000,6252,6252
143756000,5210,5210
143758000,8336,8336
143760000,8336,7294
143762000,6252,6252
143764000,7294,7294
143766000,6252,6252
143768000,5210,4168
143770000,3126,3126
143772000,4168,4168
143774000,10420,8336
143776000,8336,8336
143778000,9378,9378
143780000,8336,8336
143782000,8336,8336
143784000,9378,8336
143786000,5210,5210
143788000,5210,5210
143790000,5210,5210
143792000,5210,5210
143794000,5210,5210
143796000,4168,3126
143798000,1042,1042
143800000,3126,3126
143802000,2084,2084
143804000,3126,2084
143806000,3126,3126
143808000,5210,4168
143810000,3126,2084
143812000,4168,4168
143814000,6252,6252
143816000,7294,7294
143818000,6252,6252
143820000,5210,5210
143822000,6252,5210
143824000,3126,3126
143826000,1042,1042
143828000,0,0
143830000,3126,2084
143832000,1042,1042
143834000,0,0
143836000,1042,1042
143838000,0,0
143840000,3126,3126
143842000,2084,2084
143844000,0,0
143846000,0,0
143848000,1042,1042
143850000,4168,4168
143852000,5210,5210
143854000,7294,7294
143856000,7294,7294
143858000,7294,7294
143860000,7294,7294
143862000,5210,5210
143864000,3126,3126
143866000,1042,1042
143868000,0,0
143870000,2084,1042
143872000,5210,4168
143874000,5210,5210
143876000,6252,6252
143878000,6252,6252
143880000,10420,10420
143882000,9378,9378
143884000,7294,7294
143886000,5210,5210
143888000,6252,4168
143890000,5210,4168
143892000,7294,7294
143894000,5210,5210
143896000,8336,7294
143898000,7294,7294
143900000,8336,8336
143902000,11462,11462
143904000,9378,9378
143906000,10420,10420
143908000,10420,10420
143910000,11462,11462
143912000,11462,11462
143914000,9378,9378
143916000,7294,7294
143918000,6252,6252
143920000,7294,7294
143922000,6252,6252
143924000,6252,6252
143926000,6252,6252
143928000,7294,7294
143930000,9378,9378
143932000,9378,9378
143934000,8336,8336
143936000,9378,9378
143938000,7294,7294
143940000,10420,10420
143942000,8336,8336
143944000,6252,6252
143946000,6252,6252
143948000,5210,5210
143950000,7294,6252
143952000,5210,5210
143954000,5210,5210
143956000,5210,5210
143958000,3126,3126
143960000,1042,1042
143962000,2084,2084
143964000,2084,2084
143966000,2084,2084
143968000,0,0
143970000,0,0
143972000,4168,2084
143974000,4168,3126
143976000,4168,4168
143978000,6252,6252
143980000,6252,6252
143982000,6252,5210
143984000,7294,7294
143986000,7294,7294
143988000,6252,6252
143990000,6252,6252
143992000,3126,3126
143994000,3126,3126
143996000,1042,1042
143998000,1042,1042
144000000,1042,1042
144002000,0,0
144004000,2084,2084
144006000,3126,2084
144008000,3126,3126
144010000,6252,6252
144012000,6252,6252
144014000,6252,6252
144016000,6252,6252
144018000,7294,7294
144020000,6252,6252
144022000,4168,4168
144024000,4168,4168
144026000,4168,4168
144028000,4168,4168
144030000,4168,4168
144032000,4168,4168
144034000,3126,3126
144036000,5210,5210
144038000,6252,6252
144040000,5210,5210
144042000,3126,3126
144044000,5210,5210
144046000,9378,9378
144048000,7294,7294
144050000,7294,7294
144052000,5210,5210
144054000,7294,7294
144056000,6252,6252
144058000,7294,7294
144060000,6252,6252
144062000,4168,4168
144064000,4168,3126
144066000,5210,3126
144068000,4168,4168
144070000,6252,6252
144072000,5210,5210
144074000,5210,5210
144076000,5210,5210
144078000,4168,4168
144080000,6252,6252
144082000,7294,7294
144084000,7294,7294
144086000,7294,7294
144088000,5210,5210
144090000,4168,4168
144092000,2084,2084
144094000,2084,2084
144096000,4168,4168
144098000,4168,3126
144100000,3126,3126
144102000,4168,4168
144104000,2084,2084
144106000,3126,3126
144108000,3126,2084
144110000,3126,3126
144112000,4168,4168
144114000,2084,2084
144116000,2084,2084
144118000,2084,2084
144120000,2084,2084
144122000,2084,2084
144124000,5210,5210
144126000,4168,3126
144128000,0,0
144130000,2084,1042
144132000,0,0
144134000,4168,4168
144136000,4168,4168
144138000,3126,3126
144140000,3126,3126
144142000,2084,2084
144144000,3126,3126
144146000,2084,2084
144148000,1042,1042
144150000,1042,1042
144152000,2084,2084
144154000,1042,1042
144156000,2084,2084
144158000,1042,1042
144160000,3126,3126
144162000,4168,4168
144164000,6252,6252
144166000,4168,4168
144168000,4168,4168
144170000,5210,4168
144172000,4168,3126
144174000,2084,2084
144176000,4168,4168
144178000,4168,4168
144180000,4168,4168
144182000,4168,4168
144184000,4168,4168
144186000,4168,4168
144188000,3126,3126
144190000,7294,7294
144192000,7294,7294
144194000,8336,7294
144196000,6252,6252
144198000,7294,6252
144200000,5210,5210
144202000,7294,7294
144204000,7294,7294
144206000,9378,9378
144208000,8336,7294
144210000,7294,7294
144212000,8336,8336
144214000,5210,5210
144216000,5210,5210
144218000,4168,4168
144220000,7294,7294
144222000,7294,7294
144224000,6252,6252
144226000,10420,9378
144228000,7294,7294
144230000,10420,10420
144232000,10420,10420
144234000,9378,9378
144236000,9378,9378
144238000,7294,7294
144240000,6252,6252
144242000,6252,6252
144244000,4168,4168
144246000,2084,2084
144248000,0,0
144250000,2084,2084
144252000,5210,5210
144254000,6252,6252
144256000,5210,5210
144258000,4168,2084
144260000,2084,2084
144262000,6252,6252
144264000,8336,8336
144266000,7294,7294
144268000,6252,5210
144270000,4168,4168
144272000,6252,6252
144274000,3126,3126
144276000,1042,1042
144278000,1042,1042
144280000,0,0
144282000,0,0
144284000,1042,1042
144286000,3126,3126
144288000,3126,3126
144290000,1042,1042
144292000,1042,1042
144294000,1042,1042
144296000,2084,2084
144298000,5210,5210
144300000,7294,7294
144302000,8336,8336
144304000,5210,5210
144306000,3126,3126
144308000,3126,3126
144310000,2084,2084
144312000,5210,5210
144314000,3126,3126
144316000,4168,4168
144318000,4168,4168
144320000,2084,2084
144322000,2084,2084
144324000,2084,2084
144326000,3126,3126
144328000,3126,3126
144330000,3126,2084
144332000,4168,4168
144334000,6252,6252
144336000,8336,8336
144338000,9378,9378
144340000,7294,7294
144342000,5210,5210
144344000,4168,4168
144346000,5210,5210
144348000,6252,6252
144350000,8336,6252
144352000,5210,5210
144354000,6252,6252
144356000,7294,7294
144358000,7294,7294
144360000,6252,6252
144362000,6252,6252
144364000,4168,4168
144366000,4168,4168
144368000,6252,4168
144370000,3126,3126
144372000,7294,5210
144374000,5210,5210
144376000,10420,10420
144378000,10420,9378
144380000,9378,9378
144382000,9378,9378
144384000,8336,8336
144386000,8336,8336
144388000,8336,8336
144390000,8336,8336
144392000,8336,7294
144394000,5210,5210
144396000,3126,3126
144398000,5210,5210
144400000,5210,4168
144402000,2084,2084
144404000,2084,2084
144406000,3126,3126
144408000,5210,4168
144410000,5210,4168
144412000,4168,4168
144414000,5210,5210
144416000,7294,7294
144418000,8336,8336
144420000,8336,7294
144422000,6252,6252
144424000,4168,4168
144426000,5210,5210
144428000,5210,5210
144430000,4168,4168
144432000,3126,3126
144434000,0,0
144436000,0,0
144438000,1042,1042
144440000,0,0
144442000,0,0
144444000,3126,3126
144446000,3126,3126
144448000,2084,2084
144450000,3126,3126
144452000,4168,3126
144454000,2084,2084
144456000,5210,5210
144458000,5210,5210
144460000,4168,4168
144462000,3126,3126
144464000,2084,2084
144466000,1042,1042
144468000,0,0
144470000,3126,3126
144472000,4168,4168
144474000,4168,2084
144476000,3126,2084
144478000,4168,4168
144480000,4168,4168
144482000,4168,4168
144484000,2084,2084
144486000,3126,3126
144488000,4168,4168
144490000,3126,3126
144492000,4168,3126
144494000,2084,2084
144496000,6252,6252
144498000,5210,5210
144500000,7294,7294
144502000,7294,7294
144504000,6252,6252
144506000,4168,4168
144508000,4168,3126
144510000,6252,4168
144512000,6252,4168
144514000,5210,5210
144516000,7294,7294
144518000,6252,5210
144520000,5210,5210
144522000,7294,7294
144524000,6252,6252
144526000,6252,6252
144528000,6252,6252
144530000,6252,6252
144532000,7294,7294
144534000,7294,7294
144536000,9378,9378
144538000,7294,7294
144540000,7294,7294
144542000,7294,7294
144544000,6252,6252
144546000,5210,5210
144548000,3126,3126
144550000,6252,5210
144552000,5210,5210
144554000,5210,5210
144556000,6252,6252
144558000,6252,6252
144560000,6252,6252
144562000,7294,7294
144564000,6252,6252
144566000,7294,7294
144568000,6252,5210
144570000,4168,4168
144572000,3126,3126
144574000,4168,4168
144576000,2084,2084
144578000,3126,2084
144580000,2084,2084
144582000,3126,3126
144584000,2084,2084
144586000,2084,2084
144588000,3126,3126
144590000,2084,2084
144592000,2084,2084
144594000,3126,3126
144596000,3126,2084
144598000,0,0
144600000,2084,1042
144602000,3126,3126
144604000,3126,3126
144606000,2084,2084
144608000,5210,3126
144610000,2084,2084
144612000,2084,2084
144614000,2084,2084
144616000,1042,1042
144618000,1042,1042
144620000,1042,1042
144622000,3126,3126
144624000,4168,3126
144626000,2084,2084
144628000,2084,2084
144630000,1042,1042
144632000,2084,2084
144634000,2084,2084
144636000,5210,4168
144638000,1042,1042
144640000,5210,5210
144642000,5210,5210
144644000,5210,5210
144646000,5210,5210
144648000,4168,4168
144650000,6252,6252
144652000,5210,5210
144654000,3126,3126
144656000,2084,2084
144658000,2084,2084
144660000,5210,5210
144662000,6252,5210
144664000,6252,6252
144666000,9378,8336
144668000,7294,7294
144670000,9378,9378
144672000,9378,9378
144674000,7294,7294
144676000,8336,8336
144678000,7294,7294
144680000,7294,7294
144682000,6252,5210
144684000,5210,5210
144686000,8336,8336
144688000,8336,7294
144690000,6252,6252
144692000,7294,7294
144694000,9378,9378
144696000,9378,9378
144698000,9378,9378
144700000,11462,11462
144702000,11462,11462
144704000,10420,10420
144706000,8336,8336
144708000,7294,7294
144710000,7294,7294
144712000,5210,4168
144714000,5210,5210
144716000,7294,7294
144718000,4168,4168
144720000,4168,3126
144722000,3126,3126
144724000,6252,6252
144726000,7294,7294
144728000,7294,6252
144730000,7294,7294
144732000,7294,7294
144734000,7294,7294
144736000,7294,7294
144738000,5210,5210
144740000,4168,4168
144742000,2084,2084
144744000,3126,3126
144746000,4168,4168
144748000,2084,2084
144750000,2084,2084
144752000,0,0
144754000,0,0
144756000,2084,2084
144758000,1042,1042
144760000,0,0
144762000,0,0
144764000,3126,3126
144766000,3126,3126
144768000,3126,3126
144770000,5210,5210
144772000,6252,5210
144774000,3126,3126
144776000,6252,6252
144778000,6252,6252
144780000,6252,6252
144782000,5210,5210
144784000,3126,3126
144786000,2084,2084
144788000,1042,1042
144790000,0,0
144792000,0,0
144794000,2084,2084
144796000,5210,3126
144798000,6252,5210
144800000,8336,7294
144802000,7294,7294
144804000,8336,8336
144806000,9378,9378
144808000,8336,8336
144810000,7294,7294
144812000,6252,6252
144814000,7294,6252
144816000,4168,4168
144818000,5210,4168
144820000,4168,4168
144822000,6252,6252
144824000,6252,6252
144826000,7294,7294
144828000,7294,7294
144830000,7294,7294
144832000,6252,6252
144834000,6252,6252
144836000,8336,8336
144838000,6252,6252
144840000,9378,9378
144842000,7294,7294
144844000,7294,7294
144846000,8336,8336
144848000,8336,8336
144850000,7294,7294
144852000,6252,6252
144854000,6252,6252
144856000,6252,6252
144858000,5210,5210
144860000,4168,4168
144862000,4168,3126
144864000,5210,5210
144866000,6252,5210
144868000,4168,4168
144870000,5210,5210
144872000,3126,3126
144874000,1042,1042
144876000,6252,5210
144878000,5210,5210
144880000,6252,5210
144882000,2084,2084
144884000,4168,4168
144886000,5210,4168
144888000,4168,3126
144890000,3126,3126
144892000,3126,3126
144894000,2084,2084
144896000,2084,2084
144898000,0,0
144900000,1042,1042
144902000,0,0
144904000,1042,1042
144906000,4168,4168
144908000,7294,6252
144910000,3126,3126
144912000,2084,1042
144914000,3126,2084
144916000,1042,1042
144918000,3126,3126
144920000,6252,6252
144922000,6252,6252
144924000,4168,4168
144926000,2084,2084
144928000,4168,4168
144930000,2084,2084
144932000,1042,1042
144934000,2084,2084
144936000,2084,2084
144938000,2084,2084
144940000,3126,2084
144942000,3126,3126
144944000,5210,5210
144946000,7294,6252
144948000,6252,6252
144950000,6252,6252
144952000,6252,6252
144954000,7294,7294
144956000,5210,5210
144958000,4168,4168
144960000,4168,4168
144962000,3126,2084
144964000,5210,5210
144966000,5210,5210
144968000,6252,6252
144970000,4168,4168
144972000,5210,4168
144974000,6252,6252
144976000,7294,7294
144978000,8336,8336
144980000,7294,6252
144982000,7294,6252
144984000,8336,8336
144986000,7294,7294
144988000,7294,7294
144990000,7294,7294
144992000,5210,5210
144994000,5210,5210
144996000,6252,6252
144998000,6252,6252
145000000,4168,4168
145002000,4168,4168
145004000,5210,5210
145006000,3126,3126
145008000,7294,7294
145010000,6252,5210
145012000,6252,6252
145014000,7294,7294
145016000,7294,7294
145018000,6252,6252
145020000,5210,5210
145022000,3126,3126
145024000,3126,3126
145026000,5210,5210
145028000,4168,4168
145030000,3126,3126
145032000,1042,1042
145034000,2084,2084
145036000,1042,1042
145038000,2084,1042
145040000,0,0
145042000,3126,3126
145044000,2084,2084
145046000,0,0
145048000,2084,2084
145050000,2084,2084
145052000,2084,2084
145054000,1042,1042
145056000,0,0
145058000,3126,3126
145060000,3126,3126
145062000,2084,2084
145064000,4168,4168
145066000,2084,2084
145068000,2084,2084
145070000,3126,3126
145072000,1042,1042
145074000,2084,2084
145076000,2084,2084
145078000,0,0
145080000,0,0
145082000,1042,1042
145084000,2084,2084
145086000,5210,5210
145088000,10420,10420
145090000,9378,9378
