time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
921800000,184360,1,57,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,58,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,59,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,60,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,62,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,64,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921805000,184361,1,1,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,3,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,6,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,8,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,10,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,12,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,14,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,16,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,17,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,18,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,19,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,24,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,25,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,26,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,27,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,30,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,31,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,32,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,34,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,35,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,37,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,39,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,40,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,42,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,43,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,45,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,49,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,52,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,54,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,56,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,57,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,58,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,59,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,60,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,62,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921805000,184361,1,64,13,13,270950474,277499999,272227631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227631
921810000,184362,0,0,13,13,100000058,100000000,100000040,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100000040
921810000,184362,1,3,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,6,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,8,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,10,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,12,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,14,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,16,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,17,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,18,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,19,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,24,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,25,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,26,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,27,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,30,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,31,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,32,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,34,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,35,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,37,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,39,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,40,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,42,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,43,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,45,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,49,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,52,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,54,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,56,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,57,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,58,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,59,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,60,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,62,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921810000,184362,1,64,13,13,272227631,285428571,274801814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274801814
921815000,184363,1,3,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,6,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,8,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,10,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,12,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,14,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,16,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,17,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,18,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,19,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,24,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,25,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,26,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,27,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,30,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,31,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,32,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,34,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,35,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,37,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,39,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,40,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,42,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,43,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,45,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,49,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,52,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,54,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,56,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,57,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,58,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,59,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,60,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,62,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921815000,184363,1,64,13,13,274801814,285428571,276874031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,276874031
921820000,184364,1,3,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,6,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,8,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,10,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,12,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,14,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,16,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,17,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,18,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,19,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,24,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,25,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,26,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,27,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,30,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,31,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,32,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,34,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,35,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,37,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,39,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,40,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,42,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,43,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,45,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,49,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,52,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,54,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,56,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,57,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,58,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,59,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,60,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,62,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921820000,184364,1,64,13,13,276874031,285428571,278542166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,278542166
921825000,184365,1,3,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,6,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,8,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,10,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,12,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,14,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,16,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,17,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,18,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,19,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,24,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,25,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,26,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,27,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,30,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,31,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,32,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,34,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,35,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,37,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,39,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,40,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,42,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,43,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,45,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,49,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,52,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,54,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,56,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,57,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,58,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,59,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,60,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,62,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921825000,184365,1,64,13,13,278542166,285428571,279885014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,279885014
921830000,184366,1,3,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,6,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,8,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,10,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,12,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,14,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,16,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,17,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,18,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,19,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,24,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,25,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,26,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,27,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,30,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,31,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,32,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,34,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,35,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,37,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,39,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,40,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,42,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,43,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,45,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,49,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,52,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,54,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,56,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,57,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,58,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,59,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,60,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,62,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921830000,184366,1,64,13,13,279885014,285428571,280966007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,280966007
921835000,184367,1,3,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,6,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,8,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,10,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,12,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,14,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,16,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,17,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,18,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,19,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,24,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,25,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,26,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,27,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,30,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
921835000,184367,1,31,13,13,280966007,285428571,281836206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,281836206
