time_ns,total_queue_bytes,max_port_queue_bytes
353970000,1102000,1102000
353972000,1103000,1103000
353974000,1101000,1101000
353976000,1101000,1101000
353978000,1101000,1101000
353980000,1102000,1101000
353982000,1102000,1101000
353984000,1104000,1104000
353986000,1106000,1105000
353988000,1107000,1107000
353990000,1108000,1108000
353992000,1109000,1109000
353994000,1106000,1106000
353996000,1105000,1105000
353998000,1105000,1105000
354000000,1104000,1104000
354002000,1103000,1103000
354004000,1103000,1103000
354006000,1102000,1102000
354008000,1101000,1101000
354010000,1102000,1102000
354012000,1103000,1103000
354014000,1103000,1103000
354016000,1103000,1103000
354018000,1103000,1103000
354020000,1101000,1101000
354022000,1099000,1099000
354024000,1100000,1100000
354026000,1101000,1101000
354028000,1103000,1103000
354030000,1104000,1104000
354032000,1106000,1106000
354034000,1104000,1104000
354036000,1105000,1104000
354038000,1103000,1103000
354040000,1105000,1105000
354042000,1104000,1104000
354044000,1106000,1106000
354046000,1106000,1106000
354048000,1107000,1107000
354050000,1104000,1104000
354052000,1104000,1104000
354054000,1103000,1103000
354056000,1103000,1103000
354058000,1102000,1101000
354060000,1101000,1101000
354062000,1102000,1102000
354064000,1102000,1102000
354066000,1103000,1103000
354068000,1102000,1102000
354070000,1101000,1101000
354072000,1102000,1102000
354074000,1102000,1102000
354076000,1102000,1102000
354078000,1101000,1101000
354080000,1103000,1103000
354082000,1105000,1105000
354084000,1106000,1106000
354086000,1106000,1105000
354088000,1105000,1105000
354090000,1105000,1105000
354092000,1103000,1103000
354094000,1103000,1103000
354096000,1104000,1103000
354098000,1103000,1103000
354100000,1103000,1103000
354102000,1103000,1103000
354104000,1104000,1104000
354106000,1105000,1105000
354108000,1108000,1108000
354110000,1109000,1109000
354112000,1111000,1111000
354114000,1108000,1108000
354116000,1108000,1108000
354118000,1107000,1107000
354120000,1106000,1106000
354122000,1104000,1103000
354124000,1104000,1104000
354126000,1103000,1103000
354128000,1103000,1103000
354130000,1102000,1102000
354132000,1103000,1102000
354134000,1102000,1102000
354136000,1104000,1104000
354138000,1105000,1105000
354140000,1105000,1105000
354142000,1104000,1104000
354144000,1102000,1102000
354146000,1103000,1103000
354148000,1104000,1104000
354150000,1105000,1105000
354152000,1106000,1106000
354154000,1104000,1104000
354156000,1106000,1106000
354158000,1108000,1108000
354160000,1107000,1107000
354162000,1106000,1105000
354164000,1107000,1107000
354166000,1107000,1107000
354168000,1109000,1109000
354170000,1110000,1110000
354172000,1111000,1111000
354174000,1109000,1109000
354176000,1109000,1109000
354178000,1110000,1110000
354180000,1110000,1110000
354182000,1108000,1108000
354184000,1107000,1107000
354186000,1106000,1106000
354188000,1106000,1106000
354190000,1105000,1105000
354192000,1105000,1105000
354194000,1104000,1104000
354196000,1102000,1102000
354198000,1100000,1100000
354200000,1102000,1101000
354202000,1100000,1100000
354204000,1102000,1102000
354206000,1101000,1101000
354208000,1103000,1103000
354210000,1102000,1102000
354212000,1103000,1103000
354214000,1107000,1107000
354216000,1107000,1107000
354218000,1106000,1106000
354220000,1107000,1107000
354222000,1106000,1106000
354224000,1108000,1108000
354226000,1109000,1109000
354228000,1110000,1110000
354230000,1109000,1108000
354232000,1108000,1108000
354234000,1111000,1110000
354236000,1109000,1109000
354238000,1110000,1110000
354240000,1111000,1111000
354242000,1110000,1110000
354244000,1110000,1110000
354246000,1108000,1108000
354248000,1106000,1106000
354250000,1105000,1105000
354252000,1105000,1105000
354254000,1103000,1103000
354256000,1102000,1102000
354258000,1102000,1102000
354260000,1103000,1103000
354262000,1101000,1101000
354264000,1103000,1103000
354266000,1102000,1102000
354268000,1103000,1102000
354270000,1102000,1102000
354272000,1105000,1105000
354274000,1105000,1105000
354276000,1107000,1107000
354278000,1107000,1107000
354280000,1107000,1107000
354282000,1105000,1105000
354284000,1107000,1107000
354286000,1106000,1106000
354288000,1106000,1105000
354290000,1105000,1105000
354292000,1106000,1106000
354294000,1108000,1107000
354296000,1109000,1109000
354298000,1110000,1110000
354300000,1110000,1110000
354302000,1112000,1110000
354304000,1113000,1112000
354306000,1112000,1112000
354308000,1113000,1113000
354310000,1110000,1110000
354312000,1112000,1112000
354314000,1110000,1110000
354316000,1108000,1108000
354318000,1106000,1106000
354320000,1104000,1104000
354322000,1103000,1103000
354324000,1104000,1104000
354326000,1104000,1104000
354328000,1104000,1104000
354330000,1104000,1104000
354332000,1103000,1103000
354334000,1102000,1102000
354336000,1103000,1103000
354338000,1101000,1101000
354340000,1105000,1105000
354342000,1105000,1105000
354344000,1107000,1106000
354346000,1107000,1107000
354348000,1107000,1107000
354350000,1106000,1106000
354352000,1110000,1110000
354354000,1110000,1108000
354356000,1108000,1108000
354358000,1111000,1111000
354360000,1110000,1110000
354362000,1112000,1111000
354364000,1112000,1112000
354366000,1114000,1114000
354368000,1112000,1112000
354370000,1112000,1112000
354372000,1112000,1112000
354374000,1110000,1110000
354376000,1109000,1109000
354378000,1106000,1106000
354380000,1105000,1105000
354382000,1104000,1104000
354384000,1105000,1105000
354386000,1104000,1104000
354388000,1103000,1103000
354390000,1104000,1104000
354392000,1103000,1103000
354394000,1101000,1101000
354396000,1104000,1103000
354398000,1102000,1102000
354400000,1104000,1104000
354402000,1104000,1103000
354404000,1105000,1105000
354406000,1109000,1107000
354408000,1109000,1109000
354410000,1110000,1110000
354412000,1112000,1112000
354414000,1112000,1112000
354416000,1113000,1113000
354418000,1113000,1113000
354420000,1113000,1113000
354422000,1111000,1111000
354424000,1111000,1111000
354426000,1110000,1110000
354428000,1111000,1111000
354430000,1110000,1110000
354432000,1111000,1111000
354434000,1109000,1109000
354436000,1109000,1109000
354438000,1107000,1107000
354440000,1107000,1106000
354442000,1105000,1105000
354444000,1107000,1107000
354446000,1105000,1105000
354448000,1106000,1106000
354450000,1106000,1106000
354452000,1107000,1107000
354454000,1106000,1106000
354456000,1105000,1104000
354458000,1105000,1104000
354460000,1105000,1105000
354462000,1109000,1109000
354464000,1108000,1108000
354466000,1108000,1108000
354468000,1108000,1108000
354470000,1108000,1108000
354472000,1110000,1110000
354474000,1111000,1111000
354476000,1114000,1113000
354478000,1113000,1113000
354480000,1114000,1114000
354482000,1113000,1113000
354484000,1115000,1115000
354486000,1115000,1115000
354488000,1116000,1114000
354490000,1112000,1112000
354492000,1114000,1114000
354494000,1112000,1112000
354496000,1113000,1113000
354498000,1112000,1112000
354500000,1110000,1110000
354502000,1109000,1109000
354504000,1110000,1110000
354506000,1110000,1109000
354508000,1107000,1107000
354510000,1106000,1106000
354512000,1106000,1106000
354514000,1105000,1105000
354516000,1108000,1107000
354518000,1106000,1106000
354520000,1109000,1109000
354522000,1108000,1108000
354524000,1111000,1111000
354526000,1110000,1110000
354528000,1109000,1108000
354530000,1111000,1111000
354532000,1111000,1111000
354534000,1111000,1111000
354536000,1112000,1112000
354538000,1110000,1110000
354540000,1113000,1111000
354542000,1113000,1113000
354544000,1115000,1115000
354546000,1115000,1115000
354548000,1117000,1117000
354550000,1116000,1116000
354552000,1114000,1114000
354554000,1113000,1113000
354556000,1113000,1113000
354558000,1111000,1111000
354560000,1109000,1109000
354562000,1107000,1107000
354564000,1108000,1108000
354566000,1108000,1108000
354568000,1108000,1108000
354570000,1108000,1108000
354572000,1111000,1111000
354574000,1110000,1109000
354576000,1110000,1110000
354578000,1111000,1111000
354580000,1110000,1110000
354582000,1111000,1110000
354584000,1110000,1110000
354586000,1111000,1111000
354588000,1112000,1111000
354590000,1112000,1111000
354592000,1113000,1113000
354594000,1112000,1112000
354596000,1113000,1113000
354598000,1112000,1112000
354600000,1110000,1110000
354602000,1108000,1108000
354604000,1108000,1108000
354606000,1108000,1108000
354608000,1109000,1109000
354610000,1111000,1110000
354612000,1111000,1111000
354614000,1112000,1111000
354616000,1111000,1111000
354618000,1112000,1112000
354620000,1112000,1112000
354622000,1113000,1113000
354624000,1113000,1113000
354626000,1113000,1113000
354628000,1112000,1112000
354630000,1111000,1111000
354632000,1111000,1111000
354634000,1110000,1110000
354636000,1111000,1111000
354638000,1111000,1111000
354640000,1110000,1110000
354642000,1110000,1110000
354644000,1111000,1111000
354646000,1111000,1111000
354648000,1114000,1114000
354650000,1113000,1113000
354652000,1113000,1113000
354654000,1112000,1112000
354656000,1111000,1111000
354658000,1111000,1111000
354660000,1114000,1114000
354662000,1114000,1114000
354664000,1112000,1112000
354666000,1111000,1111000
354668000,1112000,1112000
354670000,1112000,1112000
354672000,1112000,1112000
354674000,1110000,1110000
354676000,1109000,1109000
354678000,1110000,1110000
354680000,1112000,1112000
354682000,1112000,1111000
354684000,1112000,1111000
354686000,1112000,1112000
354688000,1115000,1115000
354690000,1114000,1114000
354692000,1113000,1113000
354694000,1112000,1112000
354696000,1114000,1114000
354698000,1112000,1112000
354700000,1112000,1112000
354702000,1112000,1112000
354704000,1111000,1111000
354706000,1110000,1110000
354708000,1112000,1112000
354710000,1112000,1112000
354712000,1113000,1113000
354714000,1111000,1111000
354716000,1112000,1112000
354718000,1112000,1112000
354720000,1112000,1112000
354722000,1113000,1113000
354724000,1116000,1115000
354726000,1113000,1113000
354728000,1113000,1113000
354730000,1114000,1114000
354732000,1115000,1115000
354734000,1117000,1117000
354736000,1116000,1116000
354738000,1116000,1116000
354740000,1115000,1115000
354742000,1114000,1114000
354744000,1113000,1113000
354746000,1113000,1113000
354748000,1112000,1112000
354750000,1112000,1112000
354752000,1111000,1111000
354754000,1112000,1112000
354756000,1113000,1113000
354758000,1113000,1113000
354760000,1113000,1113000
354762000,1110000,1110000
354764000,1110000,1109000
354766000,1108000,1108000
354768000,1110000,1110000
354770000,1109000,1109000
354772000,1111000,1111000
354774000,1116000,1116000
354776000,1116000,1116000
354778000,1115000,1115000
354780000,1117000,1117000
354782000,1116000,1116000
354784000,1117000,1117000
354786000,1117000,1117000
354788000,1118000,1118000
354790000,1115000,1115000
354792000,1116000,1116000
354794000,1115000,1115000
354796000,1114000,1114000
354798000,1113000,1113000
354800000,1115000,1115000
354802000,1114000,1114000
354804000,1113000,1113000
354806000,1114000,1114000
354808000,1115000,1115000
354810000,1113000,1113000
354812000,1113000,1113000
354814000,1113000,1113000
354816000,1111000,1111000
354818000,1109000,1109000
354820000,1111000,1111000
354822000,1111000,1111000
354824000,1114000,1113000
354826000,1112000,1112000
354828000,1118000,1118000
354830000,1117000,1117000
354832000,1118000,1118000
354834000,1118000,1118000
354836000,1118000,1118000
354838000,1116000,1116000
354840000,1117000,1117000
354842000,1116000,1116000
354844000,1115000,1115000
354846000,1115000,1115000
354848000,1116000,1116000
354850000,1116000,1116000
354852000,1118000,1118000
354854000,1118000,1118000
354856000,1119000,1119000
354858000,1118000,1118000
354860000,1117000,1117000
354862000,1115000,1115000
354864000,1115000,1115000
354866000,1113000,1113000
354868000,1114000,1114000
354870000,1113000,1113000
354872000,1116000,1116000
354874000,1117000,1117000
354876000,1116000,1116000
354878000,1114000,1114000
354880000,1114000,1114000
354882000,1114000,1114000
354884000,1116000,1115000
354886000,1116000,1115000
354888000,1117000,1117000
354890000,1117000,1117000
354892000,1120000,1119000
354894000,1120000,1120000
354896000,1121000,1121000
354898000,1120000,1120000
354900000,1120000,1120000
354902000,1119000,1119000
354904000,1118000,1118000
354906000,1116000,1116000
354908000,1117000,1116000
354910000,1115000,1115000
354912000,1115000,1115000
354914000,1117000,1117000
354916000,1117000,1117000
354918000,1119000,1119000
354920000,1120000,1120000
354922000,1120000,1120000
354924000,1119000,1119000
354926000,1117000,1117000
354928000,1118000,1118000
354930000,1116000,1116000
354932000,1116000,1116000
354934000,1116000,1116000
354936000,1117000,1117000
354938000,1116000,1116000
354940000,1115000,1115000
354942000,1116000,1116000
354944000,1117000,1117000
354946000,1118000,1118000
354948000,1119000,1119000
354950000,1117000,1117000
354952000,1117000,1117000
354954000,1119000,1119000
354956000,1118000,1118000
354958000,1120000,1120000
354960000,1119000,1119000
354962000,1120000,1120000
354964000,1119000,1119000
354966000,1120000,1120000
354968000,1119000,1119000
354970000,1119000,1118000
354972000,1118000,1118000
354974000,1117000,1117000
354976000,1118000,1118000
354978000,1117000,1117000
354980000,1115000,1115000
354982000,1116000,1116000
354984000,1116000,1116000
354986000,1118000,1118000
354988000,1121000,1121000
354990000,1121000,1121000
354992000,1119000,1119000
354994000,1118000,1118000
354996000,1118000,1117000
354998000,1116000,1116000
355000000,1121000,1121000
355002000,1120000,1120000
355004000,1119000,1119000
355006000,1119000,1119000
355008000,1121000,1121000
355010000,1118000,1118000
355012000,1117000,1117000
355014000,1117000,1117000
355016000,1119000,1118000
355018000,1118000,1118000
355020000,1120000,1120000
355022000,1119000,1119000
355024000,1119000,1119000
355026000,1118000,1118000
355028000,1119000,1119000
355030000,1120000,1119000
355032000,1119000,1119000
355034000,1120000,1120000
355036000,1120000,1119000
355038000,1117000,1117000
355040000,1119000,1119000
355042000,1119000,1119000
355044000,1121000,1121000
355046000,1121000,1121000
355048000,1121000,1120000
355050000,1120000,1120000
355052000,1121000,1121000
355054000,1121000,1121000
355056000,1121000,1121000
355058000,1121000,1120000
355060000,1120000,1120000
355062000,1121000,1121000
355064000,1121000,1121000
355066000,1119000,1119000
355068000,1120000,1120000
355070000,1120000,1120000
355072000,1121000,1121000
355074000,1119000,1119000
355076000,1118000,1118000
355078000,1120000,1120000
355080000,1119000,1119000
355082000,1121000,1121000
355084000,1120000,1120000
355086000,1120000,1120000
355088000,1118000,1118000
355090000,1119000,1119000
355092000,1119000,1119000
355094000,1120000,1119000
355096000,1118000,1118000
355098000,1119000,1119000
355100000,1119000,1119000
355102000,1120000,1120000
