time_ns,total_queue_bytes,max_port_queue_bytes
676958000,14588,14588
676960000,14588,14588
676962000,16672,16672
676964000,17714,16672
676966000,15630,15630
676968000,20840,18756
676970000,18756,18756
676972000,21882,21882
676974000,20840,20840
676976000,20840,19798
676978000,20840,20840
676980000,21882,21882
676982000,22924,22924
676984000,21882,21882
676986000,21882,21882
676988000,22924,22924
676990000,21882,21882
676992000,22924,22924
676994000,21882,21882
676996000,20840,20840
676998000,22924,22924
677000000,23966,22924
677002000,27092,27092
677004000,29176,29176
677006000,27092,27092
677008000,25008,25008
677010000,23966,23966
677012000,25008,25008
677014000,23966,23966
677016000,23966,23966
677018000,22924,22924
677020000,21882,21882
677022000,21882,21882
677024000,23966,23966
677026000,23966,22924
677028000,22924,22924
677030000,22924,22924
677032000,23966,23966
677034000,23966,23966
677036000,21882,21882
677038000,20840,20840
677040000,18756,18756
677042000,16672,16672
677044000,16672,16672
677046000,15630,15630
677048000,15630,15630
677050000,13546,13546
677052000,14588,14588
677054000,14588,14588
677056000,13546,13546
677058000,11462,11462
677060000,10420,10420
677062000,11462,11462
677064000,10420,10420
677066000,8336,8336
677068000,9378,8336
677070000,6252,6252
677072000,7294,7294
677074000,6252,6252
677076000,3126,3126
677078000,3126,3126
677080000,3126,3126
677082000,1042,1042
677084000,3126,3126
677086000,6252,6252
677088000,8336,8336
677090000,10420,9378
677092000,10420,10420
677094000,13546,12504
677096000,11462,11462
677098000,12504,12504
677100000,10420,10420
677102000,8336,8336
677104000,8336,8336
677106000,6252,6252
677108000,5210,5210
677110000,8336,8336
677112000,11462,11462
677114000,11462,11462
677116000,8336,8336
677118000,9378,9378
677120000,8336,8336
677122000,6252,5210
677124000,5210,5210
677126000,7294,7294
677128000,5210,5210
677130000,5210,5210
677132000,3126,3126
677134000,3126,3126
677136000,0,0
677138000,0,0
677140000,0,0
677142000,0,0
677144000,0,0
677146000,0,0
677148000,0,0
677150000,4168,2084
677152000,5210,5210
677154000,9378,8336
677156000,10420,10420
677158000,14588,14588
677160000,15630,15630
677162000,16672,15630
677164000,12504,12504
677166000,15630,13546
677168000,13546,13546
677170000,18756,18756
677172000,21882,21882
677174000,22924,22924
677176000,22924,22924
677178000,20840,20840
677180000,19798,19798
677182000,21882,21882
677184000,18756,18756
677186000,18756,18756
677188000,17714,17714
677190000,15630,15630
677192000,16672,16672
677194000,14588,14588
677196000,12504,12504
677198000,10420,10420
677200000,8336,8336
677202000,9378,9378
677204000,8336,8336
677206000,9378,9378
677208000,10420,10420
677210000,14588,13546
677212000,15630,15630
677214000,17714,17714
677216000,20840,20840
677218000,18756,18756
677220000,20840,19798
677222000,23966,22924
677224000,27092,26050
677226000,32302,31260
677228000,33344,33344
677230000,34386,34386
677232000,33344,33344
677234000,31260,31260
677236000,30218,30218
677238000,28134,28134
677240000,26050,26050
677242000,23966,23966
677244000,20840,20840
677246000,19798,19798
677248000,16672,16672
677250000,16672,16672
677252000,15630,15630
677254000,13546,13546
677256000,15630,15630
677258000,14588,14588
677260000,15630,15630
677262000,16672,16672
677264000,16672,16672
677266000,15630,15630
677268000,16672,16672
677270000,17714,16672
677272000,15630,15630
677274000,15630,15630
677276000,17714,17714
677278000,17714,17714
677280000,19798,19798
677282000,20840,20840
677284000,18756,18756
677286000,17714,17714
677288000,16672,16672
677290000,18756,18756
677292000,18756,18756
677294000,17714,17714
677296000,19798,19798
677298000,17714,17714
677300000,17714,17714
677302000,18756,18756
677304000,15630,15630
677306000,13546,13546
677308000,11462,11462
677310000,11462,11462
677312000,14588,14588
677314000,15630,15630
677316000,15630,15630
677318000,12504,12504
677320000,10420,10420
677322000,9378,9378
677324000,7294,7294
677326000,5210,5210
677328000,3126,3126
677330000,3126,3126
677332000,4168,4168
677334000,2084,2084
677336000,0,0
677338000,0,0
677340000,0,0
677342000,0,0
677344000,1042,1042
677346000,0,0
677348000,3126,2084
677350000,2084,2084
677352000,2084,2084
677354000,1042,1042
677356000,5210,4168
677358000,4168,4168
677360000,7294,6252
677362000,8336,8336
677364000,9378,9378
677366000,14588,14588
677368000,14588,14588
677370000,14588,14588
677372000,16672,15630
677374000,15630,15630
677376000,15630,15630
677378000,12504,12504
677380000,11462,11462
677382000,10420,10420
677384000,11462,11462
677386000,11462,11462
677388000,11462,11462
677390000,11462,11462
677392000,11462,11462
677394000,9378,9378
677396000,8336,8336
677398000,9378,8336
677400000,8336,7294
677402000,9378,9378
677404000,10420,10420
677406000,11462,11462
677408000,8336,8336
677410000,7294,7294
677412000,8336,8336
677414000,7294,7294
677416000,7294,7294
677418000,5210,5210
677420000,5210,5210
677422000,4168,4168
677424000,7294,7294
677426000,8336,8336
677428000,9378,9378
677430000,14588,12504
677432000,14588,12504
677434000,15630,14588
677436000,17714,16672
677438000,16672,16672
677440000,18756,18756
677442000,19798,19798
677444000,18756,18756
677446000,22924,22924
677448000,23966,23966
677450000,22924,22924
677452000,23966,22924
677454000,20840,20840
677456000,22924,22924
677458000,19798,19798
677460000,17714,17714
677462000,17714,17714
677464000,14588,14588
677466000,13546,13546
677468000,13546,13546
677470000,13546,13546
677472000,16672,16672
677474000,14588,14588
677476000,12504,12504
677478000,13546,12504
677480000,12504,12504
677482000,15630,15630
677484000,15630,15630
677486000,14588,14588
677488000,11462,11462
677490000,11462,11462
677492000,12504,12504
677494000,16672,15630
677496000,15630,14588
677498000,17714,17714
677500000,18756,18756
677502000,17714,17714
677504000,16672,16672
677506000,16672,16672
677508000,16672,16672
677510000,16672,16672
677512000,17714,17714
677514000,18756,18756
677516000,20840,20840
677518000,19798,19798
677520000,17714,17714
677522000,17714,17714
677524000,16672,15630
677526000,15630,15630
677528000,17714,16672
677530000,15630,15630
677532000,15630,15630
677534000,12504,12504
677536000,13546,13546
677538000,11462,11462
677540000,9378,9378
677542000,11462,11462
677544000,9378,9378
677546000,10420,10420
677548000,12504,11462
677550000,8336,8336
677552000,9378,9378
677554000,7294,7294
677556000,10420,10420
677558000,8336,8336
677560000,8336,8336
677562000,7294,7294
677564000,5210,5210
677566000,3126,3126
677568000,2084,2084
677570000,2084,2084
677572000,2084,2084
677574000,1042,1042
677576000,0,0
677578000,1042,1042
677580000,0,0
677582000,3126,2084
677584000,5210,5210
677586000,8336,8336
677588000,11462,11462
677590000,11462,11462
677592000,9378,9378
677594000,11462,11462
677596000,10420,10420
677598000,9378,9378
677600000,11462,11462
677602000,9378,9378
677604000,9378,9378
677606000,10420,10420
677608000,11462,10420
677610000,10420,10420
677612000,10420,10420
677614000,12504,12504
677616000,13546,13546
677618000,13546,13546
677620000,12504,12504
677622000,11462,11462
677624000,12504,12504
677626000,10420,10420
677628000,9378,9378
677630000,7294,7294
677632000,4168,4168
677634000,3126,3126
677636000,1042,1042
677638000,0,0
677640000,1042,1042
677642000,1042,1042
677644000,0,0
677646000,0,0
677648000,0,0
677650000,3126,1042
677652000,3126,3126
677654000,9378,6252
677656000,13546,9378
677658000,15630,15630
677660000,22924,20840
677662000,23966,23966
677664000,28134,28134
677666000,28134,27092
677668000,23966,23966
677670000,25008,25008
677672000,23966,23966
677674000,22924,22924
677676000,20840,20840
677678000,17714,17714
677680000,16672,16672
677682000,14588,14588
677684000,16672,16672
677686000,18756,18756
677688000,18756,18756
677690000,19798,19798
677692000,19798,19798
677694000,19798,19798
677696000,19798,19798
677698000,18756,18756
677700000,16672,16672
677702000,14588,14588
677704000,14588,14588
677706000,14588,14588
677708000,13546,13546
677710000,15630,14588
677712000,12504,12504
677714000,15630,15630
677716000,17714,16672
677718000,18756,18756
677720000,25008,25008
677722000,27092,27092
677724000,30218,30218
677726000,33344,32302
677728000,32302,32302
677730000,33344,33344
677732000,34386,33344
677734000,32302,32302
677736000,32302,32302
677738000,31260,31260
677740000,30218,30218
677742000,29176,29176
677744000,27092,27092
677746000,26050,26050
677748000,23966,23966
677750000,21882,21882
677752000,19798,19798
677754000,19798,19798
677756000,22924,21882
677758000,20840,20840
677760000,22924,22924
677762000,25008,25008
677764000,25008,25008
677766000,25008,25008
677768000,23966,23966
677770000,23966,23966
677772000,22924,22924
677774000,19798,19798
677776000,17714,17714
677778000,15630,15630
677780000,15630,15630
677782000,14588,14588
677784000,11462,11462
677786000,11462,10420
677788000,8336,8336
677790000,11462,11462
677792000,12504,12504
677794000,12504,12504
677796000,13546,12504
677798000,13546,11462
677800000,12504,11462
677802000,15630,15630
677804000,15630,15630
677806000,15630,15630
677808000,15630,15630
677810000,13546,13546
677812000,12504,12504
677814000,9378,9378
677816000,9378,8336
677818000,7294,7294
677820000,12504,12504
677822000,18756,15630
677824000,16672,16672
677826000,19798,19798
677828000,18756,18756
677830000,17714,17714
677832000,16672,16672
677834000,13546,13546
677836000,11462,11462
677838000,8336,8336
677840000,6252,6252
677842000,5210,5210
677844000,2084,2084
677846000,1042,1042
677848000,0,0
677850000,0,0
677852000,0,0
677854000,0,0
677856000,0,0
677858000,4168,2084
677860000,1042,1042
677862000,4168,4168
677864000,4168,4168
677866000,3126,3126
677868000,2084,2084
677870000,6252,3126
677872000,4168,3126
677874000,7294,6252
677876000,10420,9378
677878000,15630,15630
677880000,19798,18756
677882000,21882,21882
677884000,22924,22924
677886000,19798,19798
677888000,21882,20840
677890000,17714,17714
677892000,18756,18756
677894000,18756,18756
677896000,17714,17714
677898000,15630,15630
677900000,13546,13546
677902000,12504,12504
677904000,10420,10420
677906000,8336,8336
677908000,10420,10420
677910000,9378,9378
677912000,8336,7294
677914000,9378,9378
677916000,10420,10420
677918000,9378,9378
677920000,9378,9378
677922000,7294,7294
677924000,7294,7294
677926000,7294,7294
677928000,7294,7294
677930000,9378,9378
677932000,10420,9378
677934000,12504,12504
677936000,14588,14588
677938000,12504,12504
677940000,12504,12504
677942000,11462,10420
677944000,9378,9378
677946000,10420,10420
677948000,14588,14588
677950000,18756,17714
677952000,17714,16672
677954000,17714,17714
677956000,19798,19798
677958000,18756,18756
677960000,20840,20840
677962000,20840,20840
677964000,21882,21882
677966000,19798,19798
677968000,17714,17714
677970000,16672,16672
677972000,16672,16672
677974000,15630,15630
677976000,16672,16672
677978000,15630,15630
677980000,16672,16672
677982000,13546,13546
677984000,12504,12504
677986000,10420,10420
677988000,9378,9378
677990000,11462,11462
677992000,10420,10420
677994000,11462,11462
677996000,10420,10420
677998000,9378,9378
678000000,9378,9378
678002000,9378,9378
678004000,8336,7294
678006000,4168,4168
678008000,6252,5210
678010000,6252,6252
678012000,11462,11462
678014000,13546,13546
678016000,11462,11462
678018000,10420,10420
678020000,11462,10420
678022000,12504,12504
678024000,15630,15630
678026000,17714,17714
678028000,17714,17714
678030000,15630,15630
678032000,13546,13546
678034000,14588,14588
678036000,15630,15630
678038000,13546,13546
678040000,12504,12504
678042000,10420,10420
678044000,10420,9378
678046000,7294,7294
678048000,10420,10420
678050000,13546,12504
678052000,11462,11462
678054000,12504,12504
678056000,9378,9378
678058000,9378,9378
678060000,8336,8336
678062000,5210,5210
678064000,4168,4168
678066000,2084,2084
678068000,4168,4168
678070000,3126,3126
678072000,3126,3126
678074000,2084,2084
678076000,1042,1042
678078000,1042,1042
678080000,5210,5210
678082000,4168,4168
678084000,4168,4168
678086000,3126,3126
678088000,3126,2084
678090000,2084,2084
678092000,6252,6252
678094000,8336,8336
678096000,6252,6252
678098000,7294,7294
678100000,7294,7294
678102000,6252,6252
678104000,9378,9378
678106000,12504,12504
678108000,13546,13546
678110000,14588,14588
678112000,12504,12504
678114000,11462,10420
678116000,9378,9378
678118000,11462,11462
678120000,12504,12504
678122000,11462,11462
678124000,10420,10420
678126000,10420,10420
678128000,11462,10420
678130000,9378,9378
678132000,10420,10420
678134000,9378,9378
678136000,8336,8336
678138000,8336,8336
678140000,8336,8336
678142000,10420,10420
678144000,8336,8336
678146000,8336,8336
678148000,8336,8336
678150000,7294,7294
678152000,6252,6252
678154000,10420,9378
678156000,10420,10420
678158000,11462,11462
678160000,13546,13546
678162000,11462,11462
678164000,16672,15630
678166000,17714,17714
678168000,18756,18756
678170000,20840,20840
678172000,18756,18756
678174000,19798,19798
678176000,21882,21882
678178000,19798,19798
678180000,19798,19798
678182000,16672,16672
678184000,16672,16672
678186000,18756,17714
678188000,17714,17714
678190000,19798,19798
678192000,16672,16672
678194000,15630,15630
678196000,15630,14588
678198000,13546,13546
678200000,16672,16672
678202000,14588,14588
678204000,14588,14588
678206000,13546,13546
678208000,13546,12504
678210000,15630,15630
678212000,16672,16672
678214000,18756,18756
678216000,17714,17714
678218000,18756,17714
678220000,17714,17714
678222000,19798,19798
678224000,18756,18756
678226000,17714,17714
678228000,16672,16672
678230000,17714,16672
678232000,15630,15630
678234000,19798,19798
678236000,20840,19798
678238000,16672,16672
678240000,19798,19798
678242000,18756,18756
678244000,16672,16672
678246000,17714,17714
678248000,16672,16672
678250000,18756,18756
678252000,16672,16672
678254000,15630,15630
678256000,14588,14588
678258000,11462,11462
678260000,11462,11462
678262000,8336,8336
678264000,7294,7294
678266000,6252,6252
678268000,5210,5210
678270000,5210,5210
678272000,6252,5210
678274000,7294,7294
678276000,9378,9378
678278000,7294,7294
678280000,8336,7294
678282000,5210,5210
678284000,8336,8336
678286000,8336,8336
678288000,7294,7294
678290000,7294,7294
678292000,7294,7294
678294000,6252,6252
678296000,6252,6252
678298000,6252,4168
678300000,6252,6252
678302000,9378,9378
678304000,11462,11462
678306000,13546,13546
678308000,12504,12504
678310000,11462,11462
678312000,9378,9378
678314000,9378,9378
678316000,10420,10420
678318000,9378,9378
678320000,7294,7294
678322000,6252,6252
678324000,3126,3126
678326000,2084,2084
678328000,3126,2084
678330000,3126,3126
678332000,6252,6252
678334000,4168,4168
678336000,2084,2084
678338000,2084,1042
678340000,2084,2084
678342000,5210,5210
678344000,7294,7294
678346000,5210,5210
678348000,5210,4168
678350000,2084,2084
678352000,4168,4168
678354000,3126,3126
678356000,5210,4168
678358000,2084,2084
678360000,5210,5210
678362000,9378,9378
678364000,8336,8336
678366000,8336,8336
678368000,5210,5210
678370000,4168,4168
678372000,7294,6252
678374000,8336,8336
678376000,10420,10420
678378000,11462,11462
678380000,11462,10420
678382000,9378,9378
678384000,11462,11462
678386000,12504,11462
678388000,8336,8336
678390000,10420,9378
678392000,9378,9378
678394000,11462,11462
678396000,10420,10420
678398000,10420,10420
678400000,11462,11462
678402000,15630,15630
678404000,16672,16672
678406000,15630,15630
678408000,13546,13546
