time_ns,total_queue_bytes,max_port_queue_bytes
159632000,1274000,1274000
159634000,1274000,1274000
159636000,1275000,1275000
159638000,1274000,1274000
159640000,1275000,1275000
159642000,1275000,1275000
159644000,1276000,1276000
159646000,1275000,1275000
159648000,1275000,1275000
159650000,1275000,1275000
159652000,1276000,1276000
159654000,1275000,1275000
159656000,1276000,1276000
159658000,1275000,1275000
159660000,1276000,1276000
159662000,1275000,1275000
159664000,1276000,1276000
159666000,1275000,1275000
159668000,1276000,1276000
159670000,1274000,1274000
159672000,1275000,1275000
159674000,1274000,1274000
159676000,1275000,1275000
159678000,1274000,1274000
159680000,1276000,1276000
159682000,1275000,1275000
159684000,1276000,1276000
159686000,1275000,1275000
159688000,1276000,1276000
159690000,1274000,1274000
159692000,1275000,1275000
159694000,1273000,1273000
159696000,1274000,1274000
159698000,1273000,1273000
159700000,1274000,1274000
159702000,1273000,1273000
159704000,1274000,1274000
159706000,1273000,1273000
159708000,1275000,1275000
159710000,1274000,1274000
159712000,1276000,1276000
159714000,1275000,1275000
159716000,1275000,1275000
159718000,1274000,1274000
159720000,1275000,1275000
159722000,1274000,1274000
159724000,1275000,1275000
159726000,1274000,1274000
159728000,1275000,1275000
159730000,1274000,1274000
159732000,1275000,1275000
159734000,1274000,1274000
159736000,1276000,1276000
159738000,1275000,1275000
159740000,1275000,1275000
159742000,1274000,1274000
159744000,1274000,1274000
159746000,1273000,1273000
159748000,1274000,1274000
159750000,1273000,1273000
159752000,1274000,1274000
159754000,1273000,1273000
159756000,1273000,1273000
159758000,1272000,1272000
159760000,1273000,1273000
159762000,1272000,1272000
159764000,1273000,1273000
159766000,1272000,1272000
159768000,1273000,1273000
159770000,1273000,1272000
159772000,1273000,1273000
159774000,1273000,1273000
159776000,1275000,1275000
159778000,1275000,1275000
159780000,1276000,1276000
159782000,1275000,1275000
159784000,1275000,1275000
159786000,1274000,1274000
159788000,1275000,1275000
159790000,1274000,1274000
159792000,1275000,1274000
159794000,1272000,1272000
159796000,1274000,1274000
159798000,1273000,1273000
159800000,1274000,1274000
159802000,1272000,1272000
159804000,1272000,1272000
159806000,1271000,1271000
159808000,1271000,1271000
159810000,1272000,1272000
159812000,1273000,1273000
159814000,1271000,1271000
159816000,1271000,1271000
159818000,1270000,1270000
159820000,1272000,1272000
159822000,1271000,1271000
159824000,1271000,1271000
159826000,1270000,1270000
159828000,1272000,1272000
159830000,1272000,1272000
159832000,1273000,1273000
159834000,1271000,1271000
159836000,1273000,1273000
159838000,1271000,1271000
159840000,1272000,1272000
159842000,1272000,1272000
159844000,1273000,1273000
159846000,1271000,1271000
159848000,1272000,1272000
159850000,1271000,1271000
159852000,1271000,1271000
159854000,1271000,1271000
159856000,1272000,1271000
159858000,1270000,1270000
159860000,1272000,1272000
159862000,1271000,1271000
159864000,1272000,1272000
159866000,1270000,1270000
159868000,1271000,1271000
159870000,1270000,1270000
159872000,1270000,1270000
159874000,1270000,1270000
159876000,1271000,1271000
159878000,1271000,1271000
159880000,1272000,1272000
159882000,1270000,1270000
159884000,1271000,1271000
159886000,1269000,1269000
159888000,1270000,1270000
159890000,1270000,1270000
159892000,1271000,1271000
159894000,1270000,1270000
159896000,1271000,1271000
159898000,1271000,1271000
159900000,1272000,1272000
159902000,1271000,1271000
159904000,1272000,1272000
159906000,1272000,1272000
159908000,1273000,1273000
159910000,1273000,1273000
159912000,1274000,1274000
159914000,1273000,1273000
159916000,1273000,1273000
159918000,1270000,1270000
159920000,1271000,1271000
159922000,1271000,1271000
159924000,1272000,1272000
159926000,1271000,1271000
159928000,1272000,1272000
159930000,1271000,1271000
159932000,1271000,1271000
159934000,1270000,1270000
159936000,1272000,1272000
159938000,1271000,1271000
159940000,1272000,1272000
159942000,1271000,1271000
159944000,1272000,1272000
159946000,1270000,1270000
159948000,1272000,1272000
159950000,1271000,1271000
159952000,1271000,1271000
159954000,1271000,1271000
159956000,1272000,1272000
159958000,1272000,1272000
159960000,1273000,1273000
159962000,1271000,1271000
159964000,1271000,1271000
159966000,1271000,1270000
159968000,1271000,1271000
159970000,1272000,1272000
159972000,1272000,1272000
159974000,1271000,1271000
159976000,1273000,1273000
159978000,1272000,1272000
159980000,1273000,1273000
159982000,1272000,1272000
159984000,1273000,1273000
159986000,1272000,1272000
159988000,1274000,1274000
159990000,1272000,1272000
159992000,1272000,1272000
159994000,1271000,1271000
159996000,1272000,1272000
159998000,1272000,1272000
160000000,1273000,1273000
160002000,1273000,1273000
160004000,1274000,1274000
160006000,1272000,1272000
160008000,1271000,1271000
160010000,1270000,1270000
160012000,1271000,1271000
160014000,1270000,1270000
160016000,1271000,1271000
160018000,1270000,1270000
160020000,1272000,1272000
160022000,1271000,1271000
160024000,1272000,1272000
160026000,1271000,1271000
160028000,1272000,1272000
160030000,1271000,1271000
160032000,1273000,1273000
160034000,1272000,1272000
160036000,1274000,1274000
160038000,1273000,1273000
160040000,1273000,1273000
160042000,1272000,1272000
160044000,1274000,1274000
160046000,1273000,1273000
160048000,1274000,1274000
160050000,1273000,1273000
160052000,1273000,1273000
160054000,1272000,1272000
160056000,1273000,1273000
160058000,1272000,1272000
160060000,1273000,1273000
160062000,1272000,1272000
160064000,1273000,1273000
160066000,1271000,1271000
160068000,1272000,1272000
160070000,1271000,1271000
160072000,1272000,1272000
160074000,1271000,1271000
160076000,1272000,1272000
160078000,1271000,1271000
160080000,1272000,1272000
160082000,1272000,1272000
160084000,1273000,1273000
160086000,1272000,1272000
160088000,1273000,1273000
160090000,1272000,1272000
160092000,1273000,1273000
160094000,1272000,1272000
160096000,1273000,1273000
160098000,1272000,1272000
160100000,1272000,1272000
160102000,1271000,1271000
160104000,1272000,1272000
160106000,1271000,1271000
160108000,1272000,1272000
160110000,1271000,1271000
160112000,1272000,1272000
160114000,1271000,1271000
160116000,1272000,1272000
160118000,1271000,1271000
160120000,1272000,1272000
160122000,1270000,1270000
160124000,1272000,1272000
160126000,1271000,1271000
160128000,1272000,1272000
160130000,1271000,1271000
160132000,1271000,1271000
160134000,1269000,1269000
160136000,1270000,1270000
160138000,1270000,1270000
160140000,1271000,1271000
160142000,1270000,1270000
160144000,1271000,1271000
160146000,1270000,1270000
160148000,1271000,1271000
160150000,1271000,1271000
160152000,1272000,1272000
160154000,1270000,1270000
160156000,1271000,1271000
160158000,1270000,1270000
160160000,1272000,1272000
160162000,1270000,1270000
160164000,1271000,1271000
160166000,1270000,1270000
160168000,1271000,1271000
160170000,1271000,1271000
160172000,1271000,1271000
160174000,1270000,1270000
160176000,1271000,1271000
160178000,1270000,1270000
160180000,1272000,1272000
160182000,1271000,1271000
160184000,1272000,1272000
160186000,1270000,1270000
160188000,1269000,1269000
160190000,1268000,1268000
160192000,1270000,1270000
160194000,1269000,1269000
160196000,1270000,1270000
160198000,1268000,1268000
160200000,1269000,1268000
160202000,1268000,1268000
160204000,1270000,1270000
160206000,1270000,1270000
160208000,1272000,1272000
160210000,1271000,1271000
160212000,1273000,1273000
160214000,1271000,1271000
160216000,1272000,1272000
160218000,1271000,1271000
160220000,1272000,1272000
160222000,1271000,1271000
160224000,1272000,1272000
160226000,1272000,1272000
160228000,1272000,1272000
160230000,1271000,1271000
160232000,1272000,1272000
160234000,1271000,1271000
160236000,1271000,1271000
160238000,1270000,1270000
160240000,1271000,1271000
160242000,1270000,1270000
160244000,1271000,1271000
160246000,1270000,1270000
160248000,1272000,1272000
160250000,1271000,1271000
160252000,1272000,1272000
160254000,1271000,1271000
160256000,1271000,1271000
160258000,1270000,1270000
160260000,1272000,1272000
160262000,1270000,1270000
160264000,1271000,1271000
160266000,1271000,1271000
160268000,1272000,1272000
160270000,1271000,1271000
160272000,1272000,1272000
160274000,1271000,1271000
160276000,1271000,1271000
160278000,1270000,1270000
160280000,1271000,1271000
160282000,1270000,1270000
160284000,1272000,1272000
160286000,1271000,1271000
160288000,1272000,1272000
160290000,1271000,1271000
160292000,1272000,1272000
160294000,1271000,1271000
160296000,1272000,1272000
160298000,1271000,1271000
160300000,1272000,1272000
160302000,1271000,1271000
160304000,1272000,1272000
160306000,1271000,1271000
160308000,1272000,1272000
160310000,1271000,1271000
160312000,1272000,1272000
160314000,1271000,1271000
160316000,1271000,1271000
160318000,1270000,1270000
160320000,1271000,1271000
160322000,1270000,1270000
160324000,1272000,1272000
160326000,1270000,1270000
160328000,1270000,1270000
160330000,1269000,1269000
160332000,1270000,1270000
160334000,1268000,1268000
160336000,1269000,1269000
160338000,1269000,1269000
160340000,1269000,1269000
160342000,1269000,1269000
160344000,1270000,1270000
160346000,1269000,1269000
160348000,1270000,1270000
160350000,1269000,1269000
160352000,1271000,1271000
160354000,1271000,1271000
160356000,1272000,1272000
160358000,1271000,1271000
160360000,1272000,1272000
160362000,1270000,1270000
160364000,1271000,1271000
160366000,1270000,1270000
160368000,1271000,1271000
160370000,1270000,1270000
160372000,1271000,1271000
160374000,1270000,1270000
160376000,1270000,1270000
160378000,1270000,1270000
160380000,1271000,1271000
160382000,1270000,1270000
160384000,1271000,1271000
160386000,1271000,1271000
160388000,1273000,1272000
160390000,1271000,1271000
160392000,1272000,1272000
160394000,1271000,1271000
160396000,1271000,1271000
160398000,1270000,1270000
160400000,1271000,1271000
160402000,1269000,1269000
160404000,1270000,1270000
160406000,1269000,1269000
160408000,1270000,1270000
160410000,1269000,1269000
160412000,1270000,1270000
160414000,1270000,1270000
160416000,1271000,1271000
160418000,1270000,1270000
160420000,1271000,1271000
160422000,1270000,1270000
160424000,1269000,1269000
160426000,1268000,1268000
160428000,1269000,1269000
160430000,1268000,1268000
160432000,1270000,1270000
160434000,1270000,1270000
160436000,1271000,1271000
160438000,1270000,1270000
160440000,1271000,1271000
160442000,1270000,1270000
160444000,1271000,1271000
160446000,1270000,1270000
160448000,1271000,1271000
160450000,1269000,1269000
160452000,1271000,1271000
160454000,1271000,1271000
160456000,1271000,1271000
160458000,1269000,1269000
160460000,1269000,1269000
160462000,1269000,1269000
160464000,1270000,1270000
160466000,1269000,1269000
160468000,1268000,1268000
160470000,1267000,1266000
160472000,1266000,1266000
160474000,1266000,1266000
160476000,1268000,1267000
160478000,1267000,1267000
160480000,1269000,1268000
160482000,1267000,1267000
160484000,1269000,1269000
160486000,1268000,1268000
160488000,1269000,1269000
160490000,1268000,1268000
160492000,1269000,1269000
160494000,1268000,1268000
160496000,1268000,1268000
160498000,1266000,1266000
160500000,1267000,1267000
160502000,1265000,1265000
160504000,1266000,1266000
160506000,1266000,1266000
160508000,1266000,1266000
160510000,1265000,1265000
160512000,1266000,1266000
160514000,1265000,1265000
160516000,1268000,1268000
160518000,1267000,1267000
160520000,1269000,1269000
160522000,1269000,1269000
160524000,1271000,1271000
160526000,1270000,1270000
160528000,1271000,1271000
160530000,1269000,1269000
160532000,1271000,1271000
160534000,1270000,1270000
160536000,1271000,1271000
160538000,1269000,1269000
160540000,1269000,1269000
160542000,1267000,1267000
160544000,1268000,1268000
160546000,1267000,1267000
160548000,1268000,1268000
160550000,1267000,1267000
160552000,1267000,1267000
160554000,1267000,1267000
160556000,1269000,1268000
160558000,1266000,1266000
160560000,1268000,1268000
160562000,1266000,1266000
160564000,1267000,1267000
160566000,1266000,1266000
160568000,1268000,1268000
160570000,1267000,1267000
160572000,1268000,1268000
160574000,1267000,1267000
160576000,1269000,1269000
160578000,1268000,1268000
160580000,1269000,1269000
160582000,1268000,1268000
160584000,1269000,1269000
160586000,1267000,1267000
160588000,1268000,1268000
160590000,1267000,1267000
160592000,1267000,1267000
160594000,1266000,1266000
160596000,1268000,1267000
160598000,1266000,1266000
160600000,1268000,1268000
160602000,1267000,1267000
160604000,1269000,1269000
160606000,1268000,1268000
160608000,1268000,1268000
160610000,1268000,1267000
160612000,1267000,1267000
160614000,1267000,1267000
160616000,1268000,1268000
160618000,1267000,1267000
160620000,1267000,1267000
160622000,1266000,1266000
160624000,1267000,1267000
160626000,1266000,1266000
160628000,1267000,1267000
160630000,1265000,1265000
160632000,1266000,1266000
160634000,1266000,1266000
160636000,1268000,1267000
160638000,1267000,1267000
160640000,1268000,1268000
160642000,1268000,1268000
160644000,1268000,1268000
160646000,1267000,1267000
160648000,1269000,1269000
160650000,1268000,1268000
160652000,1270000,1270000
160654000,1268000,1268000
160656000,1270000,1269000
160658000,1269000,1269000
160660000,1271000,1271000
160662000,1270000,1270000
160664000,1270000,1270000
160666000,1269000,1269000
160668000,1270000,1270000
160670000,1269000,1269000
160672000,1269000,1269000
160674000,1268000,1268000
160676000,1270000,1269000
160678000,1267000,1267000
160680000,1270000,1270000
160682000,1269000,1269000
160684000,1271000,1271000
160686000,1270000,1270000
160688000,1271000,1271000
160690000,1270000,1270000
160692000,1271000,1271000
160694000,1270000,1270000
160696000,1271000,1271000
160698000,1270000,1270000
160700000,1271000,1271000
160702000,1270000,1270000
160704000,1272000,1272000
160706000,1271000,1271000
160708000,1272000,1272000
160710000,1271000,1271000
160712000,1272000,1272000
160714000,1271000,1271000
160716000,1270000,1270000
160718000,1269000,1269000
160720000,1271000,1271000
160722000,1270000,1270000
160724000,1271000,1271000
160726000,1271000,1271000
160728000,1272000,1272000
160730000,1270000,1270000
160732000,1269000,1269000
160734000,1268000,1268000
160736000,1269000,1269000
160738000,1269000,1269000
160740000,1269000,1269000
160742000,1269000,1269000
160744000,1269000,1269000
160746000,1268000,1268000
160748000,1269000,1269000
160750000,1268000,1268000
160752000,1269000,1269000
160754000,1268000,1268000
160756000,1270000,1270000
160758000,1269000,1269000
160760000,1272000,1272000
160762000,1270000,1270000
160764000,1271000,1271000
