time_ns,total_queue_bytes,max_port_queue_bytes
26016000,5316000,4827000
26018000,5338000,4940000
26020000,5374000,5050000
26022000,5386000,5127000
26024000,5387000,5204000
26026000,5406000,5276000
26028000,5431000,5337000
26030000,5432000,5368000
26032000,5426000,5401000
26034000,5431000,5431000
26036000,5456000,5456000
26038000,5446000,5446000
26040000,5440000,5440000
26042000,5424000,5424000
26044000,5416000,5416000
26046000,5400000,5400000
26048000,5390000,5390000
26050000,5373000,5373000
26052000,5363000,5363000
26054000,5347000,5347000
26056000,5336000,5336000
26058000,5318000,5318000
26060000,5307000,5307000
26062000,5287000,5287000
26064000,5274000,5274000
26066000,5254000,5254000
26068000,5240000,5240000
26070000,5221000,5221000
26072000,5206000,5206000
26074000,5187000,5187000
26076000,5172000,5172000
26078000,5153000,5153000
26080000,5138000,5138000
26082000,5120000,5120000
26084000,5105000,5105000
26086000,5086000,5086000
26088000,5070000,5070000
26090000,5051000,5051000
26092000,5035000,5035000
26094000,5016000,5016000
26096000,5000000,5000000
26098000,4981000,4981000
26100000,4965000,4965000
26102000,4947000,4947000
26104000,4930000,4930000
26106000,4912000,4912000
26108000,4895000,4895000
26110000,4877000,4877000
26112000,4860000,4860000
26114000,4842000,4842000
26116000,4825000,4825000
26118000,4807000,4807000
26120000,4790000,4790000
26122000,4772000,4772000
26124000,4755000,4755000
26126000,4737000,4737000
26128000,4720000,4720000
26130000,4702000,4702000
26132000,4685000,4685000
26134000,4667000,4667000
26136000,4650000,4650000
26138000,4632000,4632000
26140000,4615000,4615000
26142000,4597000,4597000
26144000,4580000,4580000
26146000,4562000,4562000
26148000,4545000,4545000
26150000,4527000,4527000
26152000,4510000,4510000
26154000,4492000,4492000
26156000,4475000,4475000
26158000,4457000,4457000
26160000,4440000,4440000
26162000,4422000,4422000
26164000,4405000,4405000
26166000,4387000,4387000
26168000,4370000,4370000
26170000,4352000,4352000
26172000,4335000,4335000
26174000,4317000,4317000
26176000,4300000,4300000
26178000,4282000,4282000
26180000,4265000,4265000
26182000,4247000,4247000
26184000,4230000,4230000
26186000,4212000,4212000
26188000,4195000,4195000
26190000,4177000,4177000
26192000,4160000,4160000
26194000,4142000,4142000
26196000,4125000,4125000
26198000,4107000,4107000
26200000,4090000,4090000
26202000,4072000,4072000
26204000,4055000,4055000
26206000,4037000,4037000
26208000,4020000,4020000
26210000,4002000,4002000
26212000,3985000,3985000
26214000,3967000,3967000
26216000,3950000,3950000
26218000,3932000,3932000
26220000,3915000,3915000
26222000,3897000,3897000
26224000,3880000,3880000
26226000,3862000,3862000
26228000,3845000,3845000
26230000,3827000,3827000
26232000,3810000,3810000
26234000,3792000,3792000
26236000,3775000,3775000
26238000,3757000,3757000
26240000,3740000,3740000
26242000,3722000,3722000
26244000,3705000,3705000
26246000,3687000,3687000
26248000,3670000,3670000
26250000,3652000,3652000
26252000,3635000,3635000
26254000,3617000,3617000
26256000,3600000,3600000
26258000,3582000,3582000
26260000,3565000,3565000
26262000,3547000,3547000
26264000,3530000,3530000
26266000,3512000,3512000
26268000,3495000,3495000
26270000,3477000,3477000
26272000,3460000,3460000
26274000,3442000,3442000
26276000,3425000,3425000
26278000,3407000,3407000
26280000,3390000,3390000
26282000,3372000,3372000
26284000,3355000,3355000
26286000,3337000,3337000
26288000,3320000,3320000
26290000,3302000,3302000
26292000,3285000,3285000
26294000,3267000,3267000
26296000,3250000,3250000
26298000,3232000,3232000
26300000,3215000,3215000
26302000,3197000,3197000
26304000,3180000,3180000
26306000,3162000,3162000
26308000,3145000,3145000
26310000,3127000,3127000
26312000,3110000,3110000
26314000,3092000,3092000
26316000,3075000,3075000
26318000,3057000,3057000
26320000,3040000,3040000
26322000,3022000,3022000
26324000,3005000,3005000
26326000,2987000,2987000
26328000,2970000,2970000
26330000,2952000,2952000
26332000,2935000,2935000
26334000,2917000,2917000
26336000,2900000,2900000
26338000,2882000,2882000
26340000,2865000,2865000
26342000,2847000,2847000
26344000,2830000,2830000
26346000,2812000,2812000
26348000,2795000,2795000
26350000,2777000,2777000
26352000,2760000,2760000
26354000,2742000,2742000
26356000,2725000,2725000
26358000,2707000,2707000
26360000,2690000,2690000
26362000,2672000,2672000
26364000,2655000,2655000
26366000,2637000,2637000
26368000,2620000,2620000
26370000,2602000,2602000
26372000,2585000,2585000
26374000,2567000,2567000
26376000,2550000,2550000
26378000,2532000,2532000
26380000,2515000,2515000
26382000,2497000,2497000
26384000,2480000,2480000
26386000,2462000,2462000
26388000,2445000,2445000
26390000,2427000,2427000
26392000,2410000,2410000
26394000,2392000,2392000
26396000,2375000,2375000
26398000,2357000,2357000
26400000,2340000,2340000
26402000,2322000,2322000
26404000,2305000,2305000
26406000,2287000,2287000
26408000,2270000,2270000
26410000,2252000,2252000
26412000,2235000,2235000
26414000,2217000,2217000
26416000,2200000,2200000
26418000,2182000,2182000
26420000,2165000,2165000
26422000,2147000,2147000
26424000,2130000,2130000
26426000,2112000,2112000
26428000,2095000,2095000
26430000,2077000,2077000
26432000,2060000,2060000
26434000,2042000,2042000
26436000,2025000,2025000
26438000,2007000,2007000
26440000,1990000,1990000
26442000,1972000,1972000
26444000,1955000,1955000
26446000,1937000,1937000
26448000,1920000,1920000
26450000,1902000,1902000
26452000,1885000,1885000
26454000,1867000,1867000
26456000,1850000,1850000
26458000,1832000,1832000
26460000,1815000,1815000
26462000,1797000,1797000
26464000,1780000,1780000
26466000,1762000,1762000
26468000,1745000,1745000
26470000,1727000,1727000
26472000,1710000,1710000
26474000,1692000,1692000
26476000,1675000,1675000
26478000,1657000,1657000
26480000,1640000,1640000
26482000,1622000,1622000
26484000,1605000,1605000
26486000,1587000,1587000
26488000,1570000,1570000
26490000,1552000,1552000
26492000,1535000,1535000
26494000,1517000,1517000
26496000,1500000,1500000
26498000,1482000,1482000
26500000,1465000,1465000
26502000,1447000,1447000
26504000,1430000,1430000
26506000,1412000,1412000
26508000,1395000,1395000
26510000,1377000,1377000
26512000,1360000,1360000
26514000,1342000,1342000
26516000,1325000,1325000
26518000,1307000,1307000
26520000,1290000,1290000
26522000,1272000,1272000
26524000,1255000,1255000
26526000,1237000,1237000
26528000,1220000,1220000
26530000,1202000,1202000
26532000,1185000,1185000
26534000,1167000,1167000
26536000,1150000,1150000
26538000,1132000,1132000
26540000,1115000,1115000
26542000,1097000,1097000
26544000,1080000,1080000
26546000,1062000,1062000
26548000,1045000,1045000
26550000,1027000,1027000
26552000,1010000,1010000
26554000,992000,992000
26556000,975000,975000
26558000,957000,957000
26560000,940000,940000
26562000,922000,922000
26564000,905000,905000
26566000,887000,887000
26568000,870000,870000
26570000,852000,852000
26572000,835000,835000
26574000,817000,817000
26576000,800000,800000
26578000,782000,782000
26580000,765000,765000
26582000,747000,747000
26584000,730000,730000
26586000,712000,712000
26588000,695000,695000
26590000,677000,677000
26592000,660000,660000
26594000,642000,642000
26596000,625000,625000
26598000,607000,607000
26600000,590000,590000
26602000,572000,572000
26604000,555000,555000
26606000,537000,537000
26608000,520000,520000
26610000,502000,502000
26612000,485000,485000
26614000,467000,467000
26616000,450000,450000
26618000,432000,432000
26620000,415000,415000
26622000,397000,397000
26624000,380000,380000
26626000,362000,362000
26628000,345000,345000
26630000,327000,327000
26632000,310000,310000
26634000,292000,292000
26636000,275000,275000
26638000,257000,257000
26640000,240000,240000
26642000,222000,222000
26644000,205000,205000
26646000,187000,187000
26648000,170000,170000
26650000,152000,152000
26652000,135000,135000
26654000,117000,117000
26656000,100000,100000
26658000,82000,82000
26660000,65000,65000
26662000,47000,47000
26664000,30000,30000
26666000,12000,12000
26668000,0,0
26670000,1000,1000
26672000,0,0
26674000,1000,1000
26676000,0,0
26678000,1000,1000
26680000,0,0
26682000,1000,1000
26684000,0,0
26686000,1000,1000
26688000,0,0
26690000,1000,1000
26692000,0,0
26694000,1000,1000
26696000,0,0
26698000,1000,1000
26700000,0,0
26702000,1000,1000
26704000,0,0
26706000,1000,1000
26708000,0,0
26710000,1000,1000
26712000,0,0
26714000,1000,1000
26716000,0,0
26718000,1000,1000
26720000,0,0
26722000,1000,1000
26724000,0,0
26726000,1000,1000
26728000,0,0
26730000,1000,1000
26732000,0,0
26734000,1000,1000
26736000,0,0
26738000,1000,1000
26740000,0,0
26742000,1000,1000
26744000,0,0
26746000,1000,1000
26748000,0,0
26750000,1000,1000
26752000,0,0
26754000,1000,1000
26756000,0,0
26758000,1000,1000
26760000,0,0
26762000,1000,1000
26764000,0,0
26766000,1000,1000
26768000,0,0
26770000,1000,1000
26772000,0,0
26774000,1000,1000
26776000,0,0
26778000,1000,1000
26780000,0,0
26782000,1000,1000
26784000,0,0
26786000,1000,1000
26788000,0,0
26790000,1000,1000
26792000,0,0
26794000,1000,1000
26796000,0,0
26798000,1000,1000
26800000,0,0
26802000,1000,1000
26804000,0,0
26806000,1000,1000
26808000,0,0
26810000,1000,1000
26812000,0,0
26814000,1000,1000
26816000,0,0
26818000,1000,1000
26820000,0,0
26822000,1000,1000
26824000,0,0
26826000,2000,2000
26828000,0,0
26830000,1000,1000
26832000,1000,1000
26834000,1000,1000
26836000,1000,1000
26838000,2000,2000
26840000,1000,1000
26842000,1000,1000
26844000,0,0
26846000,3000,3000
26848000,1000,1000
26850000,4000,4000
26852000,11000,11000
26854000,21000,20000
26856000,31000,31000
26858000,43000,42000
26860000,64000,63000
26862000,87000,87000
26864000,113000,113000
26866000,141000,141000
26868000,181000,178000
26870000,234000,233000
26872000,309000,305000
26874000,389000,386000
26876000,486000,474000
26878000,605000,572000
26880000,737000,681000
26882000,868000,789000
26884000,1008000,906000
26886000,1168000,1020000
26888000,1346000,1150000
26890000,1527000,1285000
26892000,1731000,1431000
26894000,1950000,1576000
26896000,2178000,1729000
26898000,2401000,1882000
26900000,2614000,2032000
26902000,2819000,2181000
26904000,3040000,2332000
26906000,3244000,2483000
26908000,3435000,2633000
26910000,3614000,2784000
26912000,3757000,2934000
26914000,3894000,3085000
26916000,4003000,3235000
26918000,4099000,3386000
26920000,4176000,3536000
26922000,4261000,3687000
26924000,4322000,3818000
26926000,4392000,3942000
26928000,4447000,4051000
26930000,4482000,4148000
26932000,4520000,4245000
26934000,4556000,4331000
26936000,4601000,4404000
26938000,4613000,4449000
26940000,4631000,4495000
26942000,4638000,4536000
26944000,4646000,4576000
26946000,4644000,4609000
26948000,4647000,4647000
26950000,4681000,4681000
26952000,4682000,4682000
26954000,4679000,4678000
26956000,4671000,4671000
26958000,4664000,4664000
26960000,4654000,4654000
26962000,4643000,4643000
26964000,4634000,4634000
26966000,4619000,4619000
26968000,4607000,4607000
26970000,4593000,4593000
26972000,4583000,4583000
26974000,4566000,4566000
26976000,4557000,4557000
26978000,4536000,4536000
26980000,4524000,4524000
26982000,4503000,4503000
26984000,4490000,4490000
26986000,4469000,4469000
26988000,4457000,4457000
26990000,4437000,4437000
26992000,4424000,4424000
26994000,4403000,4403000
26996000,4390000,4390000
26998000,4369000,4369000
27000000,4356000,4356000
27002000,4335000,4335000
27004000,4322000,4322000
27006000,4300000,4300000
27008000,4287000,4287000
27010000,4265000,4265000
27012000,4252000,4252000
27014000,4231000,4231000
27016000,4217000,4217000
27018000,4196000,4196000
27020000,4182000,4182000
27022000,4161000,4161000
27024000,4147000,4147000
27026000,4126000,4126000
27028000,4113000,4113000
27030000,4091000,4091000
27032000,4078000,4078000
27034000,4056000,4056000
27036000,4043000,4043000
27038000,4021000,4021000
27040000,4008000,4008000
27042000,3986000,3986000
27044000,3973000,3973000
27046000,3951000,3951000
27048000,3938000,3938000
27050000,3916000,3916000
27052000,3903000,3903000
27054000,3881000,3881000
27056000,3868000,3868000
27058000,3846000,3846000
27060000,3833000,3833000
27062000,3811000,3811000
27064000,3798000,3798000
27066000,3776000,3776000
27068000,3763000,3763000
27070000,3741000,3741000
27072000,3728000,3728000
27074000,3706000,3706000
27076000,3693000,3693000
27078000,3671000,3671000
27080000,3658000,3658000
27082000,3636000,3636000
27084000,3623000,3623000
27086000,3601000,3601000
27088000,3588000,3588000
27090000,3566000,3566000
27092000,3553000,3553000
27094000,3531000,3531000
27096000,3518000,3518000
27098000,3496000,3496000
27100000,3483000,3483000
27102000,3461000,3461000
27104000,3448000,3448000
27106000,3426000,3426000
27108000,3413000,3413000
27110000,3391000,3391000
27112000,3378000,3378000
27114000,3356000,3356000
27116000,3343000,3343000
27118000,3321000,3321000
27120000,3308000,3308000
27122000,3286000,3286000
27124000,3273000,3273000
27126000,3251000,3251000
27128000,3238000,3238000
27130000,3216000,3216000
27132000,3203000,3203000
27134000,3181000,3181000
27136000,3168000,3168000
27138000,3146000,3146000
27140000,3133000,3133000
27142000,3111000,3111000
27144000,3098000,3098000
27146000,3076000,3076000
27148000,3063000,3063000
27150000,3041000,3041000
27152000,3028000,3028000
27154000,3006000,3006000
27156000,2993000,2993000
27158000,2971000,2971000
27160000,2958000,2958000
27162000,2936000,2936000
27164000,2923000,2923000
27166000,2901000,2901000
27168000,2888000,2888000
27170000,2866000,2866000
27172000,2853000,2853000
27174000,2831000,2831000
27176000,2818000,2818000
27178000,2796000,2796000
27180000,2783000,2783000
27182000,2761000,2761000
27184000,2748000,2748000
27186000,2726000,2726000
27188000,2713000,2713000
27190000,2691000,2691000
27192000,2678000,2678000
27194000,2656000,2656000
27196000,2643000,2643000
27198000,2621000,2621000
27200000,2608000,2608000
27202000,2586000,2586000
27204000,2573000,2573000
27206000,2551000,2551000
27208000,2538000,2538000
27210000,2516000,2516000
27212000,2503000,2503000
27214000,2481000,2481000
27216000,2468000,2468000
27218000,2446000,2446000
27220000,2433000,2433000
27222000,2411000,2411000
27224000,2398000,2398000
27226000,2376000,2376000
27228000,2363000,2363000
27230000,2341000,2341000
27232000,2328000,2328000
27234000,2306000,2306000
27236000,2293000,2293000
27238000,2271000,2271000
27240000,2258000,2258000
27242000,2236000,2236000
27244000,2223000,2223000
27246000,2201000,2201000
27248000,2188000,2188000
27250000,2166000,2166000
27252000,2153000,2153000
27254000,2131000,2131000
27256000,2118000,2118000
27258000,2096000,2096000
27260000,2083000,2083000
27262000,2061000,2061000
27264000,2048000,2048000
27266000,2026000,2026000
27268000,2013000,2013000
27270000,1991000,1991000
27272000,1978000,1978000
27274000,1956000,1956000
27276000,1943000,1943000
27278000,1921000,1921000
27280000,1908000,1908000
27282000,1886000,1886000
27284000,1873000,1873000
27286000,1851000,1851000
27288000,1838000,1838000
27290000,1816000,1816000
27292000,1803000,1803000
27294000,1781000,1781000
27296000,1768000,1768000
27298000,1746000,1746000
27300000,1733000,1733000
27302000,1711000,1711000
27304000,1698000,1698000
27306000,1676000,1676000
27308000,1663000,1663000
27310000,1641000,1641000
27312000,1628000,1628000
27314000,1606000,1606000
27316000,1593000,1593000
27318000,1571000,1571000
27320000,1558000,1558000
27322000,1536000,1536000
27324000,1523000,1523000
27326000,1501000,1501000
27328000,1488000,1488000
27330000,1466000,1466000
27332000,1453000,1453000
27334000,1431000,1431000
27336000,1418000,1418000
27338000,1396000,1396000
27340000,1383000,1383000
27342000,1361000,1361000
27344000,1348000,1348000
27346000,1326000,1326000
27348000,1313000,1313000
27350000,1291000,1291000
27352000,1278000,1278000
27354000,1256000,1256000
27356000,1243000,1243000
27358000,1221000,1221000
27360000,1208000,1208000
27362000,1186000,1186000
27364000,1173000,1173000
27366000,1151000,1151000
27368000,1138000,1138000
27370000,1116000,1116000
27372000,1103000,1103000
27374000,1081000,1081000
27376000,1068000,1068000
27378000,1046000,1046000
27380000,1033000,1033000
27382000,1011000,1011000
