time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35887582,5603,58,0,10063096662,first_affected_at_bottleneck,22143,22582,4124064
35887602,5572,4,0,10063096662,first_affected_at_bottleneck,22170,22602,4099312
35887623,5587,29,0,10063096662,first_affected_at_bottleneck,22112,22623,4055520
35887643,5573,5,0,10063096662,first_affected_at_bottleneck,22131,22643,4147864
35887663,5586,28,0,10063096662,first_affected_at_bottleneck,22120,22663,4074560
35887684,5571,2,0,10063096662,first_affected_at_bottleneck,22071,22684,4142152
35887704,5574,6,0,10063096662,first_affected_at_bottleneck,22086,22704,4047904
35887724,5597,48,0,10063096662,first_affected_at_bottleneck,22100,22724,4086936
35887745,5581,22,0,10063096662,first_affected_at_bottleneck,22053,22745,4190704
35887765,5608,64,0,10063096662,first_affected_at_bottleneck,22063,22765,4097408
35887785,5578,15,0,10063096662,first_affected_at_bottleneck,22063,22785,4175472
35887805,5582,23,0,10063096662,first_affected_at_bottleneck,22074,22805,4133584
35887826,5580,20,0,10063096662,first_affected_at_bottleneck,22081,22826,4123112
35887846,5605,60,0,10063096662,first_affected_at_bottleneck,22082,22846,4148816
35890000,5759,2,10439608335,10630227566,rate_command,0,0,0
35890000,5760,4,10439608335,10630227566,rate_command,0,0,0
35890000,5761,5,10439608335,10630227566,rate_command,0,0,0
35890000,5762,6,10439608335,10630227566,rate_command,0,0,0
35890000,5763,9,10439608335,10630227566,rate_command,0,0,0
35890000,5763,9,0,10630227566,sender_rate_effect,0,0,4139296
35890000,5764,13,10439608335,10630227566,rate_command,0,0,0
35890000,5765,14,10439608335,10630227566,rate_command,0,0,0
35890000,5766,15,10439608335,10630227566,rate_command,0,0,0
35890000,5767,18,10439608335,10630227566,rate_command,0,0,0
35890000,5767,18,0,10630227566,sender_rate_effect,0,0,4052664
35890000,5768,20,10439608335,10630227566,rate_command,0,0,0
35890000,5769,22,10439608335,10630227566,rate_command,0,0,0
35890000,5770,23,10439608335,10630227566,rate_command,0,0,0
35890000,5771,25,10439608335,10630227566,rate_command,0,0,0
35890000,5772,26,10439608335,10630227566,rate_command,0,0,0
35890000,5773,27,10439608335,10630227566,rate_command,0,0,0
35890000,5774,28,10439608335,10630227566,rate_command,0,0,0
35890000,5775,29,10439608335,10630227566,rate_command,0,0,0
35890000,5776,31,10439608335,10630227566,rate_command,0,0,0
35890000,5777,32,10439608335,10630227566,rate_command,0,0,0
35890000,5778,33,10439608335,10630227566,rate_command,0,0,0
35890000,5779,36,10439608335,10630227566,rate_command,0,0,0
35890000,5779,36,0,10630227566,sender_rate_effect,0,0,4159288
35890000,5780,43,10439608335,10630227566,rate_command,0,0,0
35890000,5781,44,10439608335,10630227566,rate_command,0,0,0
35890000,5782,45,10439608335,10630227566,rate_command,0,0,0
35890000,5783,46,10439608335,10630227566,rate_command,0,0,0
35890000,5783,46,0,10630227566,sender_rate_effect,0,0,4154528
35890000,5784,48,10439608335,10630227566,rate_command,0,0,0
35890000,5785,49,10439608335,10630227566,rate_command,0,0,0
35890000,5786,50,10439608335,10630227566,rate_command,0,0,0
35890000,5786,50,0,10630227566,sender_rate_effect,0,0,4077416
35890000,5787,52,10439608335,10630227566,rate_command,0,0,0
35890000,5788,56,10439608335,10630227566,rate_command,0,0,0
35890000,5788,56,0,10630227566,sender_rate_effect,0,0,4153576
35890000,5789,58,10439608335,10630227566,rate_command,0,0,0
35890000,5790,60,10439608335,10630227566,rate_command,0,0,0
35890000,5791,61,10439608335,10630227566,rate_command,0,0,0
35890000,5792,63,10439608335,10630227566,rate_command,0,0,0
35890000,5792,63,0,10630227566,sender_rate_effect,0,0,4140248
35890000,5793,64,10439608335,10630227566,rate_command,0,0,0
35890031,5785,49,0,10630227566,sender_rate_effect,31,0,4113592
35890071,5764,13,0,10630227566,sender_rate_effect,71,0,4086936
35890071,5782,45,0,10630227566,sender_rate_effect,71,0,4125968
35890108,5778,33,0,10630227566,sender_rate_effect,108,0,4139296
35890126,5771,25,0,10630227566,sender_rate_effect,126,0,4159288
35890172,5787,52,0,10630227566,sender_rate_effect,172,0,4150720
35890252,5776,31,0,10630227566,sender_rate_effect,252,0,4173568
35890266,5765,14,0,10630227566,sender_rate_effect,266,0,4115496
35890277,5780,43,0,10630227566,sender_rate_effect,277,0,4125968
35890293,5772,26,0,10630227566,sender_rate_effect,293,0,4136440
35890399,5781,44,0,10630227566,sender_rate_effect,399,0,4106928
35890402,5760,4,0,10630227566,sender_rate_effect,402,0,4129776
35890409,5789,58,0,10630227566,sender_rate_effect,409,0,4154528
35890480,5761,5,0,10630227566,sender_rate_effect,480,0,4178328
35890480,5775,29,0,10630227566,sender_rate_effect,480,0,4085984
35890508,5774,28,0,10630227566,sender_rate_effect,508,0,4105024
35890578,5759,2,0,10630227566,sender_rate_effect,578,0,4172616
35890583,5762,6,0,10630227566,sender_rate_effect,583,0,4078368
35890589,5784,48,0,10630227566,sender_rate_effect,589,0,4117400
35890667,5793,64,0,10630227566,sender_rate_effect,667,0,4127872
35890696,5770,23,0,10630227566,sender_rate_effect,696,0,4164048
35890710,5768,20,0,10630227566,sender_rate_effect,710,0,4153576
35890729,5790,60,0,10630227566,sender_rate_effect,729,0,4179280
35890877,5745,44,0,10439608335,arrival_at_bottleneck,5826,5877,4100264
35890887,5753,58,0,10439608335,arrival_at_bottleneck,5826,5887,4147864
35890897,5724,4,0,10439608335,arrival_at_bottleneck,5843,5897,4123112
35890958,5725,5,0,10439608335,arrival_at_bottleneck,5826,5958,4171664
35890958,5739,29,0,10439608335,arrival_at_bottleneck,5826,5958,4079320
35890986,5738,28,0,10439608335,arrival_at_bottleneck,5826,5986,4098360
35891056,5723,2,0,10439608335,arrival_at_bottleneck,5826,6056,4165952
35891061,5726,6,0,10439608335,arrival_at_bottleneck,5826,6061,4071704
35891067,5748,48,0,10439608335,arrival_at_bottleneck,5826,6067,4110736
35891145,5758,64,0,10439608335,arrival_at_bottleneck,5826,6145,4121208
35891174,5734,23,0,10439608335,arrival_at_bottleneck,5826,6174,4157384
35891188,5732,20,0,10439608335,arrival_at_bottleneck,5826,6188,4146912
35891207,5755,60,0,10439608335,arrival_at_bottleneck,5826,6207,4172616
35891238,5727,9,0,10439608335,arrival_at_bottleneck,5826,6238,4133584
35891238,5743,36,0,10439608335,arrival_at_bottleneck,5826,6238,4153576
35891238,5747,46,0,10439608335,arrival_at_bottleneck,5826,6238,4148816
35891258,5731,18,0,10439608335,arrival_at_bottleneck,5846,6258,4046952
35891258,5757,63,0,10439608335,arrival_at_bottleneck,5846,6258,4134536
35891278,5750,50,0,10439608335,arrival_at_bottleneck,5866,6278,4071704
35891298,5752,56,0,10439608335,arrival_at_bottleneck,5886,6298,4147864
35891315,5728,13,0,10439608335,arrival_at_bottleneck,5826,6315,4081224
35891315,5746,45,0,10439608335,arrival_at_bottleneck,5826,6315,4120256
35891318,5749,49,0,10439608335,arrival_at_bottleneck,5869,6318,4107880
35891352,5742,33,0,10439608335,arrival_at_bottleneck,5826,6352,4133584
35891372,5735,25,0,10439608335,arrival_at_bottleneck,5828,6372,4153576
35891416,5751,52,0,10439608335,arrival_at_bottleneck,5826,6416,4145008
35891496,5740,31,0,10439608335,arrival_at_bottleneck,5826,6496,4167856
35891510,5729,14,0,10439608335,arrival_at_bottleneck,5826,6510,4109784
35891513,5741,32,0,10439608335,arrival_at_bottleneck,5826,6513,4190704
35891521,5744,43,0,10439608335,arrival_at_bottleneck,5826,6521,4120256
35891541,5736,26,0,10439608335,arrival_at_bottleneck,5830,6541,4130728
35891626,5626,31,0,10151371760,first_affected_at_bottleneck,21593,21626,4148816
35891646,5615,14,0,10151371760,first_affected_at_bottleneck,21599,21646,4090744
35891666,5627,32,0,10151371760,first_affected_at_bottleneck,21616,21666,4171664
35891686,5631,43,0,10151371760,first_affected_at_bottleneck,21628,21686,4101216
35891707,5622,26,0,10151371760,first_affected_at_bottleneck,21633,21707,4111688
35891728,5644,61,0,10151371760,first_affected_at_bottleneck,21565,21728,4178328
35891748,5623,27,0,10151371760,first_affected_at_bottleneck,21556,21748,4181184
35891768,5632,44,0,10151371760,first_affected_at_bottleneck,21576,21768,4082176
35891788,5641,58,0,10151371760,first_affected_at_bottleneck,21586,21788,4129776
35891808,5610,4,0,10151371760,first_affected_at_bottleneck,21613,21808,4105024
35891829,5625,29,0,10151371760,first_affected_at_bottleneck,21555,21829,4061232
35891849,5611,5,0,10151371760,first_affected_at_bottleneck,21574,21849,4153576
35891869,5624,28,0,10151371760,first_affected_at_bottleneck,21563,21869,4080272
35891890,5609,2,0,10151371760,first_affected_at_bottleneck,21514,21890,4147864
35891910,5612,6,0,10151371760,first_affected_at_bottleneck,21529,21910,4053616
35891930,5635,48,0,10151371760,first_affected_at_bottleneck,21543,21930,4092648
35891951,5646,64,0,10151371760,first_affected_at_bottleneck,21486,21951,4103120
35891971,5616,15,0,10151371760,first_affected_at_bottleneck,21486,21971,4181184
35891991,5620,23,0,10151371760,first_affected_at_bottleneck,21497,21991,4139296
35892011,5618,20,0,10151371760,first_affected_at_bottleneck,21503,22011,4128824
35892031,5643,60,0,10151371760,first_affected_at_bottleneck,21504,22031,4154528
35892052,5613,9,0,10151371760,first_affected_at_bottleneck,21494,22052,4115496
35892072,5629,36,0,10151371760,first_affected_at_bottleneck,21514,22072,4135488
35892092,5634,46,0,10151371760,first_affected_at_bottleneck,21534,22092,4130728
35892112,5617,18,0,10151371760,first_affected_at_bottleneck,21554,22112,4028864
35892132,5645,63,0,10151371760,first_affected_at_bottleneck,21574,22132,4116448
35892152,5637,50,0,10151371760,first_affected_at_bottleneck,21594,22152,4053616
35892172,5640,56,0,10151371760,first_affected_at_bottleneck,21614,22172,4129776
35892192,5636,49,0,10151371760,first_affected_at_bottleneck,21592,22192,4089792
35892212,5614,13,0,10151371760,first_affected_at_bottleneck,21572,22212,4063136
35892232,5633,45,0,10151371760,first_affected_at_bottleneck,21592,22232,4102168
35892253,5628,33,0,10151371760,first_affected_at_bottleneck,21576,22253,4115496
35892273,5621,25,0,10151371760,first_affected_at_bottleneck,21578,22273,4135488
35892294,5638,52,0,10151371760,first_affected_at_bottleneck,21553,22294,4126920
35895000,5794,2,10630227566,10783676047,rate_command,0,0,0
35895000,5795,4,10630227566,10783676047,rate_command,0,0,0
35895000,5796,5,10630227566,10783676047,rate_command,0,0,0
35895000,5797,6,10630227566,10783676047,rate_command,0,0,0
35895000,5798,9,10630227566,10783676047,rate_command,0,0,0
35895000,5799,13,10630227566,10783676047,rate_command,0,0,0
35895000,5800,14,10630227566,10783676047,rate_command,0,0,0
35895000,5801,15,10630227566,10783676047,rate_command,0,0,0
35895000,5802,18,10630227566,10783676047,rate_command,0,0,0
35895000,5803,20,10630227566,10783676047,rate_command,0,0,0
35895000,5804,22,10630227566,10783676047,rate_command,0,0,0
35895000,5805,23,10630227566,10783676047,rate_command,0,0,0
35895000,5806,25,10630227566,10783676047,rate_command,0,0,0
35895000,5807,26,10630227566,10783676047,rate_command,0,0,0
35895000,5808,27,10630227566,10783676047,rate_command,0,0,0
35895000,5809,28,10630227566,10783676047,rate_command,0,0,0
35895000,5810,29,10630227566,10783676047,rate_command,0,0,0
35895000,5811,31,10630227566,10783676047,rate_command,0,0,0
35895000,5812,32,10630227566,10783676047,rate_command,0,0,0
35895000,5813,33,10630227566,10783676047,rate_command,0,0,0
35895000,5814,36,10630227566,10783676047,rate_command,0,0,0
35895000,5815,43,10630227566,10783676047,rate_command,0,0,0
35895000,5816,44,10630227566,10783676047,rate_command,0,0,0
35895000,5817,45,10630227566,10783676047,rate_command,0,0,0
35895000,5818,46,10630227566,10783676047,rate_command,0,0,0
35895000,5819,48,10630227566,10783676047,rate_command,0,0,0
35895000,5820,49,10630227566,10783676047,rate_command,0,0,0
35895000,5821,50,10630227566,10783676047,rate_command,0,0,0
35895000,5822,52,10630227566,10783676047,rate_command,0,0,0
35895000,5823,56,10630227566,10783676047,rate_command,0,0,0
35895000,5824,58,10630227566,10783676047,rate_command,0,0,0
35895000,5825,60,10630227566,10783676047,rate_command,0,0,0
35895000,5826,61,10630227566,10783676047,rate_command,0,0,0
35895000,5827,63,10630227566,10783676047,rate_command,0,0,0
35895000,5828,64,10630227566,10783676047,rate_command,0,0,0
35895014,5809,28,0,10783676047,sender_rate_effect,14,0,4110736
35895084,5794,2,0,10783676047,sender_rate_effect,84,0,4178328
35895089,5797,6,0,10783676047,sender_rate_effect,89,0,4084080
35895095,5819,48,0,10783676047,sender_rate_effect,95,0,4123112
35895173,5828,64,0,10783676047,sender_rate_effect,173,0,4133584
35895202,5805,23,0,10783676047,sender_rate_effect,202,0,4169760
35895216,5803,20,0,10783676047,sender_rate_effect,216,0,4159288
35895235,5825,60,0,10783676047,sender_rate_effect,235,0,4184992
35895259,5798,9,0,10783676047,sender_rate_effect,259,0,4145960
35895259,5802,18,0,10783676047,sender_rate_effect,259,0,4059328
35895259,5814,36,0,10783676047,sender_rate_effect,259,0,4165952
35895259,5818,46,0,10783676047,sender_rate_effect,259,0,4161192
35895259,5821,50,0,10783676047,sender_rate_effect,259,0,4084080
35895259,5823,56,0,10783676047,sender_rate_effect,259,0,4160240
35895259,5827,63,0,10783676047,sender_rate_effect,259,0,4146912
35895290,5820,49,0,10783676047,sender_rate_effect,290,0,4120256
35895330,5799,13,0,10783676047,sender_rate_effect,330,0,4093600
35895330,5817,45,0,10783676047,sender_rate_effect,330,0,4132632
35895367,5813,33,0,10783676047,sender_rate_effect,367,0,4145960
35895385,5806,25,0,10783676047,sender_rate_effect,385,0,4165952
35895431,5822,52,0,10783676047,sender_rate_effect,431,0,4157384
35895511,5811,31,0,10783676047,sender_rate_effect,511,0,4180232
35895525,5800,14,0,10783676047,sender_rate_effect,525,0,4122160
35895536,5815,43,0,10783676047,sender_rate_effect,536,0,4132632
35895552,5807,26,0,10783676047,sender_rate_effect,552,0,4143104
35895658,5816,44,0,10783676047,sender_rate_effect,658,0,4113592
35895661,5795,4,0,10783676047,sender_rate_effect,661,0,4136440
35895668,5824,58,0,10783676047,sender_rate_effect,668,0,4161192
35895739,5796,5,0,10783676047,sender_rate_effect,739,0,4184992
35895739,5810,29,0,10783676047,sender_rate_effect,739,0,4092648
35895813,5763,9,0,10630227566,arrival_at_bottleneck,5813,5813,4139296
35895813,5779,36,0,10630227566,arrival_at_bottleneck,5813,5813,4159288
35895813,5783,46,0,10630227566,arrival_at_bottleneck,5813,5813,4154528
35895833,5767,18,0,10630227566,arrival_at_bottleneck,5833,5833,4052664
35895833,5792,63,0,10630227566,arrival_at_bottleneck,5833,5833,4140248
35895853,5786,50,0,10630227566,arrival_at_bottleneck,5853,5853,4077416
35895873,5788,56,0,10630227566,arrival_at_bottleneck,5873,5873,4153576
35895884,5764,13,0,10630227566,arrival_at_bottleneck,5813,5884,4086936
35895884,5782,45,0,10630227566,arrival_at_bottleneck,5813,5884,4125968
35895893,5785,49,0,10630227566,arrival_at_bottleneck,5862,5893,4113592
35895921,5778,33,0,10630227566,arrival_at_bottleneck,5813,5921,4139296
35895941,5771,25,0,10630227566,arrival_at_bottleneck,5815,5941,4159288
35895958,5649,5,0,10222433214,first_affected_at_bottleneck,20958,20958,4159288
35895978,5663,29,0,10222433214,first_affected_at_bottleneck,20978,20978,4066944
35895985,5787,52,0,10630227566,arrival_at_bottleneck,5813,5985,4150720
35895998,5662,28,0,10222433214,first_affected_at_bottleneck,20970,20998,4085984
35896019,5647,2,0,10222433214,first_affected_at_bottleneck,20921,21019,4153576
35896039,5650,6,0,10222433214,first_affected_at_bottleneck,20936,21039,4059328
35896059,5673,48,0,10222433214,first_affected_at_bottleneck,20950,21059,4098360
35896065,5776,31,0,10630227566,arrival_at_bottleneck,5813,6065,4173568
35896079,5765,14,0,10630227566,arrival_at_bottleneck,5813,6079,4115496
35896080,5684,64,0,10222433214,first_affected_at_bottleneck,20893,21080,4108832
35896090,5780,43,0,10630227566,arrival_at_bottleneck,5813,6090,4125968
35896100,5654,15,0,10222433214,first_affected_at_bottleneck,20893,21100,4186896
35896110,5772,26,0,10630227566,arrival_at_bottleneck,5817,6110,4136440
35896120,5658,23,0,10222433214,first_affected_at_bottleneck,20904,21120,4145008
35896140,5656,20,0,10222433214,first_affected_at_bottleneck,20910,21140,4134536
35896160,5681,60,0,10222433214,first_affected_at_bottleneck,20911,21160,4160240
35896181,5651,9,0,10222433214,first_affected_at_bottleneck,20901,21181,4121208
35896201,5667,36,0,10222433214,first_affected_at_bottleneck,20921,21201,4141200
35896212,5781,44,0,10630227566,arrival_at_bottleneck,5813,6212,4106928
35896221,5672,46,0,10222433214,first_affected_at_bottleneck,20941,21221,4136440
35896222,5789,58,0,10630227566,arrival_at_bottleneck,5813,6222,4154528
35896232,5760,4,0,10630227566,arrival_at_bottleneck,5830,6232,4129776
35896241,5655,18,0,10222433214,first_affected_at_bottleneck,20961,21241,4034576
35896261,5683,63,0,10222433214,first_affected_at_bottleneck,20981,21261,4122160
35896281,5675,50,0,10222433214,first_affected_at_bottleneck,21001,21281,4059328
35896293,5761,5,0,10630227566,arrival_at_bottleneck,5813,6293,4178328
35896293,5775,29,0,10630227566,arrival_at_bottleneck,5813,6293,4085984
35896301,5678,56,0,10222433214,first_affected_at_bottleneck,21021,21301,4135488
35896321,5774,28,0,10630227566,arrival_at_bottleneck,5813,6321,4105024
35896322,5674,49,0,10222433214,first_affected_at_bottleneck,21000,21322,4095504
35896342,5652,13,0,10222433214,first_affected_at_bottleneck,20980,21342,4068848
35896362,5671,45,0,10222433214,first_affected_at_bottleneck,21000,21362,4107880
35896382,5666,33,0,10222433214,first_affected_at_bottleneck,20983,21382,4121208
35896391,5759,2,0,10630227566,arrival_at_bottleneck,5813,6391,4172616
35896396,5762,6,0,10630227566,arrival_at_bottleneck,5813,6396,4078368
35896402,5784,48,0,10630227566,arrival_at_bottleneck,5813,6402,4117400
35896402,5659,25,0,10222433214,first_affected_at_bottleneck,20985,21402,4141200
35896423,5676,52,0,10222433214,first_affected_at_bottleneck,20960,21423,4132632
35896443,5664,31,0,10222433214,first_affected_at_bottleneck,20900,21443,4155480
