time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35815000,7163,1,64,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35820000,7164,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35820000,7164,1,2,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,3,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,4,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,5,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,6,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,8,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,9,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,13,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,14,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,15,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,18,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,19,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,20,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,22,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,23,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,25,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,26,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,27,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,28,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,29,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,31,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,32,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,33,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,36,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,42,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,43,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,44,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,45,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,46,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,47,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,48,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,49,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,50,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,52,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,54,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,56,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,58,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,59,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,60,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,61,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,63,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35820000,7164,1,64,13,13,9191403408,9895238095,9328651171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9328651171
35825000,7165,1,2,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,3,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,4,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,5,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,6,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,8,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,9,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,13,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,14,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,15,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,18,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,19,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,20,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,22,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,23,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,25,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,26,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,27,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,28,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,29,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,31,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,32,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,33,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,36,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,42,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,43,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,44,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,45,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,46,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,47,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,48,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,49,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,50,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,52,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,54,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,56,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,58,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,59,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,60,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,61,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,63,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35825000,7165,1,64,13,13,9328651171,9895238095,9439135621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9439135621
35830000,7166,1,2,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,3,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,4,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,5,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,6,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,8,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,9,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,13,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,14,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,15,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,18,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,19,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,20,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,22,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,23,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,25,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,26,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,27,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,28,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,29,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,31,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,32,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,33,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,36,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,42,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,43,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,44,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,45,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,46,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,47,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,48,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,49,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,50,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,52,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,54,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,56,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,58,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,59,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,60,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,61,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,63,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35830000,7166,1,64,13,13,9439135621,9895238095,9528075603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9528075603
35835000,7167,1,2,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,3,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,4,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,5,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,6,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,8,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,9,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,13,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,14,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,15,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,18,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,19,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,20,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,22,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,23,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,25,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,26,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,27,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,28,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,29,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,31,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,32,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,33,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,36,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,42,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,43,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,44,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,45,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,46,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,47,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,48,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,49,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,50,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,52,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,54,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,56,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,58,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,59,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,60,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,61,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,63,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35835000,7167,1,64,13,13,9528075603,9895238095,9599672288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9599672288
35840000,7168,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35840000,7168,1,2,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,3,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,4,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,5,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,6,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,9,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,13,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,14,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,15,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,18,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,19,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,20,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,22,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,23,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,25,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,26,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,27,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,28,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,29,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,31,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,32,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,33,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,36,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,42,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,43,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,44,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,45,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,46,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,47,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,48,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,49,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,50,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,52,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,54,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,56,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,58,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,59,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,60,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,61,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,63,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35840000,7168,1,64,13,13,9599672288,10136585365,9704370338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9704370338
35845000,7169,1,2,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
35845000,7169,1,3,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
35845000,7169,1,4,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
35845000,7169,1,5,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
35845000,7169,1,6,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
35845000,7169,1,9,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
35845000,7169,1,13,13,13,9704370338,10136585365,9788652268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9788652268
