time_ns,total_queue_bytes,max_port_queue_bytes
244138000,440584,440584
244140000,438584,438584
244142000,437584,437584
244144000,437584,437584
244146000,436584,436584
244148000,438584,438584
244150000,440584,440584
244152000,438584,438584
244154000,438584,438584
244156000,437584,437584
244158000,438584,438584
244160000,435584,435584
244162000,435584,435584
244164000,436584,436584
244166000,438584,438584
244168000,437584,437584
244170000,438584,438584
244172000,438584,438584
244174000,439584,439584
244176000,437584,437584
244178000,435584,435584
244180000,435584,435584
244182000,435584,435584
244184000,434584,434584
244186000,435584,435584
244188000,433584,433584
244190000,433584,433584
244192000,434584,434584
244194000,433584,433584
244196000,432584,432584
244198000,433584,433584
244200000,435792,435792
244202000,435792,435792
244204000,433792,433792
244206000,433792,432792
244208000,432000,432000
244210000,434000,434000
244212000,434000,434000
244214000,435000,435000
244216000,434000,434000
244218000,434000,434000
244220000,434000,434000
244222000,431000,431000
244224000,432000,432000
244226000,431000,431000
244228000,431000,431000
244230000,430000,430000
244232000,433000,433000
244234000,433000,433000
244236000,433000,433000
244238000,432000,432000
244240000,432000,432000
244242000,431000,431000
244244000,434000,433000
244246000,430000,430000
244248000,430000,430000
244250000,429000,429000
244252000,432000,432000
244254000,429000,429000
244256000,429000,429000
244258000,430000,430000
244260000,431000,431000
244262000,430000,430000
244264000,431000,430000
244266000,430000,430000
244268000,434000,433000
244270000,431000,431000
244272000,435000,435000
244274000,433000,433000
244276000,431000,431000
244278000,429000,429000
244280000,429000,429000
244282000,427000,427000
244284000,429000,427000
244286000,426000,425000
244288000,429000,428000
244290000,429000,429000
244292000,433000,433000
244294000,431000,431000
244296000,430000,430000
244298000,430000,430000
244300000,429000,429000
244302000,430000,430000
244304000,429000,429000
244306000,428000,428000
244308000,428000,428000
244310000,429000,429000
244312000,432000,430000
244314000,429000,429000
244316000,431000,431000
244318000,431000,431000
244320000,429000,429000
244322000,428000,428000
244324000,427000,426000
244326000,425000,425000
244328000,429000,429000
244330000,428000,428000
244332000,427000,427000
244334000,428000,427000
244336000,429000,429000
244338000,429000,429000
244340000,428000,428000
244342000,429000,429000
244344000,430000,429000
244346000,427000,427000
244348000,428000,428000
244350000,429000,429000
244352000,430000,430000
244354000,427000,427000
244356000,428000,428000
244358000,428000,428000
244360000,428000,428000
244362000,425000,425000
244364000,425000,425000
244366000,424000,423000
244368000,424000,424000
244370000,426000,426000
244372000,429000,429000
244374000,426000,426000
244376000,429000,429000
244378000,429000,428000
244380000,430000,430000
244382000,429000,429000
244384000,429000,429000
244386000,426000,426000
244388000,426000,426000
244390000,426000,426000
244392000,426000,426000
244394000,425000,425000
244396000,426000,426000
244398000,425000,425000
244400000,427000,427000
244402000,426000,425000
244404000,426000,426000
244406000,427000,427000
244408000,428000,428000
244410000,428000,427000
244412000,428000,428000
244414000,428000,428000
244416000,428000,428000
244418000,427000,427000
244420000,426000,426000
244422000,424000,424000
244424000,426000,425000
244426000,424000,424000
244428000,425000,425000
244430000,424000,424000
244432000,424000,424000
244434000,425000,425000
244436000,424000,424000
244438000,425000,425000
244440000,429000,429000
244442000,428000,428000
244444000,427000,427000
244446000,427000,427000
244448000,428000,428000
244450000,427000,427000
244452000,428000,428000
244454000,427000,427000
244456000,425000,425000
244458000,424000,424000
244460000,424000,424000
244462000,424000,424000
244464000,425000,425000
244466000,425000,424000
244468000,425000,425000
244470000,425000,425000
244472000,425000,425000
244474000,425000,425000
244476000,425000,425000
244478000,425000,425000
244480000,427000,426000
244482000,427000,427000
244484000,430000,430000
244486000,429000,429000
244488000,428000,428000
244490000,427000,427000
244492000,426000,426000
244494000,424000,424000
244496000,424000,424000
244498000,425000,425000
244500000,424000,424000
244502000,425000,424000
244504000,424000,423000
244506000,427000,427000
244508000,428000,428000
244510000,426000,426000
244512000,425000,425000
244514000,425000,425000
244516000,426000,426000
244518000,426000,426000
244520000,426000,426000
244522000,425000,425000
244524000,426000,425000
244526000,424000,424000
244528000,428000,428000
244530000,426000,426000
244532000,426000,426000
244534000,424000,424000
244536000,424000,424000
244538000,426000,425000
244540000,426000,426000
244542000,427000,427000
244544000,428000,428000
244546000,427000,427000
244548000,427000,427000
244550000,427000,427000
244552000,426000,426000
244554000,426000,426000
244556000,425000,425000
244558000,424000,424000
244560000,425000,425000
244562000,424000,424000
244564000,425000,425000
244566000,425000,425000
244568000,425000,425000
244570000,424000,424000
244572000,425000,425000
244574000,426000,426000
244576000,426000,426000
244578000,425000,425000
244580000,426000,426000
244582000,425000,425000
244584000,427000,427000
244586000,426000,426000
244588000,426000,426000
244590000,425000,425000
244592000,425000,425000
244594000,426000,426000
244596000,426000,426000
244598000,426000,425000
244600000,426000,426000
244602000,427000,427000
244604000,426000,426000
244606000,425000,423000
244608000,424000,424000
244610000,424000,424000
244612000,425000,425000
244614000,426000,425000
244616000,426000,426000
244618000,428792,428792
244620000,428792,428792
244622000,426792,426792
244624000,426792,426792
244626000,424792,424792
244628000,425792,424792
244630000,423792,423792
244632000,425792,425792
244634000,426792,426792
244636000,427792,427792
244638000,425792,425792
244640000,426792,425792
244642000,424792,424792
244644000,424792,424792
244646000,422792,422792
244648000,423792,423792
244650000,424792,424792
244652000,424792,424792
244654000,424792,424792
244656000,427792,427792
244658000,425792,425792
244660000,424792,424792
244662000,423792,423792
244664000,423792,423792
244666000,423792,423792
244668000,426792,425792
244670000,422792,422792
244672000,424792,423792
244674000,424792,423792
244676000,426792,426792
244678000,427792,427792
244680000,426792,426792
244682000,424792,424792
244684000,425792,425792
244686000,425792,425792
244688000,424792,424792
244690000,423792,423792
244692000,424792,424792
244694000,422792,422792
244696000,421792,421792
244698000,421792,421792
244700000,424792,424792
244702000,423792,423792
244704000,425792,425792
244706000,424792,424792
244708000,424792,424792
244710000,423792,423792
244712000,425792,425792
244714000,423792,423792
244716000,423792,423792
244718000,422792,422792
244720000,424792,424792
244722000,424792,424792
244724000,423792,422792
244726000,420792,420792
244728000,422792,422792
244730000,421792,421792
244732000,421792,421792
244734000,422792,422792
244736000,424792,424792
244738000,423792,423792
244740000,423792,423792
244742000,423792,423792
244744000,425792,425792
244746000,424792,424792
244748000,424792,424792
244750000,423792,423792
244752000,424792,424792
244754000,424792,424792
244756000,423792,423792
244758000,422792,422792
244760000,424792,424792
244762000,422792,422792
244764000,423792,422792
244766000,420792,420792
244768000,422792,422792
244770000,422792,422792
244772000,425792,425792
244774000,424792,424792
244776000,424792,424792
244778000,424792,424792
244780000,424792,424792
244782000,422792,422792
244784000,421792,421792
244786000,422792,422792
244788000,424792,424792
244790000,424792,424792
244792000,425792,425792
244794000,422792,422792
244796000,423792,423792
244798000,423792,423792
244800000,424792,424792
244802000,422792,422792
244804000,422792,422792
244806000,420792,420792
244808000,422792,420792
244810000,420792,420792
244812000,423792,423792
244814000,424792,424792
244816000,425792,425792
244818000,425792,425792
244820000,425792,425792
244822000,423792,423792
244824000,423792,423792
244826000,422792,422792
244828000,421792,421792
244830000,421792,421792
244832000,423792,423792
244834000,423792,423792
244836000,423792,423792
244838000,423792,423792
244840000,422792,422792
244842000,421792,421792
244844000,421792,421792
244846000,422792,422792
244848000,423792,423792
244850000,421792,421792
244852000,422792,422792
244854000,422792,421792
244856000,422792,422792
244858000,422792,422792
244860000,423792,423792
244862000,424792,424792
244864000,424792,424792
244866000,424792,423792
244868000,422792,422792
244870000,422792,422792
244872000,422792,422792
244874000,420792,420792
244876000,421792,421792
244878000,420792,420792
244880000,423792,423792
244882000,422792,422792
244884000,422792,422792
244886000,421792,421792
244888000,423792,423792
244890000,421792,421792
244892000,423792,423792
244894000,423792,423792
244896000,422792,422792
244898000,421792,421792
244900000,421792,421792
244902000,421792,421792
244904000,422792,422792
244906000,423792,423792
244908000,423792,423792
244910000,421792,421792
244912000,420792,420792
244914000,419792,419792
244916000,420792,420792
244918000,418792,418792
244920000,420792,420792
244922000,420792,420792
244924000,424792,424792
244926000,425792,425792
244928000,424792,424792
244930000,423792,423792
244932000,422792,422792
244934000,420792,420792
244936000,420792,420792
244938000,419792,419792
244940000,421792,421792
244942000,420792,420792
244944000,422792,419792
244946000,419792,419792
244948000,423792,423792
244950000,423792,423792
244952000,423792,423792
244954000,421792,421792
244956000,424792,423792
244958000,422000,422000
244960000,425000,425000
244962000,423000,423000
244964000,423000,423000
244966000,423000,422000
244968000,422000,422000
244970000,423000,423000
244972000,425000,425000
244974000,425000,425000
244976000,425000,425000
244978000,425000,424000
244980000,423000,423000
244982000,424000,424000
244984000,422000,422000
244986000,422000,421000
244988000,423000,422000
244990000,423000,423000
244992000,425000,425000
244994000,426000,426000
244996000,426000,426000
244998000,425000,425000
245000000,425000,425000
245002000,424000,424000
245004000,424000,424000
245006000,424000,424000
245008000,425000,424000
245010000,425000,425000
245012000,424000,424000
245014000,426000,426000
245016000,427000,427000
245018000,426000,426000
245020000,426000,426000
245022000,426000,426000
245024000,427000,427000
245026000,427000,427000
245028000,427000,427000
245030000,426000,426000
245032000,425000,425000
245034000,425000,425000
245036000,427000,427000
245038000,428000,428000
245040000,427000,427000
245042000,427000,427000
245044000,427000,427000
245046000,427000,425000
245048000,427000,427000
245050000,429000,429000
245052000,430000,429000
245054000,427000,427000
245056000,428000,428000
245058000,428000,428000
245060000,429000,429000
245062000,428000,428000
245064000,427000,427000
245066000,428000,428000
245068000,428000,428000
245070000,428000,428000
245072000,429000,429000
245074000,428000,428000
245076000,428000,428000
245078000,427792,427792
245080000,430792,429792
245082000,430792,430792
245084000,431792,431792
245086000,430792,430792
245088000,430792,430792
245090000,430792,430792
245092000,428792,428792
