time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25870020,2043,5,0,43252763957,sender_rate_effect,20,0,8374744
25870088,2047,22,0,43252763957,sender_rate_effect,88,0,8059632
25870145,2049,27,0,43252763957,sender_rate_effect,145,0,6836312
25870153,2041,2,0,43252763957,sender_rate_effect,153,0,7826392
25870164,2045,10,0,43252763957,sender_rate_effect,164,0,8108184
25870164,2046,19,0,43252763957,sender_rate_effect,164,0,6533576
25870170,2044,9,0,43252763957,sender_rate_effect,170,0,6949600
25870180,2042,3,0,43252763957,sender_rate_effect,180,0,6626872
25870264,2038,22,0,42471872241,arrival_at_bottleneck,5248,5264,8033928
25870293,2038,22,0,42471872241,first_affected_at_bottleneck,5277,5293,8033928
25870321,2040,27,0,42471872241,arrival_at_bottleneck,5248,5321,6810608
25870321,2040,27,0,42471872241,first_affected_at_bottleneck,5248,5321,6810608
25870329,2032,2,0,42471872241,arrival_at_bottleneck,5248,5329,7800688
25870340,2036,10,0,42471872241,arrival_at_bottleneck,5248,5340,8082480
25870340,2037,19,0,42471872241,arrival_at_bottleneck,5248,5340,6507872
25870341,2032,2,0,42471872241,first_affected_at_bottleneck,5260,5341,7800688
25870346,2035,9,0,42471872241,arrival_at_bottleneck,5248,5346,6923896
25870356,2033,3,0,42471872241,arrival_at_bottleneck,5248,5356,6601168
25870361,2036,10,0,42471872241,first_affected_at_bottleneck,5269,5361,8082480
25870381,2037,19,0,42471872241,first_affected_at_bottleneck,5289,5381,6507872
25870382,2039,24,0,42471872241,arrival_at_bottleneck,5248,5382,7634088
25870401,2035,9,0,42471872241,first_affected_at_bottleneck,5303,5401,6923896
25870402,2034,5,0,42471872241,arrival_at_bottleneck,5266,5402,8349992
25870421,2033,3,0,42471872241,first_affected_at_bottleneck,5313,5421,6601168
25870441,2039,24,0,42471872241,first_affected_at_bottleneck,5307,5441,7634088
25870461,2034,5,0,42471872241,first_affected_at_bottleneck,5325,5461,8349992
25875000,2050,2,43252763957,43717394528,rate_command,0,0,0
25875000,2051,3,43252763957,43717394528,rate_command,0,0,0
25875000,2052,5,43252763957,43717394528,rate_command,0,0,0
25875000,2053,9,43252763957,43717394528,rate_command,0,0,0
25875000,2054,10,43252763957,43717394528,rate_command,0,0,0
25875000,2055,19,43252763957,43717394528,rate_command,0,0,0
25875000,2056,22,43252763957,43717394528,rate_command,0,0,0
25875000,2057,24,43252763957,43717394528,rate_command,0,0,0
25875000,2058,27,43252763957,43717394528,rate_command,0,0,0
25875010,2057,24,0,43717394528,sender_rate_effect,10,0,7684544
25875080,2056,22,0,43717394528,sender_rate_effect,80,0,8085336
25875137,2058,27,0,43717394528,sender_rate_effect,137,0,6862016
25875145,2050,2,0,43717394528,sender_rate_effect,145,0,7852096
25875156,2054,10,0,43717394528,sender_rate_effect,156,0,8133888
25875156,2055,19,0,43717394528,sender_rate_effect,156,0,6559280
25875162,2053,9,0,43717394528,sender_rate_effect,162,0,6975304
25875172,2051,3,0,43717394528,sender_rate_effect,172,0,6652576
25875263,2048,24,0,43252763957,arrival_at_bottleneck,5245,5263,7658840
25875283,2043,5,0,43252763957,arrival_at_bottleneck,5263,5283,8374744
25875333,2047,22,0,43252763957,arrival_at_bottleneck,5245,5333,8059632
25875333,2048,24,0,43252763957,first_affected_at_bottleneck,5315,5333,7658840
25875353,2043,5,0,43252763957,first_affected_at_bottleneck,5333,5353,8374744
25875373,2047,22,0,43252763957,first_affected_at_bottleneck,5285,5373,8059632
25875390,2049,27,0,43252763957,arrival_at_bottleneck,5245,5390,6836312
25875393,2049,27,0,43252763957,first_affected_at_bottleneck,5248,5393,6836312
25875398,2041,2,0,43252763957,arrival_at_bottleneck,5245,5398,7826392
25875409,2045,10,0,43252763957,arrival_at_bottleneck,5245,5409,8108184
25875409,2046,19,0,43252763957,arrival_at_bottleneck,5245,5409,6533576
25875413,2041,2,0,43252763957,first_affected_at_bottleneck,5260,5413,7826392
25875415,2044,9,0,43252763957,arrival_at_bottleneck,5245,5415,6949600
25875425,2042,3,0,43252763957,arrival_at_bottleneck,5245,5425,6626872
25875433,2045,10,0,43252763957,first_affected_at_bottleneck,5269,5433,8108184
25875453,2046,19,0,43252763957,first_affected_at_bottleneck,5289,5453,6533576
25875473,2044,9,0,43252763957,first_affected_at_bottleneck,5303,5473,6949600
25875493,2042,3,0,43252763957,first_affected_at_bottleneck,5313,5493,6626872
25880000,2059,2,43717394528,43993849717,rate_command,0,0,0
25880000,2060,3,43717394528,43993849717,rate_command,0,0,0
25880000,2061,5,43717394528,43993849717,rate_command,0,0,0
25880000,2062,9,43717394528,43993849717,rate_command,0,0,0
25880000,2063,10,43717394528,43993849717,rate_command,0,0,0
25880000,2064,19,43717394528,43993849717,rate_command,0,0,0
25880000,2065,22,43717394528,43993849717,rate_command,0,0,0
25880000,2066,24,43717394528,43993849717,rate_command,0,0,0
25880000,2067,27,43717394528,43993849717,rate_command,0,0,0
25880019,2065,22,0,43993849717,sender_rate_effect,19,0,8111040
25880076,2067,27,0,43993849717,sender_rate_effect,76,0,6887720
25880084,2059,2,0,43993849717,sender_rate_effect,84,0,7877800
25880095,2063,10,0,43993849717,sender_rate_effect,95,0,8159592
25880095,2064,19,0,43993849717,sender_rate_effect,95,0,6584984
25880101,2062,9,0,43993849717,sender_rate_effect,101,0,7001008
25880111,2060,3,0,43993849717,sender_rate_effect,111,0,6678280
25880132,2066,24,0,43993849717,sender_rate_effect,132,0,7711200
25880253,2057,24,0,43717394528,arrival_at_bottleneck,5243,5253,7684544
25880317,2057,24,0,43717394528,first_affected_at_bottleneck,5307,5317,7684544
25880323,2056,22,0,43717394528,arrival_at_bottleneck,5243,5323,8085336
25880337,2056,22,0,43717394528,first_affected_at_bottleneck,5257,5337,8085336
25880380,2058,27,0,43717394528,arrival_at_bottleneck,5243,5380,6862016
25880380,2058,27,0,43717394528,first_affected_at_bottleneck,5243,5380,6862016
25880388,2050,2,0,43717394528,arrival_at_bottleneck,5243,5388,7852096
25880399,2054,10,0,43717394528,arrival_at_bottleneck,5243,5399,8133888
25880399,2055,19,0,43717394528,arrival_at_bottleneck,5243,5399,6559280
25880400,2050,2,0,43717394528,first_affected_at_bottleneck,5255,5400,7852096
25880405,2053,9,0,43717394528,arrival_at_bottleneck,5243,5405,6975304
25880415,2051,3,0,43717394528,arrival_at_bottleneck,5243,5415,6652576
25880420,2054,10,0,43717394528,first_affected_at_bottleneck,5264,5420,8133888
25880440,2055,19,0,43717394528,first_affected_at_bottleneck,5284,5440,6559280
25880460,2053,9,0,43717394528,first_affected_at_bottleneck,5298,5460,6975304
25880480,2051,3,0,43717394528,first_affected_at_bottleneck,5308,5480,6652576
25885000,2068,0,4000004087,4000002860,rate_command,0,0,0
25885000,2069,2,43993849717,46406090560,rate_command,0,0,0
25885000,2070,3,43993849717,46406090560,rate_command,0,0,0
25885000,2071,9,43993849717,46406090560,rate_command,0,0,0
25885000,2072,10,43993849717,46406090560,rate_command,0,0,0
25885000,2072,10,0,46406090560,sender_rate_effect,0,0,8185296
25885000,2073,19,43993849717,46406090560,rate_command,0,0,0
25885000,2073,19,0,46406090560,sender_rate_effect,0,0,6610688
25885000,2074,22,43993849717,46406090560,rate_command,0,0,0
25885000,2075,24,43993849717,46406090560,rate_command,0,0,0
25885000,2076,27,43993849717,46406090560,rate_command,0,0,0
25885005,2071,9,0,46406090560,sender_rate_effect,5,0,7026712
25885015,2070,3,0,46406090560,sender_rate_effect,15,0,6703984
25885036,2075,24,0,46406090560,sender_rate_effect,36,0,7736904
25885105,2074,22,0,46406090560,sender_rate_effect,105,0,8137696
25885162,2076,27,0,46406090560,sender_rate_effect,162,0,6914376
25885170,2069,2,0,46406090560,sender_rate_effect,170,0,7904456
25885261,2065,22,0,43993849717,arrival_at_bottleneck,5242,5261,8111040
25885276,2065,22,0,43993849717,first_affected_at_bottleneck,5257,5276,8111040
25885318,2067,27,0,43993849717,arrival_at_bottleneck,5242,5318,6887720
25885318,2067,27,0,43993849717,first_affected_at_bottleneck,5242,5318,6887720
25885326,2059,2,0,43993849717,arrival_at_bottleneck,5242,5326,7877800
25885337,2063,10,0,43993849717,arrival_at_bottleneck,5242,5337,8159592
25885337,2064,19,0,43993849717,arrival_at_bottleneck,5242,5337,6584984
25885338,2059,2,0,43993849717,first_affected_at_bottleneck,5254,5338,7877800
25885343,2062,9,0,43993849717,arrival_at_bottleneck,5242,5343,7001008
25885353,2060,3,0,43993849717,arrival_at_bottleneck,5242,5353,6678280
25885358,2063,10,0,43993849717,first_affected_at_bottleneck,5263,5358,8159592
25885374,2066,24,0,43993849717,arrival_at_bottleneck,5242,5374,7711200
25885378,2064,19,0,43993849717,first_affected_at_bottleneck,5283,5378,6584984
25885398,2062,9,0,43993849717,first_affected_at_bottleneck,5297,5398,7001008
25885418,2060,3,0,43993849717,first_affected_at_bottleneck,5307,5418,6678280
25885438,2066,24,0,43993849717,first_affected_at_bottleneck,5306,5438,7711200
25885926,2068,0,0,4000002860,sender_rate_effect,926,0,384475672
25888946,2068,0,0,4000002860,arrival_at_bottleneck,3020,3946,384475672
25888946,2068,0,0,4000002860,first_affected_at_bottleneck,3020,3946,384475672
25890000,2077,2,46406090560,47841373862,rate_command,0,0,0
25890000,2078,3,46406090560,47841373862,rate_command,0,0,0
25890000,2078,3,0,47841373862,sender_rate_effect,0,0,6731592
25890000,2079,9,46406090560,47841373862,rate_command,0,0,0
25890000,2080,10,46406090560,47841373862,rate_command,0,0,0
25890000,2081,19,46406090560,47841373862,rate_command,0,0,0
25890000,2082,22,46406090560,47841373862,rate_command,0,0,0
25890000,2083,24,46406090560,47841373862,rate_command,0,0,0
25890000,2084,27,46406090560,47841373862,rate_command,0,0,0
25890019,2083,24,0,47841373862,sender_rate_effect,19,0,7764512
25890088,2082,22,0,47841373862,sender_rate_effect,88,0,8165304
25890145,2084,27,0,47841373862,sender_rate_effect,145,0,6941984
25890153,2077,2,0,47841373862,sender_rate_effect,153,0,7932064
25890155,2080,10,0,47841373862,sender_rate_effect,155,0,8213856
25890155,2081,19,0,47841373862,sender_rate_effect,155,0,6639248
25890160,2079,9,0,47841373862,sender_rate_effect,160,0,7055272
25890232,2072,10,0,46406090560,arrival_at_bottleneck,5232,5232,8185296
25890232,2073,19,0,46406090560,arrival_at_bottleneck,5232,5232,6610688
25890242,2071,9,0,46406090560,arrival_at_bottleneck,5237,5242,7026712
25890250,2070,3,0,46406090560,arrival_at_bottleneck,5235,5250,6703984
25890262,2072,10,0,46406090560,first_affected_at_bottleneck,5262,5262,8185296
25890270,2075,24,0,46406090560,arrival_at_bottleneck,5234,5270,7736904
25890282,2073,19,0,46406090560,first_affected_at_bottleneck,5282,5282,6610688
25890302,2071,9,0,46406090560,first_affected_at_bottleneck,5297,5302,7026712
25890322,2070,3,0,46406090560,first_affected_at_bottleneck,5307,5322,6703984
25890337,2074,22,0,46406090560,arrival_at_bottleneck,5232,5337,8137696
25890342,2075,24,0,46406090560,first_affected_at_bottleneck,5306,5342,7736904
25890362,2074,22,0,46406090560,first_affected_at_bottleneck,5257,5362,8137696
25890394,2076,27,0,46406090560,arrival_at_bottleneck,5232,5394,6914376
25890394,2076,27,0,46406090560,first_affected_at_bottleneck,5232,5394,6914376
25890402,2069,2,0,46406090560,arrival_at_bottleneck,5232,5402,7904456
25890414,2069,2,0,46406090560,first_affected_at_bottleneck,5244,5414,7904456
25895000,2085,2,47841373862,48695367427,rate_command,0,0,0
25895000,2086,3,47841373862,48695367427,rate_command,0,0,0
25895000,2087,9,47841373862,48695367427,rate_command,0,0,0
25895000,2087,9,0,48695367427,sender_rate_effect,0,0,7082880
25895000,2088,10,47841373862,48695367427,rate_command,0,0,0
25895000,2089,19,47841373862,48695367427,rate_command,0,0,0
25895000,2090,22,47841373862,48695367427,rate_command,0,0,0
25895000,2091,24,47841373862,48695367427,rate_command,0,0,0
25895000,2092,27,47841373862,48695367427,rate_command,0,0,0
25895007,2086,3,0,48695367427,sender_rate_effect,7,0,6760152
25895026,2091,24,0,48695367427,sender_rate_effect,26,0,7793072
25895095,2090,22,0,48695367427,sender_rate_effect,95,0,8193864
25895152,2092,27,0,48695367427,sender_rate_effect,152,0,6970544
25895160,2085,2,0,48695367427,sender_rate_effect,160,0,7960624
25895162,2088,10,0,48695367427,sender_rate_effect,162,0,8242416
25895162,2089,19,0,48695367427,sender_rate_effect,162,0,6667808
25895233,2078,3,0,47841373862,arrival_at_bottleneck,5233,5233,6731592
25895253,2083,24,0,47841373862,arrival_at_bottleneck,5234,5253,7764512
25895306,2078,3,0,47841373862,first_affected_at_bottleneck,5306,5306,6731592
25895315,2082,22,0,47841373862,arrival_at_bottleneck,5227,5315,8165304
25895326,2083,24,0,47841373862,first_affected_at_bottleneck,5307,5326,7764512
25895346,2082,22,0,47841373862,first_affected_at_bottleneck,5258,5346,8165304
25895372,2084,27,0,47841373862,arrival_at_bottleneck,5227,5372,6941984
25895372,2084,27,0,47841373862,first_affected_at_bottleneck,5227,5372,6941984
25895380,2077,2,0,47841373862,arrival_at_bottleneck,5227,5380,7932064
25895382,2080,10,0,47841373862,arrival_at_bottleneck,5227,5382,8213856
25895382,2081,19,0,47841373862,arrival_at_bottleneck,5227,5382,6639248
25895392,2079,9,0,47841373862,arrival_at_bottleneck,5232,5392,7055272
25895392,2077,2,0,47841373862,first_affected_at_bottleneck,5239,5392,7932064
25895412,2080,10,0,47841373862,first_affected_at_bottleneck,5257,5412,8213856
25895432,2081,19,0,47841373862,first_affected_at_bottleneck,5277,5432,6639248
25895452,2079,9,0,47841373862,first_affected_at_bottleneck,5292,5452,7055272
25900000,2093,2,48695367427,49203493598,rate_command,0,0,0
25900000,2094,3,48695367427,49203493598,rate_command,0,0,0
25900000,2095,9,48695367427,49203493598,rate_command,0,0,0
25900000,2096,10,48695367427,49203493598,rate_command,0,0,0
25900000,2097,19,48695367427,49203493598,rate_command,0,0,0
25900000,2098,22,48695367427,49203493598,rate_command,0,0,0
25900000,2099,24,48695367427,49203493598,rate_command,0,0,0
25900000,2100,27,48695367427,49203493598,rate_command,0,0,0
25900013,2098,22,0,49203493598,sender_rate_effect,13,0,8222424
25900070,2100,27,0,49203493598,sender_rate_effect,70,0,6999104
25900078,2093,2,0,49203493598,sender_rate_effect,78,0,7989184
25900080,2096,10,0,49203493598,sender_rate_effect,80,0,8270976
25900080,2097,19,0,49203493598,sender_rate_effect,80,0,6696368
25900082,2095,9,0,49203493598,sender_rate_effect,82,0,7112392
25900089,2094,3,0,49203493598,sender_rate_effect,89,0,6789664
25900108,2099,24,0,49203493598,sender_rate_effect,108,0,7822584
25900232,2087,9,0,48695367427,arrival_at_bottleneck,5232,5232,7082880
25900240,2086,3,0,48695367427,arrival_at_bottleneck,5233,5240,6760152
25900260,2091,24,0,48695367427,arrival_at_bottleneck,5234,5260,7793072
25900292,2087,9,0,48695367427,first_affected_at_bottleneck,5292,5292,7082880
25900312,2086,3,0,48695367427,first_affected_at_bottleneck,5305,5312,6760152
25900319,2090,22,0,48695367427,arrival_at_bottleneck,5224,5319,8193864
25900332,2091,24,0,48695367427,first_affected_at_bottleneck,5306,5332,7793072
25900352,2090,22,0,48695367427,first_affected_at_bottleneck,5257,5352,8193864
25900376,2092,27,0,48695367427,arrival_at_bottleneck,5224,5376,6970544
25900376,2092,27,0,48695367427,first_affected_at_bottleneck,5224,5376,6970544
25900384,2085,2,0,48695367427,arrival_at_bottleneck,5224,5384,7960624
25900386,2088,10,0,48695367427,arrival_at_bottleneck,5224,5386,8242416
25900386,2089,19,0,48695367427,arrival_at_bottleneck,5224,5386,6667808
25900396,2085,2,0,48695367427,first_affected_at_bottleneck,5236,5396,7960624
25900416,2088,10,0,48695367427,first_affected_at_bottleneck,5254,5416,8242416
25900436,2089,19,0,48695367427,first_affected_at_bottleneck,5274,5436,6667808
25905000,2101,2,49203493598,49505828670,rate_command,0,0,0
25905000,2102,3,49203493598,49505828670,rate_command,0,0,0
25905000,2103,9,49203493598,49505828670,rate_command,0,0,0
25905000,2104,10,49203493598,49505828670,rate_command,0,0,0
25905000,2105,19,49203493598,49505828670,rate_command,0,0,0
25905000,2106,22,49203493598,49505828670,rate_command,0,0,0
25905000,2107,24,49203493598,49505828670,rate_command,0,0,0
25905000,2108,27,49203493598,49505828670,rate_command,0,0,0
25905064,2106,22,0,49505828670,sender_rate_effect,64,0,8251936
25905121,2108,27,0,49505828670,sender_rate_effect,121,0,7028616
25905129,2101,2,0,49505828670,sender_rate_effect,129,0,8018696
25905131,2104,10,0,49505828670,sender_rate_effect,131,0,8300488
25905131,2105,19,0,49505828670,sender_rate_effect,131,0,6725880
25905133,2103,9,0,49505828670,sender_rate_effect,133,0,7141904
25905140,2102,3,0,49505828670,sender_rate_effect,140,0,6819176
25905159,2107,24,0,49505828670,sender_rate_effect,159,0,7852096
25905236,2098,22,0,49203493598,arrival_at_bottleneck,5223,5236,8222424
25905284,2098,22,0,49203493598,first_affected_at_bottleneck,5271,5284,8222424
25905293,2100,27,0,49203493598,arrival_at_bottleneck,5223,5293,6999104
25905301,2093,2,0,49203493598,arrival_at_bottleneck,5223,5301,7989184
25905303,2096,10,0,49203493598,arrival_at_bottleneck,5223,5303,8270976
25905303,2097,19,0,49203493598,arrival_at_bottleneck,5223,5303,6696368
25905304,2100,27,0,49203493598,first_affected_at_bottleneck,5234,5304,6999104
25905313,2095,9,0,49203493598,arrival_at_bottleneck,5231,5313,7112392
25905321,2094,3,0,49203493598,arrival_at_bottleneck,5232,5321,6789664
25905324,2093,2,0,49203493598,first_affected_at_bottleneck,5246,5324,7989184
25905341,2099,24,0,49203493598,arrival_at_bottleneck,5233,5341,7822584
25905344,2096,10,0,49203493598,first_affected_at_bottleneck,5264,5344,8270976
25905364,2097,19,0,49203493598,first_affected_at_bottleneck,5284,5364,6696368
25905384,2095,9,0,49203493598,first_affected_at_bottleneck,5302,5384,7112392
25905404,2094,3,0,49203493598,first_affected_at_bottleneck,5315,5404,6789664
25905424,2099,24,0,49203493598,first_affected_at_bottleneck,5316,5424,7822584
25910286,2106,22,0,49505828670,arrival_at_bottleneck,5222,5286,8251936
25910321,2106,22,0,49505828670,first_affected_at_bottleneck,5257,5321,8251936
25910343,2108,27,0,49505828670,arrival_at_bottleneck,5222,5343,7028616
25910343,2108,27,0,49505828670,first_affected_at_bottleneck,5222,5343,7028616
25910351,2101,2,0,49505828670,arrival_at_bottleneck,5222,5351,8018696
25910353,2104,10,0,49505828670,arrival_at_bottleneck,5222,5353,8300488
25910353,2105,19,0,49505828670,arrival_at_bottleneck,5222,5353,6725880
