time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25720000,5144,1,22,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,24,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,25,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,27,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,29,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,30,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25720000,5144,1,31,13,13,24268926803,24974999556,24554886267,7,0,0,0,0,0,0,0,1,0,1,1,0,2,24554886267
25725000,5145,0,0,13,13,4000049641,4000000000,4000034748,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000034748
25725000,5145,1,2,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,3,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,5,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,6,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,9,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,10,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,11,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,19,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,21,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,22,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,24,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,25,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,27,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,29,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25725000,5145,1,30,13,13,24554886267,26639999669,25399357194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25399357194
25730000,5146,1,2,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,3,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,5,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,6,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,9,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,10,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,11,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,19,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,21,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,22,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,24,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,25,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,27,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,29,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25730000,5146,1,30,13,13,25399357194,26639999669,25901817396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,25901817396
25735000,5147,1,2,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,3,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,5,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,6,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,9,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,10,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,11,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,19,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,21,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,22,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,24,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,25,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,27,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,29,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25735000,5147,1,30,13,13,25901817396,26639999669,26200781216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26200781216
25740000,5148,1,2,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,3,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,5,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,6,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,9,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,10,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,11,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,19,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,21,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,22,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,24,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,25,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,27,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,29,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25740000,5148,1,30,13,13,26200781216,26639999669,26378664689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,26378664689
25780000,5156,0,0,13,13,4000034748,4000000000,4000024323,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000024323
25780000,5156,1,2,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,3,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,5,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,9,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,10,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,11,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,19,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,21,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,22,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,24,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,25,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,27,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,29,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25780000,5156,1,30,13,13,26378664689,28542856894,27255162532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,27255162532
25785000,5157,0,0,13,13,4000024323,4000000000,4000017026,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000017026
25785000,5157,1,2,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,3,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,5,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,9,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,10,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,11,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,19,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,21,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,22,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,24,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,27,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,29,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25785000,5157,1,30,13,13,27255162532,30738461351,28665898553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,28665898553
25790000,5158,0,0,13,13,4000017026,4000000000,4000011918,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000011918
25790000,5158,1,2,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,3,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,5,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,9,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,10,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,11,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,19,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,22,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,24,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,27,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,29,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25790000,5158,1,30,13,13,28665898553,33299999858,30542709581,7,0,0,0,0,0,0,0,1,0,1,1,0,2,30542709581
25795000,5159,1,2,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,3,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,5,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,9,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,10,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,11,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,19,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,22,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,24,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,27,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,29,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25795000,5159,1,30,13,13,30542709581,33299999858,31659412143,7,0,0,0,0,0,0,0,1,0,1,1,0,2,31659412143
25800000,5160,1,2,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,3,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,5,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,9,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,10,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,11,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,19,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,22,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,24,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,27,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,29,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25800000,5160,1,30,13,13,31659412143,33299999858,32323850167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32323850167
25805000,5161,1,2,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,3,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,5,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,9,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,10,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,11,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,19,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,22,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,24,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,27,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,29,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25805000,5161,1,30,13,13,32323850167,33299999858,32719190791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32719190791
25810000,5162,1,2,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,3,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,5,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,9,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,10,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,11,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,19,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,22,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,24,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,27,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,29,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25810000,5162,1,30,13,13,32719190791,33299999858,32954418463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,32954418463
25815000,5163,1,2,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,3,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,5,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,9,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,10,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,11,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,19,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,22,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,24,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,27,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,29,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25815000,5163,1,30,13,13,32954418463,33299999858,33094378927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,33094378927
25835000,5167,0,0,13,13,4000011918,4000000000,4000008342,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000008342
25835000,5167,1,2,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,3,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,5,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,9,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,10,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,11,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,19,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,22,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,24,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,27,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25835000,5167,1,29,13,13,33094378927,36327272619,34403700872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,34403700872
25840000,5168,1,2,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,3,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,5,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,9,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,10,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,11,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,19,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,22,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,24,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,27,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25840000,5168,1,29,13,13,34403700872,36327272619,35182747429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,35182747429
25845000,5169,0,0,13,13,4000008342,4000000000,4000005839,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000005839
25845000,5169,1,2,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,3,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,5,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,9,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,10,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,19,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,22,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,24,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,27,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25845000,5169,1,29,13,13,35182747429,39959999916,37117534686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,37117534686
25850000,5170,1,2,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,3,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,5,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,9,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,10,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,19,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,22,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,24,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,27,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25850000,5170,1,29,13,13,37117534686,39959999916,38268733104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38268733104
25855000,5171,1,2,13,13,38268733104,39959999916,38953696162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38953696162
25855000,5171,1,3,13,13,38268733104,39959999916,38953696162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38953696162
25855000,5171,1,5,13,13,38268733104,39959999916,38953696162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38953696162
25855000,5171,1,9,13,13,38268733104,39959999916,38953696162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38953696162
25855000,5171,1,10,13,13,38268733104,39959999916,38953696162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,38953696162
