time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30705000,6141,1,31,13,13,3230555231,3275390245,3241604820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3241604820
30705000,6141,1,36,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,37,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,43,13,13,3238197405,3275390245,3247363580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247363580
30705000,6141,1,44,13,13,3178755081,3275390245,3202570817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3202570817
30705000,6141,1,46,13,13,3238197405,3275390245,3247363580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3247363580
30705000,6141,1,55,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,60,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30705000,6141,1,61,13,13,3177060016,3275390245,3201293500,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3201293500
30710000,6142,1,1,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,4,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,6,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,31,13,13,3241604820,3275390245,3249824813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3249824813
30710000,6142,1,36,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,37,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,44,13,13,3202570817,3275390245,3220287783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3220287783
30710000,6142,1,55,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,60,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30710000,6142,1,61,13,13,3201293500,3275390245,3219321238,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3219321238
30715000,6143,1,1,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,4,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,6,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,36,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,37,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,44,13,13,3220287783,3275390245,3233636354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3233636354
30715000,6143,1,55,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,60,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30715000,6143,1,61,13,13,3219321238,3275390245,3232903954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3232903954
30720000,6144,1,1,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,4,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,6,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,36,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,37,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,44,13,13,3233636354,3275390245,3243751234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243751234
30720000,6144,1,55,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,60,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30720000,6144,1,61,13,13,3232903954,3275390245,3243196257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3243196257
30980000,6196,0,0,13,13,2008365140,2000000000,2005855598,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2005855598
30980000,6196,1,1,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,2,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,3,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,4,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,5,13,13,3247363580,3329986058,3268419918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268419918
30980000,6196,1,6,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,7,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,8,13,13,3247062864,3329986058,3268195839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268195839
30980000,6196,1,9,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,10,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,11,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,12,13,13,3304350920,3329986058,3310884034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3310884034
30980000,6196,1,13,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,14,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,15,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,16,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,17,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,18,13,13,3247363580,3329986058,3268419918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268419918
30980000,6196,1,19,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,20,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,21,13,13,3247363580,3329986058,3268419918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268419918
30980000,6196,1,22,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,23,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,24,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,25,13,13,3247062864,3329986058,3268195839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268195839
30980000,6196,1,26,13,13,3304350920,3329986058,3310884034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3310884034
30980000,6196,1,27,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,28,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,29,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,31,13,13,3249824813,3329986058,3270253906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3270253906
30980000,6196,1,33,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,34,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,35,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,36,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,37,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,38,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,39,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,40,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,41,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,42,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,43,13,13,3247363580,3329986058,3268419918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268419918
30980000,6196,1,44,13,13,3243751234,3329986058,3265728178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265728178
30980000,6196,1,45,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,46,13,13,3247363580,3329986058,3268419918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3268419918
30980000,6196,1,47,13,13,3304350920,3329986058,3310884034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3310884034
30980000,6196,1,48,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,49,13,13,3246546904,3329986058,3267811372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267811372
30980000,6196,1,50,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,51,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,52,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,53,13,13,3246546904,3329986058,3267811372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267811372
30980000,6196,1,55,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,56,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,57,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,58,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,59,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,60,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,61,13,13,3243196257,3329986058,3265314637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3265314637
30980000,6196,1,63,13,13,3245531065,3329986058,3267054419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267054419
30980000,6196,1,64,13,13,3246546904,3329986058,3267811372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3267811372
30985000,6197,1,1,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,2,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,3,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,4,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,5,13,13,3268419918,3329986058,3284303982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284303982
30985000,6197,1,6,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,7,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,8,13,13,3268195839,3329986058,3284137715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284137715
30985000,6197,1,9,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,10,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,11,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,13,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,14,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,15,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,16,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,17,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,18,13,13,3268419918,3329986058,3284303982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284303982
30985000,6197,1,19,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,20,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,21,13,13,3268419918,3329986058,3284303982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284303982
30985000,6197,1,22,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,23,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,24,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,25,13,13,3268195839,3329986058,3284137715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284137715
30985000,6197,1,27,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,28,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,29,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,31,13,13,3270253906,3329986058,3285664801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3285664801
30985000,6197,1,33,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,34,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,35,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,36,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,37,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,38,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,39,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,40,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,41,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,42,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,43,13,13,3268419918,3329986058,3284303982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284303982
30985000,6197,1,44,13,13,3265728178,3329986058,3282306711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3282306711
30985000,6197,1,45,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,46,13,13,3268419918,3329986058,3284303982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3284303982
30985000,6197,1,48,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,49,13,13,3267811372,3329986058,3283852440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283852440
30985000,6197,1,50,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,51,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,52,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,53,13,13,3267811372,3329986058,3283852440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283852440
30985000,6197,1,55,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,56,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,57,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,58,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,59,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,60,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,61,13,13,3265314637,3329986058,3281999863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3281999863
30985000,6197,1,63,13,13,3267054419,3329986058,3283290781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283290781
30985000,6197,1,64,13,13,3267811372,3329986058,3283852440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3283852440
30990000,6198,1,1,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,2,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,3,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,4,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,5,13,13,3284303982,3329986058,3296185889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296185889
30990000,6198,1,6,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,7,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,8,13,13,3284137715,3329986058,3296062869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296062869
30990000,6198,1,9,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,10,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,11,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,13,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,14,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,15,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,16,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,17,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,18,13,13,3284303982,3329986058,3296185889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296185889
30990000,6198,1,19,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,20,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,21,13,13,3284303982,3329986058,3296185889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296185889
30990000,6198,1,22,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,23,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,24,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,25,13,13,3284137715,3329986058,3296062869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296062869
30990000,6198,1,27,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,28,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,29,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,31,13,13,3285664801,3329986058,3297192759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3297192759
30990000,6198,1,33,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,34,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,35,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,36,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,37,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,38,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,39,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,40,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,41,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,42,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,43,13,13,3284303982,3329986058,3296185889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296185889
30990000,6198,1,44,13,13,3282306711,3329986058,3294708109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294708109
30990000,6198,1,45,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,46,13,13,3284303982,3329986058,3296185889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3296185889
30990000,6198,1,48,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,49,13,13,3283852440,3329986058,3295851794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295851794
30990000,6198,1,50,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,51,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,52,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,53,13,13,3283852440,3329986058,3295851794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295851794
30990000,6198,1,55,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,56,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,57,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,58,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,59,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,60,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,61,13,13,3281999863,3329986058,3294481072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3294481072
30990000,6198,1,63,13,13,3283290781,3329986058,3295436222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295436222
30990000,6198,1,64,13,13,3283852440,3329986058,3295851794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3295851794
30995000,6199,1,1,13,13,3294481072,3329986058,3303715918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3303715918
30995000,6199,1,2,13,13,3295436222,3329986058,3304422634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3304422634
30995000,6199,1,3,13,13,3295436222,3329986058,3304422634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3304422634
30995000,6199,1,4,13,13,3294481072,3329986058,3303715918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3303715918
30995000,6199,1,5,13,13,3296185889,3329986058,3304977312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3304977312
30995000,6199,1,6,13,13,3294481072,3329986058,3303715918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3303715918
30995000,6199,1,7,13,13,3295436222,3329986058,3304422634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3304422634
