time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
31013058,1703,36,0,3294481072,first_affected_at_bottleneck,21006,23058,4057424
31013098,1726,61,0,3294481072,first_affected_at_bottleneck,21015,23098,4045048
31013138,1713,46,0,3296185889,first_affected_at_bottleneck,21036,23138,3991736
31013178,1719,53,0,3295851794,first_affected_at_bottleneck,21025,23178,3982216
31013218,1679,8,0,3296062869,first_affected_at_bottleneck,21024,23218,3895584
31013298,1715,49,0,3295851794,first_affected_at_bottleneck,21070,23298,3982216
31013338,1673,2,0,3295436222,first_affected_at_bottleneck,21140,23338,4060280
31013378,1691,21,0,3296185889,first_affected_at_bottleneck,21169,23378,3993640
31013418,1674,3,0,3295436222,first_affected_at_bottleneck,21220,23418,4060280
31016018,1738,10,0,3304422634,first_affected_at_bottleneck,21000,21018,4061232
31016058,1752,25,0,3304886290,first_affected_at_bottleneck,21027,21058,3896536
31016098,1733,5,0,3304977312,first_affected_at_bottleneck,21045,21098,3994592
31016138,1739,11,0,3304422634,first_affected_at_bottleneck,21077,21138,4061232
31016178,1784,64,0,3304730116,first_affected_at_bottleneck,21077,21178,3972696
31016218,1760,37,0,3303715918,first_affected_at_bottleneck,21108,21218,4054568
31016258,1740,13,0,3304422634,first_affected_at_bottleneck,21110,21258,4061232
31016298,1741,14,0,3304422634,first_affected_at_bottleneck,21106,21298,4061232
31016338,1742,15,0,3304422634,first_affected_at_bottleneck,21104,21338,4061232
31016378,1743,16,0,3304422634,first_affected_at_bottleneck,21124,21378,4061232
31016418,1744,17,0,3304422634,first_affected_at_bottleneck,21164,21418,4061232
31016458,1746,19,0,3304422634,first_affected_at_bottleneck,21142,21458,4061232
31016498,1776,55,0,3303715918,first_affected_at_bottleneck,21164,21498,3908912
31016538,1747,20,0,3304422634,first_affected_at_bottleneck,21191,21538,4061232
31016578,1732,4,0,3303715918,first_affected_at_bottleneck,21206,21578,4055520
31016618,1749,22,0,3304422634,first_affected_at_bottleneck,21243,21618,4061232
31016658,1753,27,0,3304422634,first_affected_at_bottleneck,21265,21658,4061232
31016698,1754,28,0,3304422634,first_affected_at_bottleneck,21305,21698,4061232
31016738,1750,23,0,3304422634,first_affected_at_bottleneck,21345,21738,4061232
31016778,1751,24,0,3304422634,first_affected_at_bottleneck,21385,21778,4061232
31016818,1755,29,0,3304422634,first_affected_at_bottleneck,21425,21818,4061232
31016858,1758,35,0,3304422634,first_affected_at_bottleneck,21465,21858,4061232
31016898,1757,34,0,3304422634,first_affected_at_bottleneck,21505,21898,4061232
31016938,1756,33,0,3304422634,first_affected_at_bottleneck,21545,21938,4061232
31016978,1761,38,0,3304422634,first_affected_at_bottleneck,21585,21978,4061232
31017018,1762,39,0,3304422634,first_affected_at_bottleneck,21625,22018,4061232
31017058,1763,40,0,3304422634,first_affected_at_bottleneck,21515,22058,4061232
31017098,1764,41,0,3304422634,first_affected_at_bottleneck,21516,22098,4061232
31017138,1765,42,0,3304422634,first_affected_at_bottleneck,21519,22138,4061232
31017178,1768,45,0,3304422634,first_affected_at_bottleneck,21437,22178,4061232
31017218,1770,48,0,3304422634,first_affected_at_bottleneck,21350,22218,4061232
31017258,1734,6,0,3303715918,first_affected_at_bottleneck,21329,22258,4047904
31017298,1772,50,0,3304422634,first_affected_at_bottleneck,21363,22298,4061232
31017338,1773,51,0,3304422634,first_affected_at_bottleneck,21372,22338,4061232
31017378,1774,52,0,3304422634,first_affected_at_bottleneck,21369,22378,4061232
31017458,1777,56,0,3304422634,first_affected_at_bottleneck,21288,22458,4061232
31017498,1778,57,0,3304422634,first_affected_at_bottleneck,21328,22498,4061232
31017538,1780,59,0,3304422634,first_affected_at_bottleneck,21368,22538,4061232
31017578,1779,58,0,3304422634,first_affected_at_bottleneck,21408,22578,4061232
31017618,1783,63,0,3304422634,first_affected_at_bottleneck,21448,22618,4061232
31017658,1729,1,0,3303715918,first_affected_at_bottleneck,21397,22658,4054568
31017738,1767,44,0,3303883903,first_affected_at_bottleneck,20971,22738,4013632
31017778,1781,60,0,3303715918,first_affected_at_bottleneck,21006,22778,3986976
31017818,1766,43,0,3304977312,first_affected_at_bottleneck,21023,22818,3977456
31017898,1759,36,0,3303715918,first_affected_at_bottleneck,20997,22898,4059328
31017938,1782,61,0,3303715918,first_affected_at_bottleneck,21006,22938,4046952
31017978,1769,46,0,3304977312,first_affected_at_bottleneck,21029,22978,3993640
31018018,1775,53,0,3304730116,first_affected_at_bottleneck,21018,23018,3984120
31018058,1736,8,0,3304886290,first_affected_at_bottleneck,21017,23058,3897488
31018138,1771,49,0,3304730116,first_affected_at_bottleneck,21063,23138,3984120
31018178,1730,2,0,3304422634,first_affected_at_bottleneck,21132,23178,4062184
31018218,1748,21,0,3304977312,first_affected_at_bottleneck,21162,23218,3995544
31018258,1731,3,0,3304422634,first_affected_at_bottleneck,21212,23258,4062184
31018298,1735,7,0,3304422634,first_affected_at_bottleneck,20976,23298,4062184
31018338,1745,18,0,3304977312,first_affected_at_bottleneck,21010,23338,3998400
31018378,1737,9,0,3304422634,first_affected_at_bottleneck,20976,23378,4062184
31360000,1785,0,2005855598,2004098918,rate_command,0,0,0
31360000,1786,1,3303715918,3436961204,rate_command,0,0,0
31360000,1787,4,3303715918,3436961204,rate_command,0,0,0
31360000,1788,5,3304977312,3437711734,rate_command,0,0,0
31360000,1789,6,3303715918,3436961204,rate_command,0,0,0
31360000,1790,8,3304886290,3437657576,rate_command,0,0,0
31360000,1791,11,3304422634,3437381700,rate_command,0,0,0
31360000,1792,12,3310884034,3441226233,rate_command,0,0,0
31360000,1793,13,3304422634,3437381700,rate_command,0,0,0
31360000,1794,14,3304422634,3437381700,rate_command,0,0,0
31360000,1795,15,3304422634,3437381700,rate_command,0,0,0
31360000,1796,16,3304422634,3437381700,rate_command,0,0,0
31360000,1797,17,3304422634,3437381700,rate_command,0,0,0
31360000,1798,18,3304977312,3437711734,rate_command,0,0,0
31360000,1799,19,3304422634,3437381700,rate_command,0,0,0
31360000,1800,20,3304422634,3437381700,rate_command,0,0,0
31360000,1801,21,3304977312,3437711734,rate_command,0,0,0
31360000,1802,22,3304422634,3437381700,rate_command,0,0,0
31360000,1803,23,3304422634,3437381700,rate_command,0,0,0
31360000,1804,24,3304422634,3437381700,rate_command,0,0,0
31360000,1805,25,3304886290,3437657576,rate_command,0,0,0
31360000,1806,26,3310884034,3441226233,rate_command,0,0,0
31360000,1807,27,3304422634,3437381700,rate_command,0,0,0
31360000,1808,28,3304422634,3437381700,rate_command,0,0,0
31360000,1809,29,3304422634,3437381700,rate_command,0,0,0
31360000,1810,31,3297192759,3433079925,rate_command,0,0,0
31360000,1811,33,3304422634,3437381700,rate_command,0,0,0
31360000,1812,34,3304422634,3437381700,rate_command,0,0,0
31360000,1813,35,3304422634,3437381700,rate_command,0,0,0
31360000,1814,36,3303715918,3436961204,rate_command,0,0,0
31360000,1815,37,3303715918,3436961204,rate_command,0,0,0
31360000,1816,38,3304422634,3437381700,rate_command,0,0,0
31360000,1817,39,3304422634,3437381700,rate_command,0,0,0
31360000,1818,40,3304422634,3437381700,rate_command,0,0,0
31360000,1819,41,3304422634,3437381700,rate_command,0,0,0
31360000,1820,42,3304422634,3437381700,rate_command,0,0,0
31360000,1821,43,3304977312,3437711734,rate_command,0,0,0
31360000,1822,44,3303883903,3437061155,rate_command,0,0,0
31360000,1823,45,3304422634,3437381700,rate_command,0,0,0
31360000,1824,46,3304977312,3437711734,rate_command,0,0,0
31360000,1825,47,3310884034,3441226233,rate_command,0,0,0
31360000,1826,48,3304422634,3437381700,rate_command,0,0,0
31360000,1827,49,3304730116,3437564652,rate_command,0,0,0
31360000,1828,50,3304422634,3437381700,rate_command,0,0,0
31360000,1829,51,3304422634,3437381700,rate_command,0,0,0
31360000,1830,52,3304422634,3437381700,rate_command,0,0,0
31360000,1831,53,3304730116,3437564652,rate_command,0,0,0
31360000,1832,55,3303715918,3436961204,rate_command,0,0,0
31360000,1833,56,3304422634,3437381700,rate_command,0,0,0
31360000,1834,57,3304422634,3437381700,rate_command,0,0,0
31360000,1835,58,3304422634,3437381700,rate_command,0,0,0
31360000,1836,59,3304422634,3437381700,rate_command,0,0,0
31360000,1837,60,3303715918,3436961204,rate_command,0,0,0
31360000,1837,60,0,3436961204,sender_rate_effect,0,0,4129776
31360000,1838,61,3303715918,3436961204,rate_command,0,0,0
31360000,1839,63,3304422634,3437381700,rate_command,0,0,0
31360000,1840,64,3304730116,3437564652,rate_command,0,0,0
31360005,1824,46,0,3437711734,sender_rate_effect,5,0,4136440
31360056,1831,53,0,3437564652,sender_rate_effect,56,0,4126920
31360097,1790,8,0,3437657576,sender_rate_effect,97,0,4040288
31360112,1801,21,0,3437711734,sender_rate_effect,112,0,4138344
31360131,1827,49,0,3437564652,sender_rate_effect,131,0,4126920
31360137,1838,61,0,3436961204,sender_rate_effect,137,0,4189752
31360306,1810,31,0,3433079925,sender_rate_effect,306,0,4062184
31360384,1798,18,0,3437711734,sender_rate_effect,384,0,4141200
31360508,1805,25,0,3437657576,sender_rate_effect,508,0,4040288
31360530,1788,5,0,3437711734,sender_rate_effect,530,0,4138344
31360578,1840,64,0,3437564652,sender_rate_effect,578,0,4116448
31360797,1825,47,0,3441226233,sender_rate_effect,797,0,4164048
31360961,1832,55,0,3436961204,sender_rate_effect,961,0,4052664
31361502,1792,12,0,3441226233,sender_rate_effect,1502,0,4165000
31361556,1789,6,0,3436961204,sender_rate_effect,1556,0,4191656
31361778,1806,26,0,3441226233,sender_rate_effect,1778,0,4163096
31362244,1822,44,0,3437061155,sender_rate_effect,2244,0,4157384
31362272,1821,43,0,3437711734,sender_rate_effect,2272,0,4121208
31363808,1785,0,0,2004098918,sender_rate_effect,3808,0,193554928
31365000,1841,0,2004098918,2002869242,rate_command,0,0,0
31365000,1842,1,3436961204,5723120734,rate_command,0,0,0
31365000,1843,4,3436961204,5723120734,rate_command,0,0,0
31365000,1844,5,3437711734,5723567299,rate_command,0,0,0
31365000,1844,5,0,5723567299,sender_rate_effect,0,0,4140248
31365000,1845,6,3436961204,5723120734,rate_command,0,0,0
31365000,1846,8,3437657576,5723535075,rate_command,0,0,0
31365000,1847,12,3441226233,5725658426,rate_command,0,0,0
31365000,1848,18,3437711734,5723567299,rate_command,0,0,0
31365000,1848,18,0,5723567299,sender_rate_effect,0,0,4143104
31365000,1849,21,3437711734,5723567299,rate_command,0,0,0
31365000,1850,25,3437657576,5723535075,rate_command,0,0,0
31365000,1850,25,0,5723535075,sender_rate_effect,0,0,4042192
31365000,1851,26,3441226233,5725658426,rate_command,0,0,0
31365000,1852,31,3433079925,5720811373,rate_command,0,0,0
31365000,1853,37,3436961204,5723120734,rate_command,0,0,0
31365000,1854,43,3437711734,5723567299,rate_command,0,0,0
31365000,1855,44,3437061155,5723180204,rate_command,0,0,0
31365000,1856,46,3437711734,5723567299,rate_command,0,0,0
31365000,1857,47,3441226233,5725658426,rate_command,0,0,0
31365000,1857,47,0,5725658426,sender_rate_effect,0,0,4165952
31365000,1858,49,3437564652,5723479785,rate_command,0,0,0
31365000,1859,53,3437564652,5723479785,rate_command,0,0,0
31365000,1860,55,3436961204,5723120734,rate_command,0,0,0
31365000,1860,55,0,5723120734,sender_rate_effect,0,0,4054568
31365000,1861,60,3436961204,5723120734,rate_command,0,0,0
31365000,1862,61,3436961204,5723120734,rate_command,0,0,0
31365000,1863,64,3437564652,5723479785,rate_command,0,0,0
31365000,1863,64,0,5723479785,sender_rate_effect,0,0,4118352
31365224,1847,12,0,5725658426,sender_rate_effect,224,0,4166904
31365281,1845,6,0,5723120734,sender_rate_effect,281,0,4193560
31365500,1851,26,0,5725658426,sender_rate_effect,500,0,4165000
31365969,1855,44,0,5723180204,sender_rate_effect,969,0,4159288
31365996,1854,43,0,5723567299,sender_rate_effect,996,0,4123112
31366053,1861,60,0,5723120734,sender_rate_effect,1053,0,4132632
31366056,1856,46,0,5723567299,sender_rate_effect,1056,0,4139296
31366107,1859,53,0,5723479785,sender_rate_effect,1107,0,4129776
31366148,1846,8,0,5723535075,sender_rate_effect,1148,0,4043144
31366163,1849,21,0,5723567299,sender_rate_effect,1163,0,4141200
31366182,1858,49,0,5723479785,sender_rate_effect,1182,0,4129776
31366190,1862,61,0,5723120734,sender_rate_effect,1190,0,4192608
31366364,1852,31,0,5720811373,sender_rate_effect,1364,0,4065040
31367448,1837,60,0,3436961204,arrival_at_bottleneck,7448,7448,4129776
31367448,1837,60,0,3436961204,first_affected_at_bottleneck,7448,7448,4129776
31367488,1824,46,0,3437711734,arrival_at_bottleneck,7483,7488,4136440
31367488,1824,46,0,3437711734,first_affected_at_bottleneck,7483,7488,4136440
31367503,1831,53,0,3437564652,arrival_at_bottleneck,7447,7503,4126920
31367528,1831,53,0,3437564652,first_affected_at_bottleneck,7472,7528,4126920
31367544,1790,8,0,3437657576,arrival_at_bottleneck,7447,7544,4040288
31367568,1790,8,0,3437657576,first_affected_at_bottleneck,7471,7568,4040288
31367578,1827,49,0,3437564652,arrival_at_bottleneck,7447,7578,4126920
31367584,1801,21,0,3437711734,arrival_at_bottleneck,7472,7584,4138344
31367608,1827,49,0,3437564652,first_affected_at_bottleneck,7477,7608,4126920
31367624,1838,61,0,3436961204,arrival_at_bottleneck,7487,7624,4189752
31367648,1801,21,0,3437711734,first_affected_at_bottleneck,7536,7648,4138344
31367688,1838,61,0,3436961204,first_affected_at_bottleneck,7551,7688,4189752
31367756,1810,31,0,3433079925,arrival_at_bottleneck,7450,7756,4062184
31367756,1810,31,0,3433079925,first_affected_at_bottleneck,7450,7756,4062184
31367802,1841,0,0,2002869242,sender_rate_effect,2802,0,193555880
31367831,1798,18,0,3437711734,arrival_at_bottleneck,7447,7831,4141200
31367831,1798,18,0,3437711734,first_affected_at_bottleneck,7447,7831,4141200
31367955,1805,25,0,3437657576,arrival_at_bottleneck,7447,7955,4040288
31367955,1805,25,0,3437657576,first_affected_at_bottleneck,7447,7955,4040288
31367977,1788,5,0,3437711734,arrival_at_bottleneck,7447,7977,4138344
31367995,1788,5,0,3437711734,first_affected_at_bottleneck,7465,7995,4138344
31368025,1840,64,0,3437564652,arrival_at_bottleneck,7447,8025,4116448
31368035,1840,64,0,3437564652,first_affected_at_bottleneck,7457,8035,4116448
31368242,1825,47,0,3441226233,arrival_at_bottleneck,7445,8242,4164048
31368242,1825,47,0,3441226233,first_affected_at_bottleneck,7445,8242,4164048
31368409,1832,55,0,3436961204,arrival_at_bottleneck,7448,8409,4052664
31368409,1832,55,0,3436961204,first_affected_at_bottleneck,7448,8409,4052664
31368842,1785,0,0,2004098918,arrival_at_bottleneck,5034,8842,193554928
31368842,1785,0,0,2004098918,first_affected_at_bottleneck,5034,8842,193554928
31368947,1792,12,0,3441226233,arrival_at_bottleneck,7445,8947,4165000
31368947,1792,12,0,3441226233,first_affected_at_bottleneck,7445,8947,4165000
31369004,1789,6,0,3436961204,arrival_at_bottleneck,7448,9004,4191656
31369004,1789,6,0,3436961204,first_affected_at_bottleneck,7448,9004,4191656
31369223,1806,26,0,3441226233,arrival_at_bottleneck,7445,9223,4163096
31369223,1806,26,0,3441226233,first_affected_at_bottleneck,7445,9223,4163096
31369692,1822,44,0,3437061155,arrival_at_bottleneck,7448,9692,4157384
31369692,1822,44,0,3437061155,first_affected_at_bottleneck,7448,9692,4157384
31369719,1821,43,0,3437711734,arrival_at_bottleneck,7447,9719,4121208
31369732,1821,43,0,3437711734,first_affected_at_bottleneck,7460,9732,4121208
31370000,1864,0,2002869242,2002008469,rate_command,0,0,0
31370000,1865,5,5723567299,7664411163,rate_command,0,0,0
31370000,1866,6,5723120734,7664145457,rate_command,0,0,0
31370000,1867,8,5723535075,7664391990,rate_command,0,0,0
31370000,1867,8,0,7664391990,sender_rate_effect,0,0,4046000
31370000,1868,12,5725658426,7665655384,rate_command,0,0,0
31370000,1869,18,5723567299,7664411163,rate_command,0,0,0
31370000,1870,21,5723567299,7664411163,rate_command,0,0,0
31370000,1871,25,5723535075,7664391990,rate_command,0,0,0
31370000,1872,26,5725658426,7665655384,rate_command,0,0,0
31370000,1873,31,5720811373,7662771387,rate_command,0,0,0
31370000,1874,43,5723567299,7664411163,rate_command,0,0,0
31370000,1874,43,0,7664411163,sender_rate_effect,0,0,4125968
31370000,1875,44,5723180204,7664180842,rate_command,0,0,0
31370000,1875,44,0,7664180842,sender_rate_effect,0,0,4162144
31370000,1876,46,5723567299,7664411163,rate_command,0,0,0
31370000,1876,46,0,7664411163,sender_rate_effect,0,0,4142152
31370000,1877,47,5725658426,7665655384,rate_command,0,0,0
31370000,1878,49,5723479785,7664359092,rate_command,0,0,0
31370000,1879,53,5723479785,7664359092,rate_command,0,0,0
31370000,1879,53,0,7664359092,sender_rate_effect,0,0,4132632
31370000,1880,55,5723120734,7664145457,rate_command,0,0,0
31370000,1881,60,5723120734,7664145457,rate_command,0,0,0
31370000,1881,60,0,7664145457,sender_rate_effect,0,0,4135488
31370000,1882,61,5723120734,7664145457,rate_command,0,0,0
31370000,1883,64,5723479785,7664359092,rate_command,0,0,0
31370002,1870,21,0,7664411163,sender_rate_effect,2,0,4144056
31370021,1878,49,0,7664359092,sender_rate_effect,21,0,4132632
31370204,1873,31,0,7662771387,sender_rate_effect,204,0,4067896
31370234,1877,47,0,7665655384,sender_rate_effect,234,0,4169760
31370237,1865,5,0,7664411163,sender_rate_effect,237,0,4144056
31370237,1869,18,0,7664411163,sender_rate_effect,237,0,4146912
31370237,1871,25,0,7664391990,sender_rate_effect,237,0,4046000
31370237,1880,55,0,7664145457,sender_rate_effect,237,0,4058376
31370237,1883,64,0,7664359092,sender_rate_effect,237,0,4122160
31370458,1868,12,0,7665655384,sender_rate_effect,458,0,4170712
31370734,1872,26,0,7665655384,sender_rate_effect,734,0,4168808
31371517,1857,47,0,5725658426,arrival_at_bottleneck,6517,6517,4165952
31371518,1848,18,0,5723567299,arrival_at_bottleneck,6518,6518,4143104
31371524,1857,47,0,5725658426,first_affected_at_bottleneck,6524,6524,4165952
31371557,1844,5,0,5723567299,arrival_at_bottleneck,6557,6557,4140248
31371558,1850,25,0,5723535075,arrival_at_bottleneck,6558,6558,4042192
31371564,1848,18,0,5723567299,first_affected_at_bottleneck,6564,6564,4143104
31371597,1860,55,0,5723120734,arrival_at_bottleneck,6597,6597,4054568
31371598,1863,64,0,5723479785,arrival_at_bottleneck,6598,6598,4118352
31371604,1844,5,0,5723567299,first_affected_at_bottleneck,6604,6604,4140248
