time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25680000,5136,1,51,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,53,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,55,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,57,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,61,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,62,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25680000,5136,1,64,13,13,11609494218,12487499993,11965086556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11965086556
25685000,5137,1,1,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,2,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,5,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,7,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,8,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,9,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,12,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,13,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,15,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,16,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,17,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,18,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,20,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,21,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,28,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,31,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,32,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,37,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,38,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,39,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,42,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,44,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,45,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,46,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,49,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,51,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,53,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,55,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,57,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,61,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,62,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25685000,5137,1,64,13,13,11965086556,12487499993,12176663997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12176663997
25690000,5138,0,0,13,13,4000001500,4000000000,4000001050,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000001050
25690000,5138,1,1,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,2,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,5,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,7,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,8,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,9,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,12,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,13,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,16,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,17,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,18,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,20,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,21,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,28,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,31,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,32,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,37,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,38,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,39,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,42,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,44,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,45,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,46,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,49,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,51,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,53,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,55,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,57,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,61,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,62,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25690000,5138,1,64,13,13,12176663997,12890322575,12465695721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12465695721
25695000,5139,0,0,13,13,4000001050,4000000000,4000000735,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000735
25695000,5139,1,1,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,2,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,5,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,7,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,8,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,9,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,12,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,13,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,16,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,17,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,18,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,20,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,21,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,28,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,31,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,37,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,38,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,39,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,42,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,44,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,45,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,46,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,49,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,51,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,53,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,55,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,57,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,61,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,62,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25695000,5139,1,64,13,13,12465695721,13319999996,12811688952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12811688952
25700000,5140,1,1,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,2,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,5,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,7,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,8,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,9,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,12,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,13,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,16,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,17,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,18,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,20,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,21,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,28,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,31,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,37,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,38,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,39,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,42,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,44,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,45,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,46,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,49,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,51,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,53,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,55,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,57,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,61,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,62,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25700000,5140,1,64,13,13,12811688952,13319999996,13017554924,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13017554924
25705000,5141,1,1,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,2,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,5,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,7,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,8,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,9,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,12,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,13,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,16,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,17,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,18,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,20,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,21,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,28,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,31,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,37,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,38,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,39,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,42,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,44,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,45,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,46,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,49,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,51,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,53,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,55,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,57,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,61,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,62,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25705000,5141,1,64,13,13,13017554924,13319999996,13140045178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13140045178
25710000,5142,0,0,13,13,4000000735,4000000000,4000000514,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000514
25710000,5142,1,1,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,2,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,5,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,7,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,8,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,9,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,12,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,13,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,16,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,17,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,18,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,20,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,21,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,28,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,37,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,38,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,39,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,42,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,44,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,45,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,46,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,49,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,53,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,55,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,57,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,61,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,62,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25710000,5142,1,64,13,13,13140045178,14271428568,13598255450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13598255450
25715000,5143,1,1,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,2,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,5,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,7,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,8,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,9,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,12,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,13,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,16,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,17,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,18,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,20,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,21,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,28,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,37,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,38,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,39,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,42,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,44,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,45,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,46,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,49,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,53,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,55,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,57,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,61,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,62,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
25715000,5143,1,64,13,13,13598255450,14271428568,13870890562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13870890562
