time_ns,total_queue_bytes,max_port_queue_bytes
196382000,18756,18756
196384000,15630,15630
196386000,16672,15630
196388000,12504,12504
196390000,13546,13546
196392000,12504,12504
196394000,10420,10420
196396000,10420,10420
196398000,10420,10420
196400000,9378,9378
196402000,8336,8336
196404000,7294,7294
196406000,8336,8336
196408000,7294,7294
196410000,6252,6252
196412000,6252,6252
196414000,5210,5210
196416000,4168,4168
196418000,3126,3126
196420000,2084,2084
196422000,4168,4168
196424000,7294,5210
196426000,10420,6252
196428000,12504,9378
196430000,14588,14588
196432000,18756,18756
196434000,16672,16672
196436000,16672,16672
196438000,14588,14588
196440000,15630,15630
196442000,16672,16672
196444000,15630,14588
196446000,13546,13546
196448000,14588,13546
196450000,11462,11462
196452000,12504,12504
196454000,10420,10420
196456000,9378,9378
196458000,8336,8336
196460000,8336,8336
196462000,7294,7294
196464000,8336,8336
196466000,8336,7294
196468000,5210,5210
196470000,5210,5210
196472000,6252,6252
196474000,3126,3126
196476000,1042,1042
196478000,1042,1042
196480000,0,0
196482000,1042,1042
196484000,1042,1042
196486000,1042,1042
196488000,1042,1042
196490000,5210,3126
196492000,4168,3126
196494000,6252,5210
196496000,7294,7294
196498000,7294,7294
196500000,9378,9378
196502000,11462,11462
196504000,13546,10420
196506000,13546,11462
196508000,14588,14588
196510000,13546,13546
196512000,14588,14588
196514000,16672,14588
196516000,15630,15630
196518000,18756,18756
196520000,17714,17714
196522000,18756,18756
196524000,16672,16672
196526000,15630,15630
196528000,15630,15630
196530000,12504,12504
196532000,11462,11462
196534000,10420,10420
196536000,13546,11462
196538000,14588,12504
196540000,12504,12504
196542000,13546,13546
196544000,14588,13546
196546000,12504,12504
196548000,15630,15630
196550000,13546,13546
196552000,12504,12504
196554000,13546,13546
196556000,16672,15630
196558000,14588,14588
196560000,14588,14588
196562000,15630,15630
196564000,17714,17714
196566000,17714,17714
196568000,17714,17714
196570000,16672,16672
196572000,17714,17714
196574000,14588,14588
196576000,14588,14588
196578000,13546,13546
196580000,13546,13546
196582000,15630,14588
196584000,16672,15630
196586000,19798,19798
196588000,20840,20840
196590000,21882,21882
196592000,20840,20840
196594000,18756,18756
196596000,19798,19798
196598000,20840,20840
196600000,19798,19798
196602000,18756,18756
196604000,17714,16672
196606000,14588,14588
196608000,16672,16672
196610000,16672,16672
196612000,15630,15630
196614000,14588,14588
196616000,13546,12504
196618000,13546,13546
196620000,15630,15630
196622000,15630,15630
196624000,15630,15630
196626000,16672,16672
196628000,16672,14588
196630000,13546,13546
196632000,15630,15630
196634000,13546,13546
196636000,11462,11462
196638000,10420,10420
196640000,8336,8336
196642000,8336,8336
196644000,7294,7294
196646000,6252,6252
196648000,7294,7294
196650000,4168,4168
196652000,3126,3126
196654000,2084,2084
196656000,3126,3126
196658000,2084,2084
196660000,3126,2084
196662000,3126,3126
196664000,3126,3126
196666000,6252,6252
196668000,7294,7294
196670000,7294,7294
196672000,6252,6252
196674000,4168,4168
196676000,5210,5210
196678000,6252,6252
196680000,6252,6252
196682000,8336,8336
196684000,9378,9378
196686000,10420,10420
196688000,8336,8336
196690000,10420,10420
196692000,11462,9378
196694000,9378,9378
196696000,14588,14588
196698000,12504,12504
196700000,10420,10420
196702000,10420,10420
196704000,10420,10420
196706000,8336,8336
196708000,7294,7294
196710000,5210,5210
196712000,4168,4168
196714000,3126,3126
196716000,1042,1042
196718000,0,0
196720000,0,0
196722000,1042,1042
196724000,0,0
196726000,1042,1042
196728000,2084,2084
196730000,2084,1042
196732000,4168,3126
196734000,7294,7294
196736000,8336,7294
196738000,9378,9378
196740000,9378,9378
196742000,12504,11462
196744000,14588,12504
196746000,14588,14588
196748000,17714,17714
196750000,17714,17714
196752000,19798,19798
196754000,18756,18756
196756000,16672,16672
196758000,16672,16672
196760000,15630,15630
196762000,15630,15630
196764000,13546,13546
196766000,14588,14588
196768000,15630,15630
196770000,15630,15630
196772000,15630,15630
196774000,15630,14588
196776000,11462,11462
196778000,12504,12504
196780000,11462,11462
196782000,11462,11462
196784000,12504,9378
196786000,8336,8336
196788000,11462,11462
196790000,14588,14588
196792000,19798,18756
196794000,18756,18756
196796000,22924,22924
196798000,22924,21882
196800000,21882,21882
196802000,27092,27092
196804000,27092,27092
196806000,27092,27092
196808000,31260,31260
196810000,29176,29176
196812000,28134,28134
196814000,28134,28134
196816000,25008,25008
196818000,26050,26050
196820000,22924,22924
196822000,21882,21882
196824000,19798,19798
196826000,17714,17714
196828000,16672,16672
196830000,17714,17714
196832000,16672,16672
196834000,14588,14588
196836000,11462,11462
196838000,14588,14588
196840000,16672,16672
196842000,21882,19798
196844000,23966,23966
196846000,27092,27092
196848000,28134,27092
196850000,25008,25008
196852000,27092,27092
196854000,25008,25008
196856000,25008,25008
196858000,25008,25008
196860000,23966,23966
196862000,22924,22924
196864000,23966,23966
196866000,22924,22924
196868000,20840,20840
196870000,18756,18756
196872000,18756,17714
196874000,16672,16672
196876000,15630,15630
196878000,15630,15630
196880000,15630,15630
196882000,13546,13546
196884000,11462,11462
196886000,10420,10420
196888000,9378,9378
196890000,7294,7294
196892000,6252,6252
196894000,4168,4168
196896000,2084,2084
196898000,5210,3126
196900000,0,0
196902000,4168,4168
196904000,5210,5210
196906000,5210,5210
196908000,7294,6252
196910000,7294,7294
196912000,12504,11462
196914000,11462,11462
196916000,10420,10420
196918000,11462,11462
196920000,11462,11462
196922000,10420,10420
196924000,8336,8336
196926000,8336,8336
196928000,8336,7294
196930000,6252,6252
196932000,9378,9378
196934000,10420,10420
196936000,9378,8336
196938000,11462,10420
196940000,12504,12504
196942000,14588,14588
196944000,16672,16672
196946000,14588,14588
196948000,12504,12504
196950000,10420,10420
196952000,8336,8336
196954000,6252,6252
196956000,3126,3126
196958000,2084,2084
196960000,0,0
196962000,1042,1042
196964000,1042,1042
196966000,1042,1042
196968000,3126,2084
196970000,1042,1042
196972000,1042,1042
196974000,2084,2084
196976000,3126,3126
196978000,5210,3126
196980000,7294,5210
196982000,12504,12504
196984000,15630,15630
196986000,15630,15630
196988000,12504,12504
196990000,12504,12504
196992000,11462,11462
196994000,13546,12504
196996000,13546,13546
196998000,15630,14588
197000000,15630,14588
197002000,16672,16672
197004000,17714,17714
197006000,17714,17714
197008000,16672,16672
197010000,15630,15630
197012000,16672,16672
197014000,14588,14588
197016000,13546,13546
197018000,15630,15630
197020000,15630,15630
197022000,13546,13546
197024000,13546,13546
197026000,11462,11462
197028000,11462,11462
197030000,11462,10420
197032000,12504,12504
197034000,12504,12504
197036000,15630,15630
197038000,16672,14588
197040000,14588,14588
197042000,19798,19798
197044000,17714,17714
197046000,20840,20840
197048000,18756,18756
197050000,17714,17714
197052000,20840,19798
197054000,17714,17714
197056000,18756,18756
197058000,21882,21882
197060000,25008,25008
197062000,25008,25008
197064000,23966,23966
197066000,21882,21882
197068000,22924,22924
197070000,23966,23966
197072000,23966,23966
197074000,21882,21882
197076000,21882,21882
197078000,19798,19798
197080000,17714,17714
197082000,16672,16672
197084000,16672,16672
197086000,16672,15630
197088000,13546,12504
197090000,15630,15630
197092000,17714,17714
197094000,15630,15630
197096000,14588,14588
197098000,11462,11462
197100000,13546,13546
197102000,14588,14588
197104000,12504,12504
197106000,14588,14588
197108000,14588,14588
197110000,13546,13546
197112000,12504,12504
197114000,12504,12504
197116000,12504,12504
197118000,11462,11462
197120000,13546,13546
197122000,14588,14588
197124000,13546,13546
197126000,13546,13546
197128000,12504,12504
197130000,15630,15630
197132000,13546,13546
197134000,12504,12504
197136000,11462,11462
197138000,10420,10420
197140000,9378,9378
197142000,8336,8336
197144000,11462,11462
197146000,12504,12504
197148000,10420,10420
197150000,9378,9378
197152000,8336,8336
197154000,6252,6252
197156000,7294,7294
197158000,7294,7294
197160000,7294,7294
197162000,6252,5210
197164000,3126,3126
197166000,5210,5210
197168000,4168,4168
197170000,4168,4168
197172000,5210,5210
197174000,4168,4168
197176000,3126,3126
197178000,2084,2084
197180000,0,0
197182000,1042,1042
197184000,0,0
197186000,0,0
197188000,3126,2084
197190000,2084,2084
197192000,4168,3126
197194000,3126,3126
197196000,4168,4168
197198000,5210,5210
197200000,7294,7294
197202000,8336,8336
197204000,8336,7294
197206000,8336,6252
197208000,7294,7294
197210000,9378,9378
197212000,8336,8336
197214000,11462,11462
197216000,9378,9378
197218000,8336,8336
197220000,9378,9378
197222000,9378,9378
197224000,8336,8336
197226000,11462,11462
197228000,13546,13546
197230000,11462,11462
197232000,10420,10420
197234000,9378,9378
197236000,7294,6252
197238000,4168,4168
197240000,6252,6252
197242000,5210,5210
197244000,5210,5210
197246000,4168,3126
197248000,5210,4168
197250000,7294,6252
197252000,9378,6252
197254000,6252,6252
197256000,10420,9378
197258000,12504,12504
197260000,15630,15630
197262000,15630,15630
197264000,18756,18756
197266000,17714,16672
197268000,17714,17714
197270000,21882,21882
197272000,21882,21882
197274000,22924,22924
197276000,21882,21882
197278000,21882,21882
197280000,20840,20840
197282000,18756,18756
197284000,17714,17714
197286000,18756,17714
197288000,16672,16672
197290000,16672,16672
197292000,14588,14588
197294000,14588,14588
197296000,12504,11462
197298000,11462,11462
197300000,14588,14588
197302000,17714,16672
197304000,19798,17714
197306000,19798,19798
197308000,21882,21882
197310000,22924,22924
197312000,21882,21882
197314000,20840,20840
197316000,19798,19798
197318000,22924,21882
197320000,22924,22924
197322000,23966,23966
197324000,26050,25008
197326000,26050,26050
197328000,28134,28134
197330000,31260,31260
197332000,30218,30218
197334000,29176,29176
197336000,28134,28134
197338000,25008,25008
197340000,23966,23966
197342000,21882,21882
197344000,19798,19798
197346000,18756,18756
197348000,17714,17714
197350000,16672,16672
197352000,13546,13546
197354000,14588,14588
197356000,15630,15630
197358000,13546,13546
197360000,13546,13546
197362000,12504,11462
197364000,12504,11462
197366000,15630,14588
197368000,13546,13546
197370000,14588,14588
197372000,15630,15630
197374000,13546,13546
197376000,14588,14588
197378000,13546,13546
197380000,14588,14588
197382000,13546,13546
197384000,13546,13546
197386000,14588,13546
197388000,13546,13546
197390000,18756,17714
197392000,17714,17714
197394000,18756,18756
197396000,20840,20840
197398000,18756,18756
197400000,16672,16672
197402000,15630,15630
197404000,15630,15630
197406000,13546,13546
197408000,11462,11462
197410000,10420,10420
197412000,7294,7294
197414000,6252,6252
197416000,5210,5210
197418000,4168,4168
197420000,3126,3126
197422000,1042,1042
197424000,1042,1042
197426000,1042,1042
197428000,2084,2084
197430000,4168,3126
197432000,2084,2084
197434000,2084,2084
197436000,3126,3126
197438000,1042,1042
197440000,2084,2084
197442000,0,0
197444000,2084,2084
197446000,1042,1042
197448000,0,0
197450000,0,0
197452000,0,0
197454000,1042,1042
197456000,2084,2084
197458000,4168,4168
197460000,6252,5210
197462000,6252,6252
197464000,12504,12504
197466000,14588,13546
197468000,12504,12504
197470000,13546,13546
197472000,12504,12504
197474000,12504,12504
197476000,11462,11462
197478000,11462,11462
197480000,11462,10420
197482000,8336,8336
197484000,11462,11462
197486000,12504,12504
197488000,11462,11462
197490000,11462,11462
197492000,12504,12504
197494000,12504,12504
197496000,15630,15630
197498000,13546,13546
197500000,12504,12504
197502000,10420,10420
197504000,10420,10420
197506000,8336,8336
197508000,9378,9378
197510000,11462,11462
197512000,13546,13546
197514000,14588,14588
197516000,14588,14588
197518000,12504,12504
197520000,11462,11462
197522000,14588,11462
197524000,16672,13546
197526000,20840,16672
197528000,20840,19798
197530000,22924,22924
197532000,22924,22924
197534000,25008,23966
197536000,28134,28134
197538000,31260,31260
197540000,30218,30218
197542000,28134,28134
197544000,27092,27092
197546000,25008,25008
197548000,22924,22924
197550000,20840,20840
197552000,19798,18756
197554000,17714,16672
197556000,17714,17714
197558000,18756,18756
197560000,18756,18756
197562000,17714,17714
197564000,20840,20840
197566000,20840,20840
197568000,19798,19798
197570000,21882,19798
197572000,20840,20840
197574000,26050,25008
197576000,27092,27092
197578000,27092,27092
197580000,28134,28134
197582000,27092,27092
197584000,27092,27092
197586000,25008,25008
197588000,23966,23966
197590000,25008,25008
197592000,21882,21882
197594000,20840,20840
197596000,18756,18756
197598000,17714,17714
197600000,16672,16672
197602000,14588,14588
197604000,13546,12504
197606000,13546,13546
197608000,16672,16672
197610000,16672,16672
197612000,17714,17714
197614000,17714,17714
197616000,16672,16672
197618000,13546,13546
197620000,14588,14588
197622000,13546,13546
197624000,12504,12504
197626000,12504,12504
197628000,10420,10420
197630000,9378,9378
197632000,10420,10420
197634000,13546,11462
197636000,11462,10420
197638000,14588,12504
197640000,17714,16672
197642000,17714,17714
197644000,18756,18756
197646000,17714,17714
197648000,15630,15630
197650000,13546,13546
197652000,13546,13546
197654000,10420,10420
197656000,9378,9378
197658000,6252,6252
197660000,4168,4168
197662000,4168,4168
197664000,1042,1042
197666000,2084,1042
197668000,1042,1042
197670000,1042,1042
197672000,2084,2084
197674000,5210,5210
197676000,3126,3126
197678000,3126,3126
197680000,4168,4168
197682000,5210,5210
197684000,5210,5210
197686000,3126,3126
197688000,3126,3126
197690000,2084,2084
197692000,0,0
197694000,0,0
197696000,0,0
197698000,1042,1042
197700000,4168,2084
197702000,2084,2084
197704000,8336,5210
197706000,7294,7294
197708000,10420,9378
197710000,12504,12504
197712000,12504,11462
197714000,10420,10420
197716000,12504,12504
197718000,12504,12504
197720000,11462,11462
197722000,10420,10420
197724000,10420,10420
197726000,9378,9378
197728000,8336,8336
197730000,6252,6252
197732000,5210,5210
197734000,4168,4168
197736000,1042,1042
197738000,6252,5210
197740000,7294,5210
197742000,7294,7294
197744000,11462,11462
197746000,10420,10420
197748000,10420,10420
197750000,13546,13546
197752000,13546,12504
197754000,13546,13546
197756000,13546,13546
197758000,15630,15630
197760000,14588,14588
197762000,14588,14588
197764000,13546,13546
197766000,10420,10420
197768000,10420,10420
197770000,12504,12504
197772000,12504,12504
197774000,14588,14588
197776000,17714,14588
197778000,15630,14588
197780000,19798,19798
197782000,20840,20840
197784000,20840,20840
197786000,18756,18756
197788000,17714,17714
197790000,18756,18756
197792000,18756,18756
197794000,19798,19798
197796000,21882,19798
197798000,21882,19798
197800000,21882,21882
197802000,21882,21882
197804000,25008,25008
197806000,23966,23966
197808000,25008,25008
197810000,23966,23966
197812000,21882,21882
197814000,22924,22924
197816000,23966,23966
