time_ns,total_queue_bytes,max_port_queue_bytes
27762000,3126,3126
27764000,2084,2084
27766000,2084,2084
27768000,3126,3126
27770000,0,0
27772000,3126,3126
27774000,3126,3126
27776000,3126,2084
27778000,3126,3126
27780000,1042,1042
27782000,2084,2084
27784000,3126,2084
27786000,0,0
27788000,6252,6252
27790000,2084,2084
27792000,3126,3126
27794000,5210,4168
27796000,0,0
27798000,2084,2084
27800000,1042,1042
27802000,1042,1042
27804000,5210,5210
27806000,3126,3126
27808000,1042,1042
27810000,3126,2084
27812000,0,0
27814000,2084,2084
27816000,1042,1042
27818000,3126,3126
27820000,2084,2084
27822000,1042,1042
27824000,0,0
27826000,4168,4168
27828000,3126,3126
27830000,3126,3126
27832000,3126,3126
27834000,2084,2084
27836000,1042,1042
27838000,0,0
27840000,2084,2084
27842000,0,0
27844000,3126,3126
27846000,1042,1042
27848000,5210,5210
27850000,2084,2084
27852000,2084,2084
27854000,4168,4168
27856000,2084,2084
27858000,1042,1042
27860000,7294,7294
27862000,0,0
27864000,1042,1042
27866000,6252,6252
27868000,1042,1042
27870000,2084,2084
27872000,5210,5210
27874000,0,0
27876000,3126,3126
27878000,7294,7294
27880000,1042,1042
27882000,6252,5210
27884000,4168,4168
27886000,1042,1042
27888000,4168,4168
27890000,4168,2084
27892000,0,0
27894000,6252,6252
27896000,1042,1042
27898000,5210,5210
27900000,1042,1042
27902000,3126,3126
27904000,1042,1042
27906000,1042,1042
27908000,4168,4168
27910000,0,0
27912000,2084,1042
27914000,2084,2084
27916000,2084,2084
27918000,0,0
27920000,6252,5210
27922000,6252,6252
27924000,0,0
27926000,5210,4168
27928000,1042,1042
27930000,1042,1042
27932000,2084,2084
27934000,3126,3126
27936000,1042,1042
27938000,5210,5210
27940000,3126,3126
27942000,0,0
27944000,1042,1042
27946000,2084,2084
27948000,2084,2084
27950000,1042,1042
27952000,3126,3126
27954000,1042,1042
27956000,1042,1042
27958000,2084,2084
27960000,2084,2084
27962000,3126,3126
27964000,3126,3126
27966000,1042,1042
27968000,2084,2084
27970000,1042,1042
27972000,1042,1042
27974000,5210,4168
27976000,1042,1042
27978000,2084,2084
27980000,5210,5210
27982000,1042,1042
27984000,3126,3126
27986000,2084,2084
27988000,0,0
27990000,5210,5210
27992000,0,0
27994000,2084,2084
27996000,1042,1042
27998000,3126,3126
28000000,1042,1042
28002000,5210,3126
28004000,2084,2084
28006000,2084,2084
28008000,1042,1042
28010000,6252,5210
28012000,1042,1042
28014000,3126,3126
28016000,5210,4168
28018000,1042,1042
28020000,3126,3126
28022000,1042,1042
28024000,0,0
28026000,1042,1042
28028000,1042,1042
28030000,1042,1042
28032000,2084,2084
28034000,3126,3126
28036000,1042,1042
28038000,6252,5210
28040000,5210,4168
28042000,1042,1042
28044000,3126,3126
28046000,0,0
28048000,0,0
28050000,4168,4168
28052000,1042,1042
28054000,1042,1042
28056000,1042,1042
28058000,0,0
28060000,5210,3126
28062000,1042,1042
28064000,1042,1042
28066000,0,0
28068000,3126,3126
28070000,1042,1042
28072000,4168,3126
28074000,3126,3126
28076000,4168,4168
28078000,1042,1042
28080000,2084,2084
28082000,3126,3126
28084000,2084,2084
28086000,5210,5210
28088000,0,0
28090000,3126,3126
28092000,3126,3126
28094000,1042,1042
28096000,5210,5210
28098000,0,0
28100000,4168,4168
28102000,6252,6252
28104000,0,0
28106000,4168,2084
28108000,0,0
28110000,2084,2084
28112000,1042,1042
28114000,5210,5210
28116000,1042,1042
28118000,5210,5210
28120000,3126,3126
28122000,1042,1042
28124000,3126,3126
28126000,1042,1042
28128000,2084,2084
28130000,1042,1042
28132000,3126,3126
28134000,2084,2084
28136000,3126,3126
28138000,1042,1042
28140000,3126,3126
28142000,1042,1042
28144000,0,0
28146000,4168,4168
28148000,1042,1042
28150000,5210,5210
28152000,4168,3126
28154000,0,0
28156000,4168,4168
28158000,2084,2084
28160000,3126,3126
28162000,5210,5210
28164000,4168,4168
28166000,3126,3126
28168000,6252,6252
28170000,1042,1042
28172000,0,0
28174000,3126,3126
28176000,1042,1042
28178000,0,0
28180000,5210,5210
28182000,5210,4168
28184000,1042,1042
28186000,1042,1042
28188000,2084,2084
28190000,2084,2084
28192000,4168,4168
28194000,6252,5210
28196000,0,0
28198000,4168,4168
28200000,2084,2084
28202000,4168,4168
28204000,3126,3126
28206000,3126,3126
28208000,1042,1042
28210000,6252,6252
28212000,5210,5210
28214000,6252,6252
28216000,5210,4168
28218000,0,0
28220000,2084,2084
28222000,0,0
28224000,3126,3126
28226000,2084,2084
28228000,4168,3126
28230000,1042,1042
28232000,0,0
28234000,0,0
28236000,2084,2084
28238000,3126,3126
28240000,1042,1042
28242000,4168,4168
28244000,1042,1042
28246000,2084,2084
28248000,2084,2084
28250000,0,0
28252000,1042,1042
28254000,1042,1042
28256000,2084,2084
28258000,2084,2084
28260000,4168,4168
28262000,2084,2084
28264000,2084,1042
28266000,2084,2084
28268000,0,0
28270000,2084,2084
28272000,5210,4168
28274000,1042,1042
28276000,3126,3126
28278000,0,0
28280000,2084,2084
28282000,2084,2084
28284000,0,0
28286000,4168,4168
28288000,0,0
28290000,2084,2084
28292000,3126,3126
28294000,0,0
28296000,6252,6252
28298000,5210,4168
28300000,2084,2084
28302000,6252,6252
28304000,1042,1042
28306000,4168,4168
28308000,3126,2084
28310000,1042,1042
28312000,4168,4168
28314000,2084,1042
28316000,6252,6252
28318000,2084,2084
28320000,6252,4168
28322000,3126,3126
28324000,0,0
28326000,1042,1042
28328000,1042,1042
28330000,4168,2084
28332000,4168,4168
28334000,5210,5210
28336000,0,0
28338000,3126,3126
28340000,3126,3126
28342000,1042,1042
28344000,5210,5210
28346000,5210,5210
28348000,3126,2084
28350000,4168,4168
28352000,0,0
28354000,3126,3126
28356000,6252,6252
28358000,0,0
28360000,8336,8336
28362000,4168,3126
28364000,4168,4168
28366000,3126,3126
28368000,3126,3126
28370000,3126,3126
28372000,2084,2084
28374000,1042,1042
28376000,1042,1042
28378000,1042,1042
28380000,4168,4168
28382000,2084,2084
28384000,1042,1042
28386000,5210,5210
28388000,0,0
28390000,1042,1042
28392000,1042,1042
28394000,3126,3126
28396000,1042,1042
28398000,5210,5210
28400000,0,0
28402000,1042,1042
28404000,2084,2084
28406000,0,0
28408000,2084,2084
28410000,3126,2084
28412000,0,0
28414000,1042,1042
28416000,3126,3126
28418000,0,0
28420000,2084,2084
28422000,0,0
28424000,4168,4168
28426000,0,0
28428000,5210,5210
28430000,3126,3126
28432000,1042,1042
28434000,1042,1042
28436000,1042,1042
28438000,2084,1042
28440000,2084,2084
28442000,6252,6252
28444000,0,0
28446000,5210,5210
28448000,3126,2084
28450000,2084,2084
28452000,3126,3126
28454000,1042,1042
28456000,0,0
28458000,0,0
28460000,4168,4168
28462000,1042,1042
28464000,4168,4168
28466000,4168,3126
28468000,1042,1042
28470000,3126,3126
28472000,1042,1042
28474000,3126,3126
28476000,4168,4168
28478000,1042,1042
28480000,3126,2084
28482000,2084,2084
28484000,3126,3126
28486000,2084,2084
28488000,3126,3126
28490000,4168,2084
28492000,0,0
28494000,0,0
28496000,1042,1042
28498000,0,0
28500000,2084,2084
28502000,3126,2084
28504000,0,0
28506000,4168,4168
28508000,0,0
28510000,1042,1042
28512000,0,0
28514000,1042,1042
28516000,1042,1042
28518000,2084,2084
28520000,1042,1042
28522000,2084,2084
28524000,0,0
28526000,3126,3126
28528000,4168,4168
28530000,0,0
28532000,1042,1042
28534000,4168,4168
28536000,2084,2084
28538000,4168,4168
28540000,4168,4168
28542000,1042,1042
28544000,5210,4168
28546000,0,0
28548000,2084,2084
28550000,3126,3126
28552000,2084,2084
28554000,0,0
28556000,3126,3126
28558000,1042,1042
28560000,0,0
28562000,3126,3126
28564000,0,0
28566000,6252,6252
28568000,2084,2084
28570000,2084,2084
28572000,3126,3126
28574000,3126,2084
28576000,3126,3126
28578000,2084,2084
28580000,1042,1042
28582000,4168,4168
28584000,0,0
28586000,4168,4168
28588000,4168,3126
28590000,3126,3126
28592000,2084,2084
28594000,2084,2084
28596000,2084,2084
28598000,2084,1042
28600000,4168,4168
28602000,3126,2084
28604000,0,0
28606000,3126,3126
28608000,3126,1042
28610000,1042,1042
28612000,2084,2084
28614000,1042,1042
28616000,4168,3126
28618000,1042,1042
28620000,1042,1042
28622000,4168,4168
28624000,4168,3126
28626000,2084,2084
28628000,5210,5210
28630000,0,0
28632000,5210,5210
28634000,0,0
28636000,3126,3126
28638000,4168,4168
28640000,0,0
28642000,5210,5210
28644000,2084,2084
28646000,0,0
28648000,6252,5210
28650000,1042,1042
28652000,4168,4168
28654000,4168,4168
28656000,3126,3126
28658000,0,0
28660000,2084,2084
28662000,2084,2084
28664000,0,0
28666000,6252,6252
28668000,2084,2084
28670000,0,0
28672000,2084,2084
28674000,1042,1042
28676000,4168,4168
28678000,6252,6252
28680000,0,0
28682000,6252,6252
28684000,1042,1042
28686000,2084,2084
28688000,4168,4168
28690000,0,0
28692000,3126,3126
28694000,3126,3126
28696000,4168,3126
28698000,0,0
28700000,5210,5210
28702000,0,0
28704000,3126,2084
28706000,2084,2084
28708000,1042,1042
28710000,2084,2084
28712000,2084,2084
28714000,3126,3126
28716000,3126,3126
28718000,2084,1042
28720000,5210,4168
28722000,0,0
28724000,0,0
28726000,3126,2084
28728000,2084,2084
28730000,0,0
28732000,5210,4168
28734000,3126,3126
28736000,2084,2084
28738000,5210,5210
28740000,7294,7294
28742000,2084,2084
28744000,4168,4168
28746000,3126,3126
28748000,3126,3126
28750000,4168,4168
28752000,1042,1042
28754000,0,0
28756000,0,0
28758000,0,0
28760000,2084,2084
28762000,3126,3126
28764000,4168,4168
28766000,2084,1042
28768000,3126,2084
28770000,2084,2084
28772000,2084,1042
28774000,2084,2084
28776000,0,0
28778000,3126,3126
28780000,5210,5210
28782000,2084,2084
28784000,1042,1042
28786000,2084,2084
28788000,2084,1042
28790000,5210,5210
28792000,2084,2084
28794000,2084,2084
28796000,4168,4168
28798000,5210,5210
28800000,0,0
28802000,1042,1042
28804000,1042,1042
28806000,2084,2084
28808000,1042,1042
28810000,4168,4168
28812000,2084,2084
28814000,3126,3126
28816000,2084,2084
28818000,0,0
28820000,3126,3126
28822000,0,0
28824000,5210,5210
28826000,1042,1042
28828000,6252,6252
28830000,5210,5210
28832000,0,0
28834000,2084,2084
28836000,0,0
28838000,0,0
28840000,0,0
28842000,1042,1042
28844000,3126,3126
28846000,4168,4168
28848000,2084,2084
28850000,4168,4168
28852000,3126,3126
28854000,1042,1042
28856000,2084,2084
28858000,7294,7294
28860000,2084,1042
28862000,2084,2084
28864000,0,0
28866000,3126,3126
28868000,2084,2084
28870000,1042,1042
28872000,5210,5210
28874000,3126,2084
28876000,1042,1042
28878000,5210,5210
28880000,5210,3126
28882000,0,0
28884000,0,0
28886000,2084,1042
28888000,4168,4168
28890000,0,0
28892000,1042,1042
28894000,3126,3126
28896000,0,0
28898000,2084,2084
28900000,3126,1042
28902000,1042,1042
28904000,1042,1042
28906000,2084,2084
28908000,3126,3126
28910000,0,0
28912000,1042,1042
28914000,3126,3126
28916000,4168,3126
28918000,1042,1042
28920000,7294,7294
28922000,0,0
28924000,4168,4168
28926000,2084,2084
28928000,3126,3126
28930000,4168,3126
28932000,0,0
28934000,2084,2084
28936000,2084,2084
28938000,6252,5210
28940000,5210,4168
28942000,0,0
28944000,4168,4168
28946000,3126,3126
28948000,2084,2084
28950000,3126,2084
28952000,1042,1042
28954000,4168,4168
28956000,1042,1042
28958000,2084,2084
28960000,4168,3126
28962000,1042,1042
28964000,2084,2084
28966000,0,0
28968000,2084,2084
28970000,4168,4168
28972000,1042,1042
28974000,1042,1042
28976000,3126,3126
28978000,2084,2084
28980000,3126,3126
28982000,1042,1042
28984000,4168,4168
28986000,4168,4168
28988000,1042,1042
28990000,9378,9378
28992000,5210,4168
28994000,6252,6252
28996000,6252,6252
28998000,1042,1042
29000000,4168,4168
29002000,3126,3126
29004000,4168,4168
29006000,2084,2084
29008000,0,0
29010000,10420,10420
29012000,1042,1042
29014000,4168,4168
29016000,5210,5210
29018000,0,0
29020000,7294,7294
29022000,8336,7294
29024000,0,0
29026000,7294,7294
29028000,5210,5210
29030000,4168,4168
29032000,6252,6252
29034000,0,0
29036000,5210,3126
29038000,2084,1042
29040000,3126,3126
29042000,2084,2084
29044000,2084,2084
29046000,5210,5210
29048000,2084,1042
29050000,5210,5210
29052000,5210,5210
29054000,0,0
29056000,7294,6252
29058000,3126,2084
29060000,2084,1042
29062000,1042,1042
29064000,1042,1042
29066000,1042,1042
29068000,5210,4168
29070000,0,0
29072000,1042,1042
29074000,2084,2084
29076000,2084,2084
29078000,1042,1042
29080000,3126,3126
29082000,0,0
29084000,4168,3126
29086000,4168,4168
29088000,1042,1042
29090000,4168,4168
29092000,5210,5210
29094000,0,0
29096000,3126,3126
29098000,3126,3126
29100000,2084,2084
29102000,1042,1042
29104000,1042,1042
29106000,2084,2084
29108000,2084,2084
29110000,3126,2084
29112000,2084,2084
29114000,2084,2084
29116000,1042,1042
29118000,0,0
29120000,2084,2084
29122000,6252,6252
29124000,0,0
29126000,0,0
29128000,7294,7294
29130000,4168,4168
29132000,2084,1042
29134000,2084,2084
29136000,0,0
29138000,4168,4168
29140000,4168,4168
29142000,0,0
29144000,4168,4168
29146000,2084,2084
29148000,1042,1042
29150000,2084,2084
29152000,2084,2084
29154000,1042,1042
29156000,5210,5210
29158000,0,0
29160000,2084,2084
29162000,4168,3126
29164000,1042,1042
29166000,4168,4168
29168000,3126,3126
29170000,3126,2084
29172000,1042,1042
29174000,2084,2084
29176000,3126,3126
29178000,1042,1042
29180000,4168,3126
29182000,1042,1042
29184000,3126,3126
29186000,1042,1042
29188000,1042,1042
29190000,1042,1042
29192000,3126,3126
29194000,3126,3126
29196000,1042,1042
29198000,5210,5210
29200000,1042,1042
29202000,2084,2084
29204000,3126,3126
29206000,0,0
29208000,2084,2084
29210000,1042,1042
29212000,0,0
29214000,2084,1042
29216000,5210,4168
29218000,2084,2084
29220000,1042,1042
29222000,3126,3126
29224000,1042,1042
29226000,3126,3126
29228000,3126,3126
29230000,1042,1042
29232000,3126,2084
29234000,4168,4168
29236000,5210,4168
29238000,2084,2084
29240000,4168,4168
29242000,3126,3126
29244000,3126,3126
29246000,3126,2084
29248000,8336,6252
29250000,0,0
29252000,3126,2084
29254000,4168,4168
29256000,1042,1042
29258000,1042,1042
29260000,3126,2084
29262000,0,0
29264000,1042,1042
29266000,8336,7294
29268000,3126,3126
29270000,1042,1042
29272000,4168,4168
29274000,0,0
29276000,2084,1042
29278000,0,0
29280000,5210,5210
29282000,1042,1042
29284000,5210,5210
29286000,2084,2084
29288000,2084,2084
29290000,3126,3126
29292000,3126,2084
29294000,0,0
29296000,2084,2084
29298000,4168,4168
29300000,2084,2084
29302000,3126,3126
29304000,2084,2084
29306000,2084,2084
29308000,2084,2084
29310000,1042,1042
29312000,5210,5210
29314000,1042,1042
29316000,2084,1042
29318000,3126,3126
29320000,1042,1042
29322000,7294,7294
29324000,4168,3126
29326000,3126,3126
29328000,5210,5210
29330000,1042,1042
29332000,3126,3126
29334000,3126,2084
29336000,1042,1042
29338000,3126,3126
29340000,2084,2084
29342000,5210,5210
29344000,0,0
29346000,0,0
29348000,2084,1042
29350000,0,0
29352000,4168,4168
29354000,1042,1042
29356000,1042,1042
29358000,4168,4168
29360000,4168,3126
29362000,1042,1042
29364000,3126,3126
29366000,0,0
29368000,2084,2084
29370000,4168,4168
29372000,0,0
29374000,6252,5210
29376000,2084,2084
29378000,1042,1042
29380000,4168,4168
29382000,2084,2084
29384000,6252,5210
29386000,0,0
29388000,0,0
29390000,2084,2084
29392000,2084,2084
29394000,2084,1042
29396000,5210,5210
29398000,3126,3126
29400000,1042,1042
29402000,4168,4168
29404000,3126,2084
29406000,1042,1042
29408000,4168,4168
29410000,1042,1042
29412000,3126,3126
29414000,2084,2084
29416000,3126,3126
29418000,0,0
29420000,8336,7294
29422000,4168,3126
29424000,1042,1042
29426000,0,0
29428000,1042,1042
29430000,3126,3126
29432000,0,0
29434000,4168,4168
29436000,2084,2084
29438000,1042,1042
29440000,7294,6252
29442000,0,0
29444000,3126,3126
29446000,0,0
29448000,2084,2084
29450000,0,0
29452000,5210,5210
29454000,2084,2084
29456000,5210,5210
29458000,3126,3126
29460000,4168,3126
29462000,4168,4168
29464000,0,0
29466000,1042,1042
29468000,4168,4168
29470000,4168,3126
29472000,0,0
29474000,4168,4168
29476000,3126,3126
29478000,3126,3126
29480000,4168,4168
29482000,0,0
29484000,0,0
29486000,1042,1042
29488000,2084,2084
29490000,3126,2084
29492000,5210,5210
29494000,2084,1042
29496000,4168,4168
29498000,3126,3126
29500000,1042,1042
29502000,6252,5210
29504000,0,0
29506000,0,0
29508000,3126,3126
29510000,5210,5210
29512000,0,0
29514000,6252,6252
29516000,3126,3126
29518000,3126,3126
29520000,5210,5210
29522000,3126,3126
29524000,3126,3126
29526000,2084,2084
29528000,3126,2084
29530000,1042,1042
29532000,1042,1042
29534000,2084,2084
29536000,1042,1042
29538000,1042,1042
29540000,2084,2084
29542000,6252,6252
29544000,1042,1042
29546000,2084,1042
29548000,2084,2084
29550000,1042,1042
29552000,4168,4168
29554000,5210,4168
29556000,0,0
29558000,5210,5210
29560000,0,0
29562000,4168,4168
29564000,1042,1042
29566000,3126,3126
29568000,3126,3126
29570000,0,0
29572000,5210,5210
29574000,0,0
29576000,3126,3126
29578000,4168,4168
29580000,4168,4168
29582000,3126,3126
29584000,2084,2084
29586000,2084,2084
29588000,5210,4168
29590000,1042,1042
29592000,3126,3126
29594000,1042,1042
29596000,4168,4168
29598000,3126,2084
29600000,0,0
29602000,1042,1042
29604000,3126,3126
29606000,1042,1042
29608000,1042,1042
29610000,0,0
29612000,0,0
29614000,1042,1042
29616000,5210,5210
29618000,3126,2084
29620000,0,0
29622000,2084,2084
29624000,4168,4168
29626000,1042,1042
29628000,8336,8336
29630000,2084,1042
29632000,3126,3126
29634000,5210,5210
29636000,1042,1042
29638000,1042,1042
29640000,4168,4168
29642000,2084,2084
29644000,5210,5210
29646000,5210,5210
29648000,0,0
29650000,6252,6252
29652000,3126,3126
29654000,4168,4168
29656000,6252,6252
29658000,2084,2084
29660000,5210,5210
29662000,4168,4168
29664000,2084,1042
29666000,5210,5210
29668000,4168,4168
29670000,1042,1042
29672000,4168,4168
29674000,3126,3126
29676000,3126,3126
29678000,3126,2084
29680000,0,0
29682000,7294,7294
29684000,0,0
29686000,0,0
29688000,6252,6252
29690000,3126,3126
29692000,1042,1042
29694000,9378,9378
29696000,2084,1042
29698000,4168,4168
29700000,6252,4168
29702000,3126,3126
29704000,2084,2084
29706000,3126,3126
29708000,0,0
29710000,3126,3126
29712000,1042,1042
29714000,2084,2084
29716000,1042,1042
29718000,0,0
29720000,2084,2084
29722000,3126,3126
29724000,2084,1042
29726000,0,0
29728000,0,0
29730000,1042,1042
29732000,0,0
29734000,5210,5210
29736000,4168,3126
29738000,1042,1042
29740000,2084,2084
29742000,0,0
29744000,2084,2084
29746000,1042,1042
29748000,3126,3126
29750000,2084,2084
29752000,3126,3126
29754000,4168,3126
29756000,0,0
29758000,2084,2084
29760000,2084,2084
29762000,1042,1042
29764000,3126,2084
29766000,0,0
29768000,7294,7294
29770000,2084,1042
29772000,6252,6252
29774000,2084,2084
29776000,4168,4168
29778000,4168,4168
29780000,3126,3126
29782000,4168,4168
29784000,0,0
29786000,2084,2084
29788000,3126,3126
29790000,1042,1042
29792000,5210,5210
29794000,4168,4168
29796000,1042,1042
29798000,5210,4168
29800000,1042,1042
29802000,2084,2084
29804000,4168,4168
29806000,0,0
29808000,5210,5210
29810000,1042,1042
29812000,5210,5210
29814000,6252,6252
29816000,1042,1042
29818000,5210,5210
29820000,4168,4168
29822000,3126,2084
29824000,3126,3126
29826000,3126,3126
29828000,2084,2084
29830000,4168,4168
29832000,3126,3126
29834000,2084,2084
29836000,0,0
29838000,0,0
29840000,0,0
29842000,2084,2084
29844000,4168,4168
29846000,2084,2084
29848000,3126,2084
29850000,5210,5210
29852000,3126,2084
29854000,2084,1042
29856000,3126,3126
29858000,1042,1042
29860000,2084,2084
29862000,2084,2084
29864000,1042,1042
29866000,6252,4168
29868000,0,0
