time_ns,total_queue_bytes,max_port_queue_bytes
116076000,7156956,7156896
116078000,7156956,7156896
116080000,7156956,7156896
116082000,7156956,7156896
116084000,7156956,7156896
116086000,7156956,7156896
116088000,7156956,7156896
116090000,7156956,7156896
116092000,7156956,7156896
116094000,7156956,7156896
116096000,7156956,7156896
116098000,7156956,7156896
116100000,7156956,7156896
116102000,7156956,7156896
116104000,7156956,7156896
116106000,7156956,7156896
116108000,7156956,7156896
116110000,7156956,7156896
116112000,7156956,7156896
116114000,7156956,7156896
116116000,7156956,7156896
116118000,7156956,7156896
116120000,7156956,7156896
116122000,7156956,7156896
116124000,7156956,7156896
116126000,7156956,7156896
116128000,7156956,7156896
116130000,7156956,7156896
116132000,7156956,7156896
116134000,7156956,7156896
116136000,7156956,7156896
116138000,7156956,7156896
116140000,7156956,7156896
116142000,7156956,7156896
116144000,7156956,7156896
116146000,7156956,7156896
116148000,7156956,7156896
116150000,7156956,7156896
116152000,7156956,7156896
116154000,7156956,7156896
116156000,7156956,7156896
116158000,7156956,7156896
116160000,7156956,7156896
116162000,7156956,7156896
116164000,7156956,7156896
116166000,7156956,7156896
116168000,7156956,7156896
116170000,7156956,7156896
116172000,7156956,7156896
116174000,7156956,7156896
116176000,7156956,7156896
116178000,7156956,7156896
116180000,7156956,7156896
116182000,7156956,7156896
116184000,7156956,7156896
116186000,7156956,7156896
116188000,7156956,7156896
116190000,7156956,7156896
116192000,7156956,7156896
116194000,7156956,7156896
116196000,7156956,7156896
116198000,7156956,7156896
116200000,7156956,7156896
116202000,7156956,7156896
116204000,7156956,7156896
116206000,7156956,7156896
116208000,7156956,7156896
116210000,7156956,7156896
116212000,7156956,7156896
116214000,7156956,7156896
116216000,7156956,7156896
116218000,7156956,7156896
116220000,7156956,7156896
116222000,7156956,7156896
116224000,7156956,7156896
116226000,7156956,7156896
116228000,7156956,7156896
116230000,7156956,7156896
116232000,7156956,7156896
116234000,7156956,7156896
116236000,7156956,7156896
116238000,7156956,7156896
116240000,7156956,7156896
116242000,7156956,7156896
116244000,7156956,7156896
116246000,7156956,7156896
116248000,7156956,7156896
116250000,7156956,7156896
116252000,7156956,7156896
116254000,7156956,7156896
116256000,7156956,7156896
116258000,7156956,7156896
116260000,7156956,7156896
116262000,7156956,7156896
116264000,7156956,7156896
116266000,7156956,7156896
116268000,7156956,7156896
116270000,7156956,7156896
116272000,7156956,7156896
116274000,7156956,7156896
116276000,7156956,7156896
116278000,7156956,7156896
116280000,7156956,7156896
116282000,7156956,7156896
116284000,7156956,7156896
116286000,7156956,7156896
116288000,7156956,7156896
116290000,7156956,7156896
116292000,7156956,7156896
116294000,7156956,7156896
116296000,7156956,7156896
116298000,7156956,7156896
116300000,7156956,7156896
116302000,7156956,7156896
116304000,7156956,7156896
116306000,7156956,7156896
116308000,7156956,7156896
116310000,7156956,7156896
116312000,7156956,7156896
116314000,7156956,7156896
116316000,7156956,7156896
116318000,7156956,7156896
116320000,7156956,7156896
116322000,7156956,7156896
116324000,7156956,7156896
116326000,7156956,7156896
116328000,7156956,7156896
116330000,7156956,7156896
116332000,7156956,7156896
116334000,7156956,7156896
116336000,7156956,7156896
116338000,7156956,7156896
116340000,7156956,7156896
116342000,7156956,7156896
116344000,7156956,7156896
116346000,7156956,7156896
116348000,7156956,7156896
116350000,7156956,7156896
116352000,7156956,7156896
116354000,7156956,7156896
116356000,7156956,7156896
116358000,7156956,7156896
116360000,7156956,7156896
116362000,7156956,7156896
116364000,7156956,7156896
116366000,7156956,7156896
116368000,7156956,7156896
116370000,7156956,7156896
116372000,7156956,7156896
116374000,7156956,7156896
116376000,7156956,7156896
116378000,7156956,7156896
116380000,7156956,7156896
116382000,7156956,7156896
116384000,7156956,7156896
116386000,7156956,7156896
116388000,7156956,7156896
116390000,7156956,7156896
116392000,7156956,7156896
116394000,7156956,7156896
116396000,7156956,7156896
116398000,7156956,7156896
116400000,7156956,7156896
116402000,7156956,7156896
116404000,7156956,7156896
116406000,7156956,7156896
116408000,7156956,7156896
116410000,7156956,7156896
116412000,7156956,7156896
116414000,7156956,7156896
116416000,7156956,7156896
116418000,7156956,7156896
116420000,7156956,7156896
116422000,7156956,7156896
116424000,7156956,7156896
116426000,7156956,7156896
116428000,7156956,7156896
116430000,7156956,7156896
116432000,7156956,7156896
116434000,7156956,7156896
116436000,7156956,7156896
116438000,7156956,7156896
116440000,7156956,7156896
116442000,7156956,7156896
116444000,7156956,7156896
116446000,7156956,7156896
116448000,7156956,7156896
116450000,7156956,7156896
116452000,7156956,7156896
116454000,7156956,7156896
116456000,7156956,7156896
116458000,7156956,7156896
116460000,7156956,7156896
116462000,7156956,7156896
116464000,7156956,7156896
116466000,7156956,7156896
116468000,7156956,7156896
116470000,7156956,7156896
116472000,7156956,7156896
116474000,7156956,7156896
116476000,7156956,7156896
116478000,7156956,7156896
116480000,7156956,7156896
116482000,7156956,7156896
116484000,7156956,7156896
116486000,7156956,7156896
116488000,7156956,7156896
116490000,7156956,7156896
116492000,7156956,7156896
116494000,7156956,7156896
116496000,7156956,7156896
116498000,7156956,7156896
116500000,7156956,7156896
116502000,7156956,7156896
116504000,7156956,7156896
116506000,7156956,7156896
116508000,7156956,7156896
116510000,7156956,7156896
116512000,7156956,7156896
116514000,7156956,7156896
116516000,7156956,7156896
116518000,7156956,7156896
116520000,7156956,7156896
116522000,7156956,7156896
116524000,7156956,7156896
116526000,7156956,7156896
116528000,7156956,7156896
116530000,7156956,7156896
116532000,7156956,7156896
116534000,7156956,7156896
116536000,7156956,7156896
116538000,7156956,7156896
116540000,7156956,7156896
116542000,7156956,7156896
116544000,7156956,7156896
116546000,7156956,7156896
116548000,7156956,7156896
116550000,7156956,7156896
116552000,7156956,7156896
116554000,7156956,7156896
116556000,7156956,7156896
116558000,7156956,7156896
116560000,7156956,7156896
116562000,7156956,7156896
116564000,7156956,7156896
116566000,7156956,7156896
116568000,7156956,7156896
116570000,7156956,7156896
116572000,7156956,7156896
116574000,7156956,7156896
116576000,7156956,7156896
116578000,7156956,7156896
116580000,7156956,7156896
116582000,7156956,7156896
116584000,7156956,7156896
116586000,7156956,7156896
116588000,7156956,7156896
116590000,7156956,7156896
116592000,7156956,7156896
116594000,7156956,7156896
116596000,7156956,7156896
116598000,7156956,7156896
116600000,7156956,7156896
116602000,7156956,7156896
116604000,7156956,7156896
116606000,7156956,7156896
116608000,7156956,7156896
116610000,7156956,7156896
116612000,7156956,7156896
116614000,7156956,7156896
116616000,7156956,7156896
116618000,7156956,7156896
116620000,7156956,7156896
116622000,7156956,7156896
116624000,7156956,7156896
116626000,7156956,7156896
116628000,7156956,7156896
116630000,7156956,7156896
116632000,7156956,7156896
116634000,7156956,7156896
116636000,7156956,7156896
116638000,7156956,7156896
116640000,7156956,7156896
116642000,7156956,7156896
116644000,7156956,7156896
116646000,7156956,7156896
116648000,7156956,7156896
116650000,7156956,7156896
116652000,7156956,7156896
116654000,7156956,7156896
116656000,7156956,7156896
116658000,7156956,7156896
116660000,7156956,7156896
116662000,7156956,7156896
116664000,7156956,7156896
116666000,7156956,7156896
116668000,7156956,7156896
116670000,7156956,7156896
116672000,7156956,7156896
116674000,7156956,7156896
116676000,7156956,7156896
116678000,7156956,7156896
116680000,7156956,7156896
116682000,7156956,7156896
116684000,7156956,7156896
116686000,7156956,7156896
116688000,7156956,7156896
116690000,7156956,7156896
116692000,7156956,7156896
116694000,7156956,7156896
116696000,7156956,7156896
116698000,7156956,7156896
116700000,7156956,7156896
116702000,7156956,7156896
116704000,7156956,7156896
116706000,7156956,7156896
116708000,7156956,7156896
116710000,7156956,7156896
116712000,7156956,7156896
116714000,7156956,7156896
116716000,7156956,7156896
116718000,7156956,7156896
116720000,7156956,7156896
116722000,7156956,7156896
116724000,7156956,7156896
116726000,7156956,7156896
116728000,7156956,7156896
116730000,7156956,7156896
116732000,7156956,7156896
116734000,7156956,7156896
116736000,7156956,7156896
116738000,7156956,7156896
116740000,7156956,7156896
116742000,7156956,7156896
116744000,7156956,7156896
116746000,7156956,7156896
116748000,7156956,7156896
116750000,7156956,7156896
116752000,7156956,7156896
116754000,7156956,7156896
116756000,7156956,7156896
116758000,7156956,7156896
116760000,7156956,7156896
116762000,7156956,7156896
116764000,7156956,7156896
116766000,7156956,7156896
116768000,7156956,7156896
116770000,7156956,7156896
116772000,7156956,7156896
116774000,7156956,7156896
116776000,7156956,7156896
116778000,7156956,7156896
116780000,7156956,7156896
116782000,7156956,7156896
116784000,7156956,7156896
116786000,7156956,7156896
116788000,7156956,7156896
116790000,7156956,7156896
116792000,7156956,7156896
116794000,7156956,7156896
116796000,7156956,7156896
116798000,7156956,7156896
116800000,7156956,7156896
116802000,7156956,7156896
116804000,7156956,7156896
116806000,7156956,7156896
116808000,7156956,7156896
116810000,7156956,7156896
116812000,7156956,7156896
116814000,7156956,7156896
116816000,7156956,7156896
116818000,7156956,7156896
116820000,7156956,7156896
116822000,7156956,7156896
116824000,7156956,7156896
116826000,7156956,7156896
116828000,7156956,7156896
116830000,7156956,7156896
116832000,7156956,7156896
116834000,7156956,7156896
116836000,7156956,7156896
116838000,7156956,7156896
116840000,7156956,7156896
116842000,7156956,7156896
116844000,7156956,7156896
116846000,7156956,7156896
116848000,7156956,7156896
116850000,7156956,7156896
116852000,7156956,7156896
116854000,7156956,7156896
116856000,7156956,7156896
116858000,7156956,7156896
116860000,7156956,7156896
116862000,7156956,7156896
116864000,7156956,7156896
116866000,7156956,7156896
116868000,7156956,7156896
116870000,7156956,7156896
116872000,7156956,7156896
116874000,7156956,7156896
116876000,7156956,7156896
116878000,7156956,7156896
116880000,7156956,7156896
116882000,7156956,7156896
116884000,7156956,7156896
116886000,7156956,7156896
116888000,7156956,7156896
116890000,7156956,7156896
116892000,7156956,7156896
116894000,7156956,7156896
116896000,7156956,7156896
116898000,7156956,7156896
116900000,7156956,7156896
116902000,7156956,7156896
116904000,7156956,7156896
116906000,7156956,7156896
116908000,7156956,7156896
116910000,7156956,7156896
116912000,7156956,7156896
116914000,7156956,7156896
116916000,7156956,7156896
116918000,7156956,7156896
116920000,7156956,7156896
116922000,7156956,7156896
116924000,7156956,7156896
116926000,7156956,7156896
116928000,7156956,7156896
116930000,7156956,7156896
116932000,7156956,7156896
116934000,7156956,7156896
116936000,7156956,7156896
116938000,7156956,7156896
116940000,7156956,7156896
116942000,7156956,7156896
116944000,7156956,7156896
116946000,7156956,7156896
116948000,7156956,7156896
116950000,7156956,7156896
116952000,7156956,7156896
116954000,7156956,7156896
116956000,7156956,7156896
116958000,7156956,7156896
116960000,7156956,7156896
116962000,7156956,7156896
116964000,7156956,7156896
116966000,7156956,7156896
116968000,7156956,7156896
116970000,7156956,7156896
116972000,7156956,7156896
116974000,7156956,7156896
116976000,7156956,7156896
116978000,7156956,7156896
116980000,7156956,7156896
116982000,7156956,7156896
116984000,7156956,7156896
116986000,7156956,7156896
116988000,7156956,7156896
116990000,7156956,7156896
116992000,7156956,7156896
116994000,7156956,7156896
116996000,7156956,7156896
116998000,7156956,7156896
117000000,7156956,7156896
117002000,7156956,7156896
117004000,7156956,7156896
117006000,7156956,7156896
117008000,7156956,7156896
117010000,7156956,7156896
117012000,7156956,7156896
117014000,7156956,7156896
117016000,7156956,7156896
117018000,7156956,7156896
117020000,7156956,7156896
117022000,7156956,7156896
117024000,7156956,7156896
117026000,7156956,7156896
117028000,7156956,7156896
117030000,7156956,7156896
117032000,7156956,7156896
117034000,7156956,7156896
117036000,7156956,7156896
117038000,7156956,7156896
117040000,7156956,7156896
117042000,7156956,7156896
117044000,7156956,7156896
117046000,7156956,7156896
117048000,7156956,7156896
117050000,7156956,7156896
117052000,7156956,7156896
117054000,7156956,7156896
117056000,7156956,7156896
117058000,7156956,7156896
117060000,7156956,7156896
117062000,7156956,7156896
117064000,7156956,7156896
117066000,7156956,7156896
117068000,7156956,7156896
117070000,7156956,7156896
117072000,7156956,7156896
117074000,7156956,7156896
117076000,7156956,7156896
117078000,7156956,7156896
117080000,7156956,7156896
117082000,7156956,7156896
117084000,7156956,7156896
117086000,7156956,7156896
117088000,7156956,7156896
117090000,7156956,7156896
117092000,7156956,7156896
117094000,7156956,7156896
117096000,7156956,7156896
117098000,7156956,7156896
117100000,7156956,7156896
117102000,7156956,7156896
117104000,7156956,7156896
117106000,7156956,7156896
117108000,7156956,7156896
117110000,7156956,7156896
117112000,7156956,7156896
117114000,7156956,7156896
117116000,7156956,7156896
117118000,7156956,7156896
117120000,7156956,7156896
117122000,7156956,7156896
117124000,7156956,7156896
117126000,7156956,7156896
117128000,7156956,7156896
117130000,7156956,7156896
117132000,7156956,7156896
117134000,7156956,7156896
117136000,7156956,7156896
117138000,7156956,7156896
117140000,7156956,7156896
117142000,7156956,7156896
117144000,7156956,7156896
117146000,7156956,7156896
117148000,7156956,7156896
117150000,7156956,7156896
117152000,7156956,7156896
117154000,7156956,7156896
117156000,7156956,7156896
117158000,7156956,7156896
117160000,7156956,7156896
117162000,7156956,7156896
117164000,7156956,7156896
117166000,7156956,7156896
117168000,7156956,7156896
117170000,7156956,7156896
117172000,7156956,7156896
117174000,7156956,7156896
117176000,7156956,7156896
117178000,7156956,7156896
117180000,7156956,7156896
117182000,7156956,7156896
117184000,7156956,7156896
117186000,7156956,7156896
117188000,7156956,7156896
117190000,7156956,7156896
117192000,7156956,7156896
117194000,7156956,7156896
117196000,7156956,7156896
117198000,7156956,7156896
117200000,7156956,7156896
117202000,7156956,7156896
117204000,7156956,7156896
117206000,7156956,7156896
117208000,7156956,7156896
