time_ns,total_queue_bytes,max_port_queue_bytes
35340000,0,0
35342000,0,0
35344000,0,0
35346000,0,0
35348000,0,0
35350000,0,0
35352000,0,0
35354000,0,0
35356000,0,0
35358000,0,0
35360000,0,0
35362000,0,0
35364000,0,0
35366000,0,0
35368000,0,0
35370000,0,0
35372000,0,0
35374000,0,0
35376000,0,0
35378000,0,0
35380000,0,0
35382000,0,0
35384000,0,0
35386000,0,0
35388000,0,0
35390000,0,0
35392000,0,0
35394000,0,0
35396000,0,0
35398000,0,0
35400000,0,0
35402000,0,0
35404000,0,0
35406000,0,0
35408000,0,0
35410000,0,0
35412000,0,0
35414000,0,0
35416000,0,0
35418000,0,0
35420000,0,0
35422000,0,0
35424000,0,0
35426000,0,0
35428000,0,0
35430000,0,0
35432000,0,0
35434000,0,0
35436000,0,0
35438000,0,0
35440000,0,0
35442000,0,0
35444000,0,0
35446000,0,0
35448000,0,0
35450000,0,0
35452000,0,0
35454000,0,0
35456000,0,0
35458000,0,0
35460000,0,0
35462000,0,0
35464000,0,0
35466000,0,0
35468000,0,0
35470000,0,0
35472000,0,0
35474000,0,0
35476000,0,0
35478000,0,0
35480000,0,0
35482000,0,0
35484000,0,0
35486000,0,0
35488000,0,0
35490000,0,0
35492000,0,0
35494000,0,0
35496000,0,0
35498000,0,0
35500000,0,0
35502000,0,0
35504000,0,0
35506000,0,0
35508000,0,0
35510000,0,0
35512000,0,0
35514000,0,0
35516000,0,0
35518000,0,0
35520000,0,0
35522000,0,0
35524000,0,0
35526000,0,0
35528000,0,0
35530000,0,0
35532000,0,0
35534000,0,0
35536000,0,0
35538000,0,0
35540000,0,0
35542000,0,0
35544000,0,0
35546000,0,0
35548000,0,0
35550000,0,0
35552000,0,0
35554000,0,0
35556000,0,0
35558000,0,0
35560000,0,0
35562000,0,0
35564000,0,0
35566000,0,0
35568000,0,0
35570000,0,0
35572000,0,0
35574000,0,0
35576000,0,0
35578000,0,0
35580000,0,0
35582000,0,0
35584000,0,0
35586000,0,0
35588000,0,0
35590000,0,0
35592000,0,0
35594000,0,0
35596000,0,0
35598000,0,0
35600000,0,0
35602000,0,0
35604000,0,0
35606000,0,0
35608000,0,0
35610000,0,0
35612000,0,0
35614000,0,0
35616000,0,0
35618000,0,0
35620000,0,0
35622000,0,0
35624000,0,0
35626000,0,0
35628000,0,0
35630000,0,0
35632000,0,0
35634000,0,0
35636000,0,0
35638000,0,0
35640000,0,0
35642000,0,0
35644000,0,0
35646000,0,0
35648000,0,0
35650000,0,0
35652000,0,0
35654000,0,0
35656000,0,0
35658000,0,0
35660000,0,0
35662000,0,0
35664000,0,0
35666000,0,0
35668000,0,0
35670000,0,0
35672000,0,0
35674000,0,0
35676000,0,0
35678000,0,0
35680000,0,0
35682000,0,0
35684000,0,0
35686000,0,0
35688000,0,0
35690000,0,0
35692000,0,0
35694000,0,0
35696000,0,0
35698000,0,0
35700000,0,0
35702000,0,0
35704000,0,0
35706000,0,0
35708000,0,0
35710000,0,0
35712000,0,0
35714000,0,0
35716000,0,0
35718000,0,0
35720000,0,0
35722000,0,0
35724000,0,0
35726000,0,0
35728000,0,0
35730000,0,0
35732000,0,0
35734000,0,0
35736000,0,0
35738000,0,0
35740000,0,0
35742000,0,0
35744000,0,0
35746000,0,0
35748000,0,0
35750000,0,0
35752000,0,0
35754000,0,0
35756000,0,0
35758000,0,0
35760000,0,0
35762000,0,0
35764000,0,0
35766000,0,0
35768000,0,0
35770000,0,0
35772000,0,0
35774000,0,0
35776000,0,0
35778000,0,0
35780000,0,0
35782000,0,0
35784000,0,0
35786000,0,0
35788000,0,0
35790000,0,0
35792000,0,0
35794000,0,0
35796000,0,0
35798000,0,0
35800000,0,0
35802000,0,0
35804000,0,0
35806000,0,0
35808000,0,0
35810000,0,0
35812000,0,0
35814000,0,0
35816000,0,0
35818000,0,0
35820000,0,0
35822000,0,0
35824000,0,0
35826000,0,0
35828000,0,0
35830000,0,0
35832000,0,0
35834000,0,0
35836000,0,0
35838000,0,0
35840000,0,0
35842000,0,0
35844000,0,0
35846000,0,0
35848000,0,0
35850000,0,0
35852000,0,0
35854000,0,0
35856000,0,0
35858000,0,0
35860000,0,0
35862000,0,0
35864000,0,0
35866000,0,0
35868000,0,0
35870000,0,0
35872000,0,0
35874000,0,0
35876000,0,0
35878000,0,0
35880000,0,0
35882000,0,0
35884000,0,0
35886000,0,0
35888000,0,0
35890000,0,0
35892000,0,0
35894000,0,0
35896000,0,0
35898000,0,0
35900000,0,0
35902000,0,0
35904000,0,0
35906000,0,0
35908000,0,0
35910000,0,0
35912000,0,0
35914000,0,0
35916000,0,0
35918000,0,0
35920000,0,0
35922000,0,0
35924000,0,0
35926000,0,0
35928000,0,0
35930000,0,0
35932000,0,0
35934000,0,0
35936000,0,0
35938000,0,0
35940000,0,0
35942000,0,0
35944000,0,0
35946000,0,0
35948000,0,0
35950000,0,0
35952000,0,0
35954000,0,0
35956000,0,0
35958000,0,0
35960000,0,0
35962000,0,0
35964000,0,0
35966000,0,0
35968000,0,0
35970000,0,0
35972000,0,0
35974000,0,0
35976000,0,0
35978000,0,0
35980000,0,0
35982000,0,0
35984000,0,0
35986000,0,0
35988000,0,0
35990000,0,0
35992000,0,0
35994000,0,0
35996000,0,0
35998000,0,0
36000000,0,0
36002000,0,0
36004000,0,0
36006000,0,0
36008000,0,0
36010000,0,0
36012000,0,0
36014000,0,0
36016000,0,0
36018000,0,0
36020000,0,0
36022000,0,0
36024000,0,0
36026000,0,0
36028000,0,0
36030000,0,0
36032000,0,0
36034000,0,0
36036000,0,0
36038000,0,0
36040000,0,0
36042000,0,0
36044000,0,0
36046000,0,0
36048000,0,0
36050000,0,0
36052000,0,0
36054000,0,0
36056000,0,0
36058000,0,0
36060000,0,0
36062000,0,0
36064000,0,0
36066000,0,0
36068000,0,0
36070000,0,0
36072000,0,0
36074000,0,0
36076000,0,0
36078000,0,0
36080000,0,0
36082000,0,0
36084000,0,0
36086000,0,0
36088000,0,0
36090000,0,0
36092000,0,0
36094000,0,0
36096000,0,0
36098000,0,0
36100000,0,0
36102000,0,0
36104000,0,0
36106000,0,0
36108000,0,0
36110000,0,0
36112000,0,0
36114000,0,0
36116000,0,0
36118000,0,0
36120000,0,0
36122000,0,0
36124000,0,0
36126000,0,0
36128000,0,0
36130000,0,0
36132000,0,0
36134000,0,0
36136000,0,0
36138000,0,0
36140000,0,0
36142000,0,0
36144000,0,0
36146000,0,0
36148000,0,0
36150000,0,0
36152000,0,0
36154000,0,0
36156000,0,0
36158000,0,0
36160000,0,0
36162000,0,0
36164000,0,0
36166000,0,0
36168000,0,0
36170000,0,0
36172000,0,0
36174000,0,0
36176000,0,0
36178000,0,0
36180000,0,0
36182000,0,0
36184000,0,0
36186000,0,0
36188000,0,0
36190000,0,0
36192000,0,0
36194000,0,0
36196000,0,0
36198000,0,0
36200000,0,0
36202000,0,0
36204000,0,0
36206000,0,0
36208000,0,0
36210000,0,0
36212000,0,0
36214000,0,0
36216000,0,0
36218000,0,0
36220000,0,0
36222000,0,0
36224000,0,0
36226000,0,0
36228000,0,0
36230000,0,0
36232000,0,0
36234000,0,0
36236000,0,0
36238000,0,0
36240000,0,0
36242000,0,0
36244000,0,0
36246000,0,0
36248000,0,0
36250000,0,0
36252000,0,0
36254000,0,0
36256000,0,0
36258000,0,0
36260000,0,0
36262000,0,0
36264000,0,0
36266000,0,0
36268000,0,0
36270000,0,0
36272000,0,0
36274000,0,0
36276000,0,0
36278000,0,0
36280000,0,0
36282000,0,0
36284000,0,0
36286000,0,0
36288000,0,0
36290000,0,0
36292000,0,0
36294000,0,0
36296000,0,0
36298000,0,0
36300000,0,0
36302000,0,0
36304000,0,0
36306000,0,0
36308000,0,0
36310000,0,0
36312000,0,0
36314000,0,0
36316000,0,0
36318000,0,0
36320000,0,0
36322000,0,0
36324000,0,0
36326000,0,0
36328000,0,0
36330000,0,0
36332000,0,0
36334000,0,0
36336000,0,0
36338000,0,0
36340000,0,0
36342000,0,0
36344000,0,0
36346000,0,0
36348000,0,0
36350000,0,0
36352000,0,0
36354000,0,0
36356000,0,0
36358000,0,0
36360000,0,0
36362000,0,0
36364000,0,0
36366000,0,0
36368000,0,0
36370000,0,0
36372000,0,0
36374000,0,0
36376000,0,0
36378000,0,0
36380000,0,0
36382000,0,0
36384000,0,0
36386000,0,0
36388000,0,0
36390000,0,0
36392000,0,0
36394000,0,0
36396000,0,0
36398000,0,0
36400000,0,0
36402000,0,0
36404000,0,0
36406000,0,0
36408000,0,0
36410000,0,0
36412000,0,0
36414000,0,0
36416000,0,0
36418000,0,0
36420000,0,0
36422000,0,0
36424000,0,0
36426000,0,0
36428000,0,0
36430000,0,0
36432000,0,0
36434000,0,0
36436000,0,0
36438000,0,0
36440000,0,0
36442000,0,0
36444000,0,0
36446000,0,0
36448000,0,0
36450000,0,0
36452000,0,0
36454000,0,0
36456000,0,0
36458000,0,0
36460000,0,0
36462000,0,0
36464000,0,0
36466000,0,0
36468000,0,0
36470000,0,0
36472000,0,0
36474000,0,0
36476000,0,0
36478000,0,0
36480000,0,0
36482000,0,0
36484000,0,0
36486000,0,0
36488000,0,0
36490000,0,0
36492000,0,0
36494000,0,0
36496000,0,0
36498000,0,0
36500000,0,0
36502000,0,0
36504000,0,0
36506000,0,0
36508000,0,0
36510000,0,0
36512000,0,0
36514000,0,0
36516000,0,0
36518000,0,0
36520000,0,0
36522000,0,0
36524000,0,0
36526000,0,0
36528000,0,0
36530000,0,0
36532000,0,0
36534000,0,0
36536000,0,0
36538000,0,0
36540000,0,0
36542000,0,0
36544000,0,0
36546000,0,0
36548000,0,0
36550000,0,0
36552000,0,0
36554000,0,0
36556000,0,0
36558000,0,0
36560000,0,0
36562000,0,0
36564000,0,0
36566000,0,0
36568000,0,0
36570000,0,0
36572000,0,0
36574000,0,0
36576000,0,0
36578000,0,0
36580000,0,0
36582000,0,0
36584000,0,0
36586000,0,0
36588000,0,0
36590000,0,0
36592000,0,0
36594000,0,0
36596000,0,0
36598000,0,0
36600000,0,0
36602000,0,0
36604000,0,0
36606000,0,0
36608000,0,0
36610000,0,0
36612000,0,0
36614000,0,0
36616000,0,0
36618000,0,0
36620000,0,0
36622000,0,0
36624000,0,0
36626000,0,0
36628000,0,0
36630000,0,0
36632000,0,0
36634000,0,0
36636000,0,0
36638000,0,0
36640000,0,0
36642000,0,0
36644000,0,0
36646000,0,0
36648000,0,0
36650000,0,0
36652000,0,0
36654000,0,0
36656000,0,0
36658000,0,0
36660000,0,0
36662000,0,0
36664000,0,0
36666000,0,0
36668000,0,0
36670000,0,0
36672000,0,0
36674000,0,0
36676000,0,0
36678000,0,0
36680000,0,0
36682000,0,0
36684000,0,0
36686000,0,0
36688000,0,0
36690000,0,0
36692000,0,0
36694000,0,0
36696000,0,0
36698000,0,0
36700000,0,0
36702000,0,0
36704000,0,0
36706000,0,0
36708000,0,0
36710000,0,0
36712000,0,0
36714000,0,0
36716000,0,0
36718000,0,0
36720000,0,0
36722000,0,0
36724000,0,0
36726000,0,0
36728000,0,0
36730000,0,0
36732000,0,0
36734000,0,0
36736000,0,0
36738000,0,0
36740000,0,0
36742000,0,0
36744000,0,0
36746000,0,0
36748000,0,0
36750000,0,0
36752000,0,0
36754000,0,0
36756000,0,0
36758000,0,0
36760000,0,0
36762000,0,0
36764000,0,0
36766000,0,0
36768000,0,0
36770000,0,0
36772000,0,0
36774000,0,0
36776000,0,0
36778000,0,0
36780000,0,0
36782000,0,0
36784000,0,0
36786000,0,0
36788000,0,0
36790000,0,0
36792000,0,0
36794000,0,0
36796000,0,0
36798000,0,0
36800000,0,0
36802000,0,0
36804000,0,0
36806000,0,0
36808000,0,0
36810000,0,0
36812000,0,0
36814000,0,0
36816000,0,0
36818000,0,0
36820000,0,0
36822000,0,0
36824000,0,0
36826000,0,0
36828000,0,0
36830000,0,0
36832000,0,0
36834000,0,0
36836000,0,0
36838000,0,0
36840000,0,0
36842000,0,0
36844000,0,0
36846000,0,0
36848000,0,0
36850000,0,0
36852000,0,0
36854000,0,0
36856000,0,0
36858000,0,0
36860000,0,0
36862000,0,0
36864000,0,0
36866000,0,0
36868000,0,0
36870000,0,0
36872000,0,0
36874000,0,0
36876000,0,0
36878000,0,0
36880000,0,0
36882000,0,0
36884000,0,0
36886000,0,0
36888000,0,0
36890000,0,0
36892000,0,0
36894000,0,0
36896000,0,0
36898000,0,0
36900000,0,0
36902000,0,0
36904000,0,0
36906000,0,0
36908000,0,0
36910000,0,0
36912000,0,0
36914000,0,0
36916000,0,0
36918000,0,0
36920000,0,0
36922000,0,0
36924000,0,0
36926000,0,0
36928000,0,0
36930000,0,0
36932000,0,0
36934000,0,0
36936000,0,0
36938000,0,0
36940000,0,0
36942000,0,0
36944000,0,0
36946000,0,0
36948000,0,0
36950000,0,0
36952000,0,0
36954000,0,0
36956000,0,0
36958000,0,0
36960000,0,0
36962000,0,0
36964000,0,0
36966000,0,0
36968000,0,0
36970000,0,0
36972000,0,0
36974000,0,0
36976000,0,0
36978000,0,0
36980000,0,0
36982000,0,0
36984000,0,0
36986000,0,0
36988000,0,0
36990000,0,0
36992000,0,0
36994000,0,0
36996000,0,0
36998000,0,0
37000000,0,0
37002000,0,0
37004000,0,0
37006000,0,0
37008000,0,0
37010000,0,0
37012000,0,0
37014000,0,0
37016000,0,0
37018000,0,0
37020000,0,0
37022000,0,0
37024000,0,0
37026000,0,0
37028000,0,0
37030000,0,0
37032000,0,0
37034000,0,0
37036000,0,0
37038000,0,0
37040000,0,0
37042000,0,0
37044000,0,0
37046000,0,0
37048000,0,0
37050000,0,0
37052000,0,0
37054000,0,0
37056000,0,0
37058000,0,0
37060000,0,0
37062000,0,0
37064000,0,0
37066000,0,0
37068000,0,0
37070000,0,0
37072000,0,0
37074000,0,0
37076000,0,0
37078000,0,0
37080000,0,0
37082000,0,0
37084000,0,0
37086000,0,0
37088000,0,0
37090000,0,0
37092000,0,0
37094000,0,0
37096000,0,0
37098000,0,0
37100000,0,0
37102000,0,0
37104000,0,0
37106000,0,0
37108000,0,0
37110000,0,0
37112000,0,0
37114000,0,0
37116000,0,0
37118000,0,0
37120000,0,0
37122000,0,0
37124000,0,0
37126000,0,0
37128000,0,0
37130000,0,0
37132000,0,0
37134000,0,0
37136000,0,0
37138000,0,0
37140000,0,0
37142000,0,0
37144000,0,0
37146000,0,0
37148000,0,0
37150000,0,0
37152000,0,0
37154000,0,0
37156000,0,0
37158000,0,0
37160000,0,0
37162000,0,0
37164000,0,0
37166000,0,0
37168000,0,0
37170000,0,0
37172000,0,0
37174000,0,0
37176000,0,0
37178000,0,0
37180000,0,0
37182000,0,0
37184000,0,0
37186000,0,0
37188000,0,0
37190000,0,0
37192000,0,0
37194000,0,0
37196000,0,0
37198000,0,0
37200000,0,0
37202000,0,0
37204000,0,0
37206000,0,0
37208000,0,0
37210000,0,0
37212000,0,0
37214000,0,0
37216000,0,0
37218000,0,0
37220000,0,0
37222000,0,0
37224000,0,0
37226000,0,0
37228000,0,0
37230000,0,0
37232000,0,0
37234000,0,0
37236000,0,0
37238000,0,0
37240000,0,0
37242000,0,0
37244000,0,0
37246000,0,0
37248000,0,0
37250000,0,0
37252000,0,0
37254000,0,0
37256000,0,0
37258000,0,0
37260000,0,0
37262000,0,0
37264000,0,0
37266000,0,0
37268000,0,0
37270000,0,0
37272000,0,0
37274000,0,0
37276000,0,0
37278000,0,0
37280000,0,0
37282000,0,0
37284000,0,0
37286000,0,0
37288000,0,0
37290000,0,0
37292000,0,0
37294000,0,0
37296000,0,0
37298000,0,0
37300000,0,0
37302000,0,0
37304000,0,0
37306000,0,0
37308000,0,0
37310000,0,0
37312000,0,0
37314000,0,0
37316000,0,0
37318000,0,0
37320000,0,0
37322000,0,0
37324000,0,0
37326000,0,0
37328000,0,0
37330000,0,0
37332000,0,0
37334000,0,0
37336000,0,0
37338000,0,0
37340000,0,0
37342000,0,0
37344000,0,0
37346000,0,0
37348000,0,0
37350000,0,0
37352000,0,0
37354000,0,0
37356000,0,0
37358000,0,0
37360000,0,0
37362000,0,0
37364000,0,0
37366000,0,0
37368000,0,0
37370000,0,0
37372000,0,0
37374000,0,0
37376000,0,0
37378000,0,0
37380000,0,0
37382000,0,0
37384000,0,0
37386000,0,0
37388000,0,0
37390000,0,0
37392000,0,0
37394000,0,0
37396000,0,0
37398000,0,0
37400000,0,0
37402000,0,0
37404000,0,0
37406000,0,0
37408000,0,0
37410000,0,0
37412000,0,0
37414000,0,0
37416000,0,0
37418000,0,0
37420000,0,0
37422000,0,0
37424000,0,0
37426000,0,0
37428000,0,0
37430000,0,0
37432000,0,0
37434000,0,0
37436000,0,0
37438000,0,0
37440000,0,0
37442000,0,0
37444000,0,0
37446000,0,0
37448000,0,0
37450000,0,0
37452000,0,0
37454000,0,0
37456000,0,0
37458000,0,0
37460000,0,0
37462000,0,0
37464000,0,0
37466000,0,0
37468000,0,0
37470000,0,0
37472000,0,0
37474000,0,0
37476000,0,0
37478000,0,0
37480000,0,0
37482000,0,0
37484000,0,0
37486000,0,0
37488000,0,0
37490000,0,0
37492000,0,0
37494000,0,0
37496000,0,0
37498000,0,0
37500000,0,0
37502000,0,0
37504000,0,0
37506000,0,0
37508000,0,0
37510000,0,0
37512000,0,0
37514000,0,0
37516000,0,0
37518000,0,0
37520000,0,0
37522000,0,0
37524000,0,0
37526000,0,0
37528000,0,0
37530000,0,0
37532000,0,0
37534000,0,0
37536000,0,0
37538000,0,0
37540000,0,0
37542000,0,0
37544000,0,0
37546000,0,0
37548000,0,0
37550000,0,0
37552000,0,0
37554000,0,0
37556000,0,0
37558000,0,0
37560000,0,0
37562000,0,0
37564000,0,0
37566000,0,0
37568000,0,0
37570000,0,0
37572000,0,0
37574000,0,0
37576000,0,0
37578000,0,0
37580000,0,0
37582000,0,0
37584000,0,0
37586000,0,0
37588000,0,0
37590000,0,0
37592000,0,0
37594000,0,0
37596000,0,0
37598000,0,0
37600000,0,0
37602000,0,0
37604000,0,0
37606000,0,0
37608000,0,0
37610000,0,0
37612000,0,0
37614000,0,0
37616000,0,0
37618000,0,0
37620000,0,0
37622000,0,0
37624000,0,0
37626000,0,0
37628000,0,0
37630000,0,0
37632000,0,0
37634000,0,0
37636000,0,0
37638000,0,0
37640000,0,0
37642000,0,0
37644000,0,0
37646000,0,0
37648000,0,0
37650000,0,0
37652000,0,0
37654000,0,0
37656000,0,0
37658000,0,0
37660000,0,0
37662000,0,0
37664000,0,0
37666000,0,0
37668000,0,0
37670000,0,0
37672000,0,0
37674000,0,0
37676000,0,0
37678000,0,0
37680000,0,0
37682000,0,0
37684000,0,0
37686000,0,0
37688000,0,0
37690000,0,0
37692000,0,0
37694000,0,0
37696000,0,0
37698000,0,0
37700000,0,0
37702000,0,0
37704000,0,0
37706000,0,0
37708000,0,0
37710000,0,0
37712000,0,0
37714000,0,0
37716000,0,0
37718000,0,0
37720000,0,0
37722000,0,0
37724000,0,0
37726000,0,0
37728000,0,0
37730000,0,0
37732000,0,0
37734000,0,0
37736000,0,0
37738000,0,0
37740000,0,0
37742000,0,0
37744000,0,0
37746000,0,0
37748000,0,0
37750000,0,0
37752000,0,0
37754000,0,0
37756000,0,0
37758000,0,0
37760000,0,0
37762000,0,0
37764000,0,0
37766000,0,0
37768000,0,0
37770000,0,0
37772000,0,0
37774000,0,0
37776000,0,0
37778000,0,0
37780000,0,0
37782000,0,0
37784000,0,0
37786000,0,0
37788000,0,0
37790000,0,0
37792000,0,0
37794000,0,0
37796000,0,0
37798000,0,0
37800000,0,0
37802000,0,0
37804000,0,0
37806000,0,0
37808000,0,0
37810000,0,0
37812000,0,0
37814000,0,0
37816000,0,0
37818000,0,0
37820000,0,0
37822000,0,0
37824000,0,0
37826000,0,0
37828000,0,0
37830000,0,0
37832000,0,0
37834000,0,0
37836000,0,0
37838000,0,0
37840000,0,0
37842000,0,0
37844000,0,0
37846000,0,0
37848000,0,0
37850000,0,0
37852000,0,0
37854000,0,0
37856000,0,0
37858000,0,0
37860000,0,0
37862000,0,0
37864000,0,0
37866000,0,0
37868000,0,0
37870000,0,0
37872000,0,0
37874000,0,0
37876000,0,0
37878000,0,0
37880000,0,0
37882000,0,0
37884000,0,0
37886000,0,0
37888000,0,0
37890000,0,0
37892000,0,0
37894000,0,0
37896000,0,0
37898000,0,0
37900000,0,0
37902000,0,0
37904000,0,0
37906000,0,0
37908000,0,0
37910000,0,0
37912000,0,0
37914000,0,0
37916000,0,0
37918000,0,0
37920000,0,0
37922000,0,0
37924000,0,0
37926000,0,0
37928000,0,0
37930000,0,0
37932000,0,0
37934000,0,0
37936000,0,0
37938000,0,0
37940000,0,0
37942000,0,0
37944000,0,0
37946000,0,0
37948000,0,0
37950000,0,0
37952000,0,0
37954000,0,0
37956000,0,0
37958000,0,0
37960000,0,0
37962000,0,0
37964000,0,0
37966000,0,0
37968000,0,0
37970000,0,0
37972000,0,0
37974000,0,0
37976000,0,0
37978000,0,0
37980000,0,0
37982000,0,0
37984000,0,0
37986000,0,0
37988000,0,0
37990000,0,0
37992000,0,0
37994000,0,0
37996000,0,0
37998000,0,0
38000000,0,0
38002000,0,0
38004000,0,0
38006000,0,0
38008000,0,0
38010000,0,0
38012000,0,0
38014000,0,0
38016000,0,0
38018000,0,0
38020000,0,0
38022000,0,0
38024000,0,0
38026000,0,0
38028000,0,0
38030000,0,0
38032000,0,0
38034000,0,0
38036000,0,0
38038000,0,0
38040000,0,0
38042000,0,0
38044000,0,0
38046000,0,0
38048000,0,0
38050000,0,0
38052000,0,0
38054000,0,0
38056000,0,0
38058000,0,0
38060000,0,0
38062000,0,0
38064000,0,0
38066000,0,0
38068000,0,0
38070000,0,0
38072000,0,0
38074000,0,0
38076000,0,0
38078000,0,0
38080000,0,0
38082000,0,0
38084000,0,0
38086000,0,0
38088000,0,0
38090000,0,0
38092000,0,0
38094000,0,0
38096000,0,0
38098000,0,0
38100000,0,0
38102000,0,0
38104000,0,0
38106000,0,0
38108000,0,0
38110000,0,0
38112000,0,0
38114000,0,0
38116000,0,0
38118000,0,0
38120000,0,0
38122000,0,0
38124000,0,0
38126000,0,0
38128000,0,0
38130000,0,0
38132000,0,0
38134000,0,0
38136000,0,0
38138000,0,0
38140000,0,0
38142000,0,0
38144000,0,0
38146000,0,0
38148000,0,0
38150000,0,0
38152000,0,0
38154000,0,0
38156000,0,0
38158000,0,0
38160000,0,0
38162000,0,0
38164000,0,0
38166000,0,0
38168000,0,0
38170000,0,0
38172000,0,0
38174000,0,0
38176000,0,0
38178000,0,0
38180000,0,0
38182000,0,0
38184000,0,0
38186000,0,0
38188000,0,0
38190000,0,0
38192000,0,0
38194000,0,0
38196000,0,0
38198000,0,0
38200000,0,0
38202000,0,0
38204000,0,0
38206000,0,0
38208000,0,0
38210000,0,0
38212000,0,0
38214000,0,0
38216000,0,0
38218000,0,0
38220000,0,0
38222000,0,0
38224000,0,0
38226000,0,0
38228000,0,0
38230000,0,0
38232000,0,0
38234000,0,0
38236000,0,0
38238000,0,0
38240000,0,0
38242000,0,0
38244000,0,0
38246000,0,0
38248000,0,0
38250000,0,0
38252000,0,0
38254000,0,0
38256000,0,0
38258000,0,0
38260000,0,0
38262000,0,0
38264000,0,0
38266000,0,0
38268000,0,0
38270000,0,0
38272000,0,0
38274000,0,0
38276000,0,0
38278000,0,0
38280000,0,0
38282000,0,0
38284000,0,0
38286000,0,0
38288000,0,0
38290000,0,0
38292000,0,0
38294000,0,0
38296000,0,0
38298000,0,0
38300000,0,0
38302000,0,0
38304000,0,0
38306000,0,0
38308000,0,0
38310000,0,0
38312000,0,0
38314000,0,0
38316000,0,0
38318000,0,0
38320000,0,0
38322000,0,0
38324000,0,0
38326000,0,0
38328000,0,0
38330000,0,0
38332000,0,0
38334000,0,0
38336000,0,0
38338000,0,0
38340000,0,0
38342000,0,0
38344000,0,0
38346000,0,0
38348000,0,0
38350000,0,0
38352000,0,0
38354000,0,0
38356000,0,0
38358000,0,0
38360000,0,0
38362000,0,0
38364000,0,0
38366000,0,0
38368000,0,0
38370000,0,0
38372000,0,0
38374000,0,0
38376000,0,0
38378000,0,0
38380000,0,0
38382000,0,0
38384000,0,0
38386000,0,0
38388000,0,0
38390000,0,0
38392000,0,0
38394000,0,0
38396000,0,0
38398000,0,0
38400000,0,0
38402000,0,0
38404000,0,0
38406000,0,0
38408000,0,0
38410000,0,0
38412000,0,0
38414000,0,0
38416000,0,0
38418000,0,0
38420000,0,0
38422000,0,0
38424000,0,0
38426000,0,0
38428000,0,0
38430000,0,0
38432000,0,0
38434000,0,0
38436000,0,0
38438000,0,0
38440000,0,0
38442000,0,0
38444000,0,0
38446000,0,0
38448000,0,0
38450000,0,0
38452000,0,0
38454000,0,0
38456000,0,0
38458000,0,0
38460000,0,0
38462000,0,0
38464000,0,0
38466000,0,0
38468000,0,0
38470000,0,0
38472000,0,0
38474000,0,0
38476000,0,0
38478000,0,0
38480000,0,0
38482000,0,0
38484000,0,0
38486000,0,0
38488000,0,0
38490000,0,0
38492000,0,0
38494000,0,0
38496000,0,0
38498000,0,0
38500000,0,0
38502000,0,0
38504000,0,0
38506000,0,0
38508000,0,0
38510000,0,0
38512000,0,0
38514000,0,0
38516000,0,0
38518000,0,0
38520000,0,0
38522000,0,0
38524000,0,0
38526000,0,0
38528000,0,0
38530000,0,0
38532000,0,0
38534000,0,0
38536000,0,0
38538000,0,0
38540000,0,0
38542000,0,0
38544000,0,0
38546000,0,0
38548000,0,0
38550000,0,0
38552000,0,0
38554000,0,0
38556000,0,0
38558000,0,0
38560000,0,0
38562000,0,0
38564000,0,0
38566000,0,0
38568000,0,0
38570000,0,0
38572000,0,0
38574000,0,0
38576000,0,0
38578000,0,0
38580000,0,0
38582000,0,0
38584000,0,0
38586000,0,0
38588000,0,0
38590000,0,0
38592000,0,0
38594000,0,0
38596000,0,0
38598000,0,0
38600000,0,0
38602000,0,0
38604000,0,0
38606000,0,0
38608000,0,0
38610000,0,0
38612000,0,0
38614000,0,0
38616000,0,0
38618000,0,0
38620000,0,0
38622000,0,0
38624000,0,0
38626000,0,0
38628000,0,0
38630000,0,0
38632000,0,0
38634000,0,0
38636000,0,0
38638000,0,0
38640000,0,0
38642000,0,0
38644000,0,0
38646000,0,0
38648000,0,0
38650000,0,0
38652000,0,0
38654000,0,0
38656000,0,0
38658000,0,0
38660000,0,0
38662000,0,0
38664000,0,0
38666000,0,0
38668000,0,0
38670000,0,0
38672000,0,0
38674000,0,0
38676000,0,0
38678000,0,0
38680000,0,0
38682000,0,0
38684000,0,0
38686000,0,0
38688000,0,0
38690000,0,0
38692000,0,0
38694000,0,0
38696000,0,0
38698000,0,0
38700000,0,0
38702000,0,0
38704000,0,0
38706000,0,0
38708000,0,0
38710000,0,0
38712000,0,0
38714000,0,0
38716000,0,0
38718000,0,0
38720000,0,0
38722000,0,0
38724000,0,0
38726000,0,0
38728000,0,0
38730000,0,0
38732000,0,0
38734000,0,0
38736000,0,0
38738000,0,0
38740000,0,0
38742000,0,0
38744000,0,0
38746000,0,0
38748000,0,0
38750000,0,0
38752000,0,0
38754000,0,0
38756000,0,0
38758000,0,0
38760000,0,0
38762000,0,0
38764000,0,0
38766000,0,0
38768000,0,0
38770000,0,0
