time_ns,total_queue_bytes,max_port_queue_bytes
378500000,1281000,1281000
378502000,1280000,1280000
378504000,1281000,1281000
378506000,1280000,1280000
378508000,1281000,1281000
378510000,1280000,1280000
378512000,1281000,1281000
378514000,1280000,1280000
378516000,1281000,1281000
378518000,1280000,1280000
378520000,1281000,1281000
378522000,1280000,1280000
378524000,1281000,1281000
378526000,1280000,1280000
378528000,1281000,1281000
378530000,1280000,1280000
378532000,1281000,1281000
378534000,1280000,1280000
378536000,1281000,1281000
378538000,1280000,1280000
378540000,1281000,1281000
378542000,1280000,1280000
378544000,1281000,1281000
378546000,1280000,1280000
378548000,1281000,1281000
378550000,1280000,1280000
378552000,1281000,1281000
378554000,1280000,1280000
378556000,1281000,1281000
378558000,1280000,1280000
378560000,1281000,1281000
378562000,1280000,1280000
378564000,1281000,1281000
378566000,1280000,1280000
378568000,1282000,1282000
378570000,1281000,1281000
378572000,1282000,1282000
378574000,1281000,1281000
378576000,1282000,1282000
378578000,1280000,1280000
378580000,1281000,1281000
378582000,1280000,1280000
378584000,1281000,1281000
378586000,1280000,1280000
378588000,1281000,1281000
378590000,1280000,1280000
378592000,1281000,1281000
378594000,1280000,1280000
378596000,1281000,1281000
378598000,1280000,1280000
378600000,1281000,1281000
378602000,1280000,1280000
378604000,1281000,1281000
378606000,1280000,1280000
378608000,1281000,1281000
378610000,1280000,1280000
378612000,1281000,1281000
378614000,1280000,1280000
378616000,1281000,1281000
378618000,1280000,1280000
378620000,1281000,1281000
378622000,1280000,1280000
378624000,1281000,1281000
378626000,1280000,1280000
378628000,1281000,1281000
378630000,1280000,1280000
378632000,1281000,1281000
378634000,1280000,1280000
378636000,1281000,1281000
378638000,1280000,1280000
378640000,1282000,1282000
378642000,1281000,1281000
378644000,1282000,1282000
378646000,1281000,1281000
378648000,1282000,1282000
378650000,1280000,1280000
378652000,1281000,1281000
378654000,1280000,1280000
378656000,1281000,1281000
378658000,1280000,1280000
378660000,1281000,1281000
378662000,1280000,1280000
378664000,1281000,1281000
378666000,1280000,1280000
378668000,1281000,1281000
378670000,1280000,1280000
378672000,1281000,1281000
378674000,1280000,1280000
378676000,1281000,1281000
378678000,1280000,1280000
378680000,1281000,1281000
378682000,1280000,1280000
378684000,1282000,1282000
378686000,1281000,1281000
378688000,1282000,1282000
378690000,1281000,1281000
378692000,1281000,1281000
378694000,1280000,1280000
378696000,1281000,1281000
378698000,1280000,1280000
378700000,1281000,1281000
378702000,1280000,1280000
378704000,1281000,1281000
378706000,1280000,1280000
378708000,1281000,1281000
378710000,1280000,1280000
378712000,1281000,1281000
378714000,1280000,1280000
378716000,1281000,1281000
378718000,1280000,1280000
378720000,1282000,1282000
378722000,1281000,1281000
378724000,1282000,1282000
378726000,1281000,1281000
378728000,1281000,1281000
378730000,1280000,1280000
378732000,1281000,1281000
378734000,1280000,1280000
378736000,1281000,1281000
378738000,1280000,1280000
378740000,1281000,1281000
378742000,1280000,1280000
378744000,1281000,1281000
378746000,1280000,1280000
378748000,1281000,1281000
378750000,1280000,1280000
378752000,1281000,1281000
378754000,1280000,1280000
378756000,1281000,1281000
378758000,1280000,1280000
378760000,1281000,1281000
378762000,1280000,1280000
378764000,1281000,1281000
378766000,1280000,1280000
378768000,1281000,1281000
378770000,1280000,1280000
378772000,1281000,1281000
378774000,1280000,1280000
378776000,1281000,1281000
378778000,1280000,1280000
378780000,1281000,1281000
378782000,1281000,1281000
378784000,1282000,1282000
378786000,1281000,1281000
378788000,1282000,1282000
378790000,1281000,1281000
378792000,1281000,1281000
378794000,1280000,1280000
378796000,1281000,1281000
378798000,1280000,1280000
378800000,1281000,1281000
378802000,1280000,1280000
378804000,1281000,1281000
378806000,1280000,1280000
378808000,1281000,1281000
378810000,1280000,1280000
378812000,1281000,1281000
378814000,1280000,1280000
378816000,1281000,1281000
378818000,1280000,1280000
378820000,1281000,1281000
378822000,1280000,1280000
378824000,1281000,1281000
378826000,1280000,1280000
378828000,1281000,1281000
378830000,1280000,1280000
378832000,1281000,1281000
378834000,1280000,1280000
378836000,1281000,1281000
378838000,1280000,1280000
378840000,1281000,1281000
378842000,1280000,1280000
378844000,1281000,1281000
378846000,1280000,1280000
378848000,1281000,1281000
378850000,1280000,1280000
378852000,1282000,1282000
378854000,1281000,1281000
378856000,1282000,1282000
378858000,1281000,1281000
378860000,1281000,1281000
378862000,1280000,1280000
378864000,1281000,1281000
378866000,1280000,1280000
378868000,1281000,1281000
378870000,1280000,1280000
378872000,1281000,1281000
378874000,1280000,1280000
378876000,1281000,1281000
378878000,1280000,1280000
378880000,1281000,1281000
378882000,1280000,1280000
378884000,1281000,1281000
378886000,1280000,1280000
378888000,1281000,1281000
378890000,1280000,1280000
378892000,1281000,1281000
378894000,1280000,1280000
378896000,1281000,1281000
378898000,1280000,1280000
378900000,1281000,1281000
378902000,1280000,1280000
378904000,1281000,1281000
378906000,1280000,1280000
378908000,1281000,1281000
378910000,1280000,1280000
378912000,1281000,1281000
378914000,1280000,1280000
378916000,1281000,1281000
378918000,1280000,1280000
378920000,1281000,1281000
378922000,1280000,1280000
378924000,1281000,1281000
378926000,1280000,1280000
378928000,1281000,1281000
378930000,1280000,1280000
378932000,1281000,1281000
378934000,1280000,1280000
378936000,1281000,1281000
378938000,1280000,1280000
378940000,1281000,1281000
378942000,1280000,1280000
378944000,1281000,1281000
378946000,1280000,1280000
378948000,1281000,1281000
378950000,1280000,1280000
378952000,1281000,1281000
378954000,1280000,1280000
378956000,1282000,1282000
378958000,1281000,1281000
378960000,1282000,1282000
378962000,1281000,1281000
378964000,1282000,1282000
378966000,1280000,1280000
378968000,1281000,1281000
378970000,1280000,1280000
378972000,1281000,1281000
378974000,1280000,1280000
378976000,1281000,1281000
378978000,1280000,1280000
378980000,1281000,1281000
378982000,1280000,1280000
378984000,1282000,1282000
378986000,1281000,1281000
378988000,1282000,1282000
378990000,1281000,1281000
378992000,1282000,1282000
378994000,1280000,1280000
378996000,1281000,1281000
378998000,1280000,1280000
379000000,1281000,1281000
379002000,1281000,1281000
379004000,1282000,1282000
379006000,1281000,1281000
379008000,1282000,1282000
379010000,1281000,1281000
379012000,1281000,1281000
379014000,1280000,1280000
379016000,1281000,1281000
379018000,1280000,1280000
379020000,1281000,1281000
379022000,1280000,1280000
379024000,1281000,1281000
379026000,1280000,1280000
379028000,1281000,1281000
379030000,1280000,1280000
379032000,1281000,1281000
379034000,1280000,1280000
379036000,1281000,1281000
379038000,1280000,1280000
379040000,1281000,1281000
379042000,1280000,1280000
379044000,1281000,1281000
379046000,1280000,1280000
379048000,1281000,1281000
379050000,1280000,1280000
379052000,1281000,1281000
379054000,1280000,1280000
379056000,1282000,1282000
379058000,1281000,1281000
379060000,1282000,1282000
379062000,1281000,1281000
379064000,1282000,1282000
379066000,1280000,1280000
379068000,1281000,1281000
379070000,1280000,1280000
379072000,1281000,1281000
379074000,1280000,1280000
379076000,1281000,1281000
379078000,1280000,1280000
379080000,1281000,1281000
379082000,1280000,1280000
379084000,1281000,1281000
379086000,1280000,1280000
379088000,1281000,1281000
379090000,1280000,1280000
379092000,1281000,1281000
379094000,1280000,1280000
379096000,1281000,1281000
379098000,1280000,1280000
379100000,1281000,1281000
379102000,1280000,1280000
379104000,1281000,1281000
379106000,1280000,1280000
379108000,1281000,1281000
379110000,1280000,1280000
379112000,1281000,1281000
379114000,1280000,1280000
379116000,1281000,1281000
379118000,1280000,1280000
379120000,1281000,1281000
379122000,1280000,1280000
379124000,1281000,1281000
379126000,1280000,1280000
379128000,1281000,1281000
379130000,1280000,1280000
379132000,1281000,1281000
379134000,1280000,1280000
379136000,1281000,1281000
379138000,1280000,1280000
379140000,1281000,1281000
379142000,1280000,1280000
379144000,1281000,1281000
379146000,1280000,1280000
379148000,1281000,1281000
379150000,1280000,1280000
379152000,1281000,1281000
379154000,1280000,1280000
379156000,1281000,1281000
379158000,1281000,1281000
379160000,1282000,1282000
379162000,1281000,1281000
379164000,1282000,1282000
379166000,1281000,1281000
379168000,1281000,1281000
379170000,1280000,1280000
379172000,1281000,1281000
379174000,1281000,1281000
379176000,1282000,1282000
379178000,1281000,1281000
379180000,1282000,1282000
379182000,1281000,1281000
379184000,1281000,1281000
379186000,1280000,1280000
379188000,1281000,1281000
379190000,1280000,1280000
379192000,1282000,1282000
379194000,1281000,1281000
379196000,1282000,1282000
379198000,1281000,1281000
379200000,1282000,1282000
379202000,1280000,1280000
379204000,1281000,1281000
379206000,1280000,1280000
379208000,1281000,1281000
379210000,1280000,1280000
379212000,1281000,1281000
379214000,1280000,1280000
379216000,1281000,1281000
379218000,1280000,1280000
379220000,1281000,1281000
379222000,1280000,1280000
379224000,1281000,1281000
379226000,1280000,1280000
379228000,1281000,1281000
379230000,1280000,1280000
379232000,1281000,1281000
379234000,1280000,1280000
379236000,1281000,1281000
379238000,1280000,1280000
379240000,1281000,1281000
379242000,1280000,1280000
379244000,1281000,1281000
379246000,1280000,1280000
379248000,1281000,1281000
379250000,1280000,1280000
379252000,1281000,1281000
379254000,1280000,1280000
379256000,1281000,1281000
379258000,1280000,1280000
379260000,1281000,1281000
379262000,1281000,1281000
379264000,1282000,1282000
379266000,1281000,1281000
379268000,1282000,1282000
379270000,1281000,1281000
379272000,1281000,1281000
379274000,1280000,1280000
379276000,1281000,1281000
379278000,1280000,1280000
379280000,1281000,1281000
379282000,1280000,1280000
379284000,1281000,1281000
379286000,1280000,1280000
379288000,1281000,1281000
379290000,1280000,1280000
379292000,1281000,1281000
379294000,1280000,1280000
379296000,1281000,1281000
379298000,1280000,1280000
379300000,1281000,1281000
379302000,1280000,1280000
379304000,1281000,1281000
379306000,1280000,1280000
379308000,1281000,1281000
379310000,1280000,1280000
379312000,1281000,1281000
379314000,1280000,1280000
379316000,1282000,1282000
379318000,1281000,1281000
379320000,1282000,1282000
379322000,1281000,1281000
379324000,1282000,1282000
379326000,1280000,1280000
379328000,1281000,1281000
379330000,1280000,1280000
379332000,1281000,1281000
379334000,1280000,1280000
379336000,1281000,1281000
379338000,1280000,1280000
379340000,1281000,1281000
379342000,1280000,1280000
379344000,1281000,1281000
379346000,1280000,1280000
379348000,1281000,1281000
379350000,1280000,1280000
379352000,1281000,1281000
379354000,1280000,1280000
379356000,1282000,1282000
379358000,1281000,1281000
379360000,1282000,1282000
379362000,1281000,1281000
379364000,1282000,1282000
379366000,1280000,1280000
379368000,1281000,1281000
379370000,1280000,1280000
379372000,1281000,1281000
379374000,1280000,1280000
379376000,1281000,1281000
379378000,1280000,1280000
379380000,1281000,1281000
379382000,1280000,1280000
379384000,1281000,1281000
379386000,1280000,1280000
379388000,1281000,1281000
379390000,1280000,1280000
379392000,1281000,1281000
379394000,1280000,1280000
379396000,1281000,1281000
379398000,1280000,1280000
379400000,1281000,1281000
379402000,1280000,1280000
379404000,1281000,1281000
379406000,1280000,1280000
379408000,1281000,1281000
379410000,1281000,1281000
379412000,1282000,1282000
379414000,1281000,1281000
379416000,1282000,1282000
379418000,1281000,1281000
379420000,1281000,1281000
379422000,1280000,1280000
379424000,1281000,1281000
379426000,1280000,1280000
379428000,1281000,1281000
379430000,1280000,1280000
379432000,1281000,1281000
379434000,1280000,1280000
379436000,1281000,1281000
379438000,1280000,1280000
379440000,1281000,1281000
379442000,1281000,1281000
379444000,1282000,1282000
379446000,1281000,1281000
379448000,1282000,1282000
379450000,1281000,1281000
379452000,1281000,1281000
379454000,1280000,1280000
379456000,1281000,1281000
379458000,1280000,1280000
379460000,1281000,1281000
379462000,1280000,1280000
379464000,1281000,1281000
379466000,1280000,1280000
379468000,1281000,1281000
379470000,1280000,1280000
379472000,1281000,1281000
379474000,1280000,1280000
379476000,1281000,1281000
379478000,1280000,1280000
379480000,1282000,1282000
379482000,1281000,1281000
379484000,1282000,1282000
379486000,1281000,1281000
379488000,1281000,1281000
379490000,1280000,1280000
379492000,1281000,1281000
379494000,1280000,1280000
379496000,1281000,1281000
379498000,1280000,1280000
379500000,1281000,1281000
379502000,1280000,1280000
379504000,1281000,1281000
379506000,1280000,1280000
379508000,1281000,1281000
379510000,1280000,1280000
379512000,1281000,1281000
379514000,1280000,1280000
379516000,1281000,1281000
379518000,1280000,1280000
379520000,1282000,1282000
379522000,1281000,1281000
379524000,1282000,1282000
379526000,1281000,1281000
379528000,1281000,1281000
379530000,1280000,1280000
379532000,1281000,1281000
379534000,1280000,1280000
379536000,1281000,1281000
379538000,1280000,1280000
379540000,1281000,1281000
379542000,1280000,1280000
379544000,1281000,1281000
379546000,1280000,1280000
379548000,1281000,1281000
379550000,1280000,1280000
379552000,1281000,1281000
379554000,1280000,1280000
379556000,1281000,1281000
379558000,1280000,1280000
379560000,1281000,1281000
379562000,1280000,1280000
379564000,1281000,1281000
379566000,1280000,1280000
379568000,1281000,1281000
379570000,1280000,1280000
379572000,1281000,1281000
379574000,1280000,1280000
379576000,1281000,1281000
379578000,1280000,1280000
379580000,1281000,1281000
379582000,1280000,1280000
379584000,1281000,1281000
379586000,1280000,1280000
379588000,1281000,1281000
379590000,1280000,1280000
379592000,1281000,1281000
379594000,1280000,1280000
379596000,1281000,1281000
379598000,1281000,1281000
379600000,1282000,1282000
379602000,1281000,1281000
379604000,1282000,1282000
379606000,1281000,1281000
379608000,1281000,1281000
379610000,1280000,1280000
379612000,1281000,1281000
379614000,1280000,1280000
379616000,1281000,1281000
379618000,1280000,1280000
379620000,1281000,1281000
379622000,1280000,1280000
379624000,1281000,1281000
379626000,1280000,1280000
379628000,1281000,1281000
379630000,1280000,1280000
379632000,1281000,1281000
