time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
22810466,1540,27,0,6941902899,sender_rate_effect,466,0,999600
22810503,1539,25,0,6940760484,sender_rate_effect,503,0,1031016
22810527,1528,1,0,6941679089,sender_rate_effect,527,0,1017688
22810527,1547,47,0,6941639851,sender_rate_effect,527,0,963424
22810527,1554,63,0,6941462054,sender_rate_effect,527,0,951048
22810530,1548,48,0,6941221774,sender_rate_effect,530,0,931056
22810530,1550,57,0,6941156243,sender_rate_effect,530,0,921536
22810533,1531,10,0,6940833350,sender_rate_effect,533,0,1034824
22810533,1549,50,0,6940691822,sender_rate_effect,533,0,1027208
22810533,1551,59,0,6941148574,sender_rate_effect,533,0,1046248
22810533,1552,60,0,6940892406,sender_rate_effect,533,0,909160
22810583,1534,13,0,6941738741,sender_rate_effect,583,0,1003408
22810714,1533,12,0,6941070901,sender_rate_effect,714,0,937720
22810954,1543,40,0,6941738741,sender_rate_effect,954,0,1003408
22811027,1538,24,0,6941777603,sender_rate_effect,1027,0,1036728
22811116,1553,61,0,6941738741,sender_rate_effect,1116,0,1003408
22811119,1545,44,0,6941145337,sender_rate_effect,1119,0,926296
22811132,1530,5,0,6941722642,sender_rate_effect,1132,0,1002456
22811374,1511,24,0,6629878326,arrival_at_bottleneck,6327,6374,1031968
22811413,1511,24,0,6629878326,first_affected_at_bottleneck,6366,6413,1031968
22811463,1526,61,0,6629813011,arrival_at_bottleneck,6327,6463,998648
22811463,1526,61,0,6629813011,first_affected_at_bottleneck,6327,6463,998648
22811466,1518,44,0,6628815694,arrival_at_bottleneck,6327,6466,921536
22811503,1503,5,0,6629785953,arrival_at_bottleneck,6351,6503,997696
22811503,1518,44,0,6628815694,first_affected_at_bottleneck,6364,6503,921536
22811529,1515,37,0,6629598633,arrival_at_bottleneck,6327,6529,991984
22811543,1503,5,0,6629785953,first_affected_at_bottleneck,6391,6543,997696
22811558,1505,11,0,6629646810,arrival_at_bottleneck,6327,6558,959616
22811559,1509,15,0,6629347991,arrival_at_bottleneck,6327,6559,945336
22811583,1515,37,0,6629598633,first_affected_at_bottleneck,6381,6583,991984
22811623,1505,11,0,6629646810,first_affected_at_bottleneck,6392,6623,959616
22811642,1508,14,0,6629062453,arrival_at_bottleneck,6327,6642,933912
22811663,1509,15,0,6629347991,first_affected_at_bottleneck,6431,6663,945336
22811703,1508,14,0,6629062453,first_affected_at_bottleneck,6388,6703,933912
22811741,1517,43,0,6628815694,arrival_at_bottleneck,6327,6741,921536
22811743,1517,43,0,6628815694,first_affected_at_bottleneck,6329,6743,921536
22811799,1502,4,0,6628690590,arrival_at_bottleneck,6327,6799,940576
22811799,1502,4,0,6628690590,first_affected_at_bottleneck,6327,6799,940576
22811894,1514,30,0,6628690590,arrival_at_bottleneck,6327,6894,938672
22811894,1514,30,0,6628690590,first_affected_at_bottleneck,6327,6894,938672
22812020,1513,27,0,6630088907,arrival_at_bottleneck,6327,7020,995792
22812020,1513,27,0,6630088907,first_affected_at_bottleneck,6327,7020,995792
22812060,1512,25,0,6628168881,arrival_at_bottleneck,6330,7060,1027208
22812060,1512,25,0,6628168881,first_affected_at_bottleneck,6330,7060,1027208
22812081,1501,1,0,6629712756,arrival_at_bottleneck,6327,7081,1013880
22812081,1527,63,0,6629347991,arrival_at_bottleneck,6327,7081,947240
22812084,1521,48,0,6628944159,arrival_at_bottleneck,6327,7084,927248
22812100,1522,50,0,6628053483,arrival_at_bottleneck,6340,7100,1023400
22812100,1501,1,0,6629712756,first_affected_at_bottleneck,6346,7100,1013880
22812121,1520,47,0,6629646810,arrival_at_bottleneck,6367,7121,959616
22812121,1523,57,0,6628834023,arrival_at_bottleneck,6364,7121,917728
22812124,1504,10,0,6628291345,arrival_at_bottleneck,6364,7124,1031016
22812140,1527,63,0,6629347991,first_affected_at_bottleneck,6386,7140,947240
22812161,1525,60,0,6628390599,arrival_at_bottleneck,6401,7161,905352
22812161,1507,13,0,6629813011,arrival_at_bottleneck,6351,7161,999600
22812164,1524,59,0,6628821133,arrival_at_bottleneck,6404,7164,1042440
22812180,1521,48,0,6628944159,first_affected_at_bottleneck,6423,7180,927248
22812220,1522,50,0,6628053483,first_affected_at_bottleneck,6460,7220,1023400
22812260,1520,47,0,6629646810,first_affected_at_bottleneck,6506,7260,959616
22812268,1506,12,0,6628690590,arrival_at_bottleneck,6327,7268,933912
22812300,1523,57,0,6628834023,first_affected_at_bottleneck,6543,7300,917728
22812340,1504,10,0,6628291345,first_affected_at_bottleneck,6580,7340,1031016
22812351,1510,17,0,6628821133,arrival_at_bottleneck,6327,7351,1047200
22812380,1525,60,0,6628390599,first_affected_at_bottleneck,6620,7380,905352
22812420,1507,13,0,6629813011,first_affected_at_bottleneck,6610,7420,999600
22812460,1524,59,0,6628821133,first_affected_at_bottleneck,6700,7460,1042440
22812500,1506,12,0,6628690590,first_affected_at_bottleneck,6559,7500,933912
22812508,1516,40,0,6629813011,arrival_at_bottleneck,6327,7508,999600
22812540,1510,17,0,6628821133,first_affected_at_bottleneck,6516,7540,1047200
22812580,1516,40,0,6629813011,first_affected_at_bottleneck,6399,7580,999600
22815000,1555,1,6941679089,7242568288,rate_command,0,0,0
22815000,1556,4,6941070901,7242206416,rate_command,0,0,0
22815000,1557,5,6941722642,7242594202,rate_command,0,0,0
22815000,1558,10,6940833350,7242065073,rate_command,0,0,0
22815000,1559,11,6941639851,7242544941,rate_command,0,0,0
22815000,1560,12,6941070901,7242206416,rate_command,0,0,0
22815000,1561,13,6941738741,7242603781,rate_command,0,0,0
22815000,1562,14,6941292159,7242338065,rate_command,0,0,0
22815000,1563,15,6941462054,7242439152,rate_command,0,0,0
22815000,1564,17,6941148574,7242252632,rate_command,0,0,0
22815000,1565,24,6941777603,7242626904,rate_command,0,0,0
22815000,1566,25,6940760484,7242021718,rate_command,0,0,0
22815000,1567,27,6941902899,7242701455,rate_command,0,0,0
22815000,1568,30,6941070901,7242206416,rate_command,0,0,0
22815000,1569,37,6941611186,7242527886,rate_command,0,0,0
22815000,1570,40,6941738741,7242603781,rate_command,0,0,0
22815000,1571,43,6941145337,7242250706,rate_command,0,0,0
22815000,1572,44,6941145337,7242250706,rate_command,0,0,0
22815000,1573,47,6941639851,7242544941,rate_command,0,0,0
22815000,1574,48,6941221774,7242296186,rate_command,0,0,0
22815000,1575,50,6940691822,7241980864,rate_command,0,0,0
22815000,1576,57,6941156243,7242257195,rate_command,0,0,0
22815000,1577,59,6941148574,7242252632,rate_command,0,0,0
22815000,1578,60,6940892406,7242100212,rate_command,0,0,0
22815000,1579,61,6941738741,7242603781,rate_command,0,0,0
22815000,1580,63,6941462054,7242439152,rate_command,0,0,0
22815026,1567,27,0,7242701455,sender_rate_effect,26,0,1003408
22815066,1566,25,0,7242021718,sender_rate_effect,66,0,1034824
22815087,1555,1,0,7242568288,sender_rate_effect,87,0,1021496
22815087,1573,47,0,7242544941,sender_rate_effect,87,0,967232
22815087,1580,63,0,7242439152,sender_rate_effect,87,0,954856
22815093,1574,48,0,7242296186,sender_rate_effect,93,0,934864
22815093,1576,57,0,7242257195,sender_rate_effect,93,0,925344
22815096,1558,10,0,7242065073,sender_rate_effect,96,0,1038632
22815096,1575,50,0,7241980864,sender_rate_effect,96,0,1031016
22815096,1578,60,0,7242100212,sender_rate_effect,96,0,912968
22815143,1561,13,0,7242603781,sender_rate_effect,143,0,1007216
22815277,1560,12,0,7242206416,sender_rate_effect,277,0,941528
22815514,1570,40,0,7242603781,sender_rate_effect,514,0,1007216
22815587,1565,24,0,7242626904,sender_rate_effect,587,0,1040536
22815676,1579,61,0,7242603781,sender_rate_effect,676,0,1007216
22815682,1572,44,0,7242250706,sender_rate_effect,682,0,930104
22815692,1557,5,0,7242594202,sender_rate_effect,692,0,1006264
22815712,1569,37,0,7242527886,sender_rate_effect,712,0,1000552
22815716,1559,11,0,7242544941,sender_rate_effect,716,0,968184
22815717,1563,15,0,7242439152,sender_rate_effect,717,0,953904
22815804,1562,14,0,7242338065,sender_rate_effect,804,0,942480
22815903,1571,43,0,7242250706,sender_rate_effect,903,0,930104
22815961,1556,4,0,7242206416,sender_rate_effect,961,0,949144
22816056,1568,30,0,7242206416,sender_rate_effect,1056,0,947240
22816277,1536,15,0,6941462054,arrival_at_bottleneck,6272,6277,949144
22816279,1542,37,0,6941611186,arrival_at_bottleneck,6279,6279,995792
22816316,1532,11,0,6941639851,arrival_at_bottleneck,6312,6316,963424
22816356,1536,15,0,6941462054,first_affected_at_bottleneck,6351,6356,949144
22816361,1535,14,0,6941292159,arrival_at_bottleneck,6273,6361,937720
22816396,1542,37,0,6941611186,first_affected_at_bottleneck,6396,6396,995792
22816436,1532,11,0,6941639851,first_affected_at_bottleneck,6432,6436,963424
22816460,1544,43,0,6941145337,arrival_at_bottleneck,6273,6460,925344
22816476,1535,14,0,6941292159,first_affected_at_bottleneck,6388,6476,937720
22816516,1544,43,0,6941145337,first_affected_at_bottleneck,6329,6516,925344
22816518,1529,4,0,6941070901,arrival_at_bottleneck,6273,6518,944384
22816556,1529,4,0,6941070901,first_affected_at_bottleneck,6311,6556,944384
22816613,1541,30,0,6941070901,arrival_at_bottleneck,6273,6613,942480
22816613,1541,30,0,6941070901,first_affected_at_bottleneck,6273,6613,942480
22816738,1540,27,0,6941902899,arrival_at_bottleneck,6272,6738,999600
22816738,1540,27,0,6941902899,first_affected_at_bottleneck,6272,6738,999600
22816778,1539,25,0,6940760484,arrival_at_bottleneck,6275,6778,1031016
22816799,1528,1,0,6941679089,arrival_at_bottleneck,6272,6799,1017688
22816799,1554,63,0,6941462054,arrival_at_bottleneck,6272,6799,951048
22816803,1548,48,0,6941221774,arrival_at_bottleneck,6273,6803,931056
22816818,1549,50,0,6940691822,arrival_at_bottleneck,6285,6818,1027208
22816818,1539,25,0,6940760484,first_affected_at_bottleneck,6315,6818,1031016
22816839,1547,47,0,6941639851,arrival_at_bottleneck,6312,6839,963424
22816839,1550,57,0,6941156243,arrival_at_bottleneck,6309,6839,921536
22816843,1531,10,0,6940833350,arrival_at_bottleneck,6310,6843,1034824
22816858,1528,1,0,6941679089,first_affected_at_bottleneck,6331,6858,1017688
22816879,1552,60,0,6940892406,arrival_at_bottleneck,6346,6879,909160
22816879,1534,13,0,6941738741,arrival_at_bottleneck,6296,6879,1003408
22816883,1551,59,0,6941148574,arrival_at_bottleneck,6350,6883,1046248
22816898,1554,63,0,6941462054,first_affected_at_bottleneck,6371,6898,951048
22816938,1548,48,0,6941221774,first_affected_at_bottleneck,6408,6938,931056
22816978,1549,50,0,6940691822,first_affected_at_bottleneck,6445,6978,1027208
22816987,1533,12,0,6941070901,arrival_at_bottleneck,6273,6987,937720
22817018,1547,47,0,6941639851,first_affected_at_bottleneck,6491,7018,963424
22817058,1550,57,0,6941156243,first_affected_at_bottleneck,6528,7058,921536
22817098,1531,10,0,6940833350,first_affected_at_bottleneck,6565,7098,1034824
22817138,1552,60,0,6940892406,first_affected_at_bottleneck,6605,7138,909160
22817178,1534,13,0,6941738741,first_affected_at_bottleneck,6595,7178,1003408
22817218,1551,59,0,6941148574,first_affected_at_bottleneck,6685,7218,1046248
22817226,1543,40,0,6941738741,arrival_at_bottleneck,6272,7226,1003408
22817258,1533,12,0,6941070901,first_affected_at_bottleneck,6544,7258,937720
22817298,1543,40,0,6941738741,first_affected_at_bottleneck,6344,7298,1003408
22817299,1538,24,0,6941777603,arrival_at_bottleneck,6272,7299,1036728
22817338,1538,24,0,6941777603,first_affected_at_bottleneck,6311,7338,1036728
22817388,1553,61,0,6941738741,arrival_at_bottleneck,6272,7388,1003408
22817388,1553,61,0,6941738741,first_affected_at_bottleneck,6272,7388,1003408
22817392,1545,44,0,6941145337,arrival_at_bottleneck,6273,7392,926296
22817428,1530,5,0,6941722642,arrival_at_bottleneck,6296,7428,1002456
22817428,1545,44,0,6941145337,first_affected_at_bottleneck,6309,7428,926296
22817468,1530,5,0,6941722642,first_affected_at_bottleneck,6336,7468,1002456
22820000,1581,1,7242568288,7421597361,rate_command,0,0,0
22820000,1582,4,7242206416,7421382048,rate_command,0,0,0
22820000,1583,5,7242594202,7421612780,rate_command,0,0,0
22820000,1584,10,7242065073,7421297948,rate_command,0,0,0
22820000,1585,11,7242544941,7421583470,rate_command,0,0,0
22820000,1586,12,7242206416,7421382048,rate_command,0,0,0
22820000,1587,13,7242603781,7421618480,rate_command,0,0,0
22820000,1588,14,7242338065,7421460379,rate_command,0,0,0
22820000,1589,15,7242439152,7421520525,rate_command,0,0,0
22820000,1590,17,7242252632,7421409546,rate_command,0,0,0
22820000,1591,24,7242626904,7421632238,rate_command,0,0,0
22820000,1591,24,0,7421632238,sender_rate_effect,0,0,1044344
22820000,1592,25,7242021718,7421272152,rate_command,0,0,0
22820000,1593,27,7242701455,7421676596,rate_command,0,0,0
22820000,1594,30,7242206416,7421382048,rate_command,0,0,0
22820000,1595,37,7242527886,7421573322,rate_command,0,0,0
22820000,1596,40,7242603781,7421618480,rate_command,0,0,0
22820000,1597,43,7242250706,7421408400,rate_command,0,0,0
22820000,1598,44,7242250706,7421408400,rate_command,0,0,0
22820000,1599,47,7242544941,7421583470,rate_command,0,0,0
22820000,1600,48,7242296186,7421435461,rate_command,0,0,0
22820000,1601,50,7241980864,7421247844,rate_command,0,0,0
22820000,1602,57,7242257195,7421412261,rate_command,0,0,0
22820000,1603,59,7242252632,7421409546,rate_command,0,0,0
22820000,1604,60,7242100212,7421318856,rate_command,0,0,0
22820000,1605,61,7242603781,7421618480,rate_command,0,0,0
22820000,1606,63,7242439152,7421520525,rate_command,0,0,0
22820068,1605,61,0,7421618480,sender_rate_effect,68,0,1011024
22820074,1598,44,0,7421408400,sender_rate_effect,74,0,933912
22820084,1583,5,0,7421612780,sender_rate_effect,84,0,1010072
22820104,1595,37,0,7421573322,sender_rate_effect,104,0,1004360
22820108,1585,11,0,7421583470,sender_rate_effect,108,0,971992
22820109,1589,15,0,7421520525,sender_rate_effect,109,0,957712
22820196,1588,14,0,7421460379,sender_rate_effect,196,0,946288
22820295,1597,43,0,7421408400,sender_rate_effect,295,0,933912
22820353,1582,4,0,7421382048,sender_rate_effect,353,0,952952
22820448,1594,30,0,7421382048,sender_rate_effect,448,0,951048
22820523,1593,27,0,7421676596,sender_rate_effect,523,0,1008168
22820563,1592,25,0,7421272152,sender_rate_effect,563,0,1039584
22820584,1581,1,0,7421597361,sender_rate_effect,584,0,1026256
22820584,1599,47,0,7421583470,sender_rate_effect,584,0,971992
22820584,1606,63,0,7421520525,sender_rate_effect,584,0,959616
22820590,1600,48,0,7421435461,sender_rate_effect,590,0,939624
22820590,1602,57,0,7421412261,sender_rate_effect,590,0,930104
22820593,1584,10,0,7421297948,sender_rate_effect,593,0,1043392
22820593,1601,50,0,7421247844,sender_rate_effect,593,0,1035776
22820593,1604,60,0,7421318856,sender_rate_effect,593,0,917728
22820640,1587,13,0,7421618480,sender_rate_effect,640,0,1011976
22820774,1586,12,0,7421382048,sender_rate_effect,774,0,946288
22821011,1596,40,0,7421618480,sender_rate_effect,1011,0,1011976
22821251,1567,27,0,7242701455,arrival_at_bottleneck,6225,6251,1003408
22821251,1567,27,0,7242701455,first_affected_at_bottleneck,6225,6251,1003408
22821291,1566,25,0,7242021718,arrival_at_bottleneck,6225,6291,1034824
22821291,1566,25,0,7242021718,first_affected_at_bottleneck,6225,6291,1034824
22821312,1555,1,0,7242568288,arrival_at_bottleneck,6225,6312,1021496
22821312,1580,63,0,7242439152,arrival_at_bottleneck,6225,6312,954856
22821318,1574,48,0,7242296186,arrival_at_bottleneck,6225,6318,934864
22821331,1575,50,0,7241980864,arrival_at_bottleneck,6235,6331,1031016
22821331,1555,1,0,7242568288,first_affected_at_bottleneck,6244,6331,1021496
22821352,1573,47,0,7242544941,arrival_at_bottleneck,6265,6352,967232
22821352,1576,57,0,7242257195,arrival_at_bottleneck,6259,6352,925344
22821358,1558,10,0,7242065073,arrival_at_bottleneck,6262,6358,1038632
22821371,1580,63,0,7242439152,first_affected_at_bottleneck,6284,6371,954856
22821392,1578,60,0,7242100212,arrival_at_bottleneck,6296,6392,912968
22821392,1561,13,0,7242603781,arrival_at_bottleneck,6249,6392,1007216
22821411,1574,48,0,7242296186,first_affected_at_bottleneck,6318,6411,934864
22821451,1575,50,0,7241980864,first_affected_at_bottleneck,6355,6451,1031016
22821491,1573,47,0,7242544941,first_affected_at_bottleneck,6404,6491,967232
22821502,1560,12,0,7242206416,arrival_at_bottleneck,6225,6502,941528
22821531,1576,57,0,7242257195,first_affected_at_bottleneck,6438,6531,925344
22821571,1558,10,0,7242065073,first_affected_at_bottleneck,6475,6571,1038632
22821611,1578,60,0,7242100212,first_affected_at_bottleneck,6515,6611,912968
22821651,1561,13,0,7242603781,first_affected_at_bottleneck,6508,6651,1007216
22821691,1560,12,0,7242206416,first_affected_at_bottleneck,6414,6691,941528
22821739,1570,40,0,7242603781,arrival_at_bottleneck,6225,6739,1007216
22821739,1570,40,0,7242603781,first_affected_at_bottleneck,6225,6739,1007216
22821812,1565,24,0,7242626904,arrival_at_bottleneck,6225,6812,1040536
22821812,1565,24,0,7242626904,first_affected_at_bottleneck,6225,6812,1040536
22821901,1579,61,0,7242603781,arrival_at_bottleneck,6225,6901,1007216
22821901,1579,61,0,7242603781,first_affected_at_bottleneck,6225,6901,1007216
22821907,1572,44,0,7242250706,arrival_at_bottleneck,6225,6907,930104
22821941,1557,5,0,7242594202,arrival_at_bottleneck,6249,6941,1006264
22821941,1572,44,0,7242250706,first_affected_at_bottleneck,6259,6941,930104
22821942,1563,15,0,7242439152,arrival_at_bottleneck,6225,6942,953904
22821947,1569,37,0,7242527886,arrival_at_bottleneck,6235,6947,1000552
22821981,1559,11,0,7242544941,arrival_at_bottleneck,6265,6981,968184
22821981,1557,5,0,7242594202,first_affected_at_bottleneck,6289,6981,1006264
22822021,1563,15,0,7242439152,first_affected_at_bottleneck,6304,7021,953904
22822029,1562,14,0,7242338065,arrival_at_bottleneck,6225,7029,942480
22822061,1569,37,0,7242527886,first_affected_at_bottleneck,6349,7061,1000552
22822101,1559,11,0,7242544941,first_affected_at_bottleneck,6385,7101,968184
22822128,1571,43,0,7242250706,arrival_at_bottleneck,6225,7128,930104
22822141,1562,14,0,7242338065,first_affected_at_bottleneck,6337,7141,942480
22822181,1571,43,0,7242250706,first_affected_at_bottleneck,6278,7181,930104
22822186,1556,4,0,7242206416,arrival_at_bottleneck,6225,7186,949144
22822221,1556,4,0,7242206416,first_affected_at_bottleneck,6260,7221,949144
22822281,1568,30,0,7242206416,arrival_at_bottleneck,6225,7281,947240
22822281,1568,30,0,7242206416,first_affected_at_bottleneck,6225,7281,947240
22825000,1607,1,7421597361,7652610429,rate_command,0,0,0
22825000,1608,4,7421382048,7652482318,rate_command,0,0,0
22825000,1609,5,7421612780,7652619604,rate_command,0,0,0
22825000,1610,10,7421297948,7652432279,rate_command,0,0,0
