time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
22630000,4526,1,41,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,43,13,13,4333283496,4440000000,4376503680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4376503680
22630000,4526,1,44,13,13,4333283496,4440000000,4376503680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4376503680
22630000,4526,1,45,13,13,4304457932,4440000000,4359352469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4359352469
22630000,4526,1,46,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,47,13,13,4352014461,4440000000,4387648604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4387648604
22630000,4526,1,48,13,13,4336178732,4440000000,4378226345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4378226345
22630000,4526,1,49,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,50,13,13,4366282749,4440000000,4396138235,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4396138235
22630000,4526,1,52,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,53,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,54,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,55,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22630000,4526,1,57,13,13,4333696582,4440000000,4376749466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4376749466
22630000,4526,1,59,13,13,4376576613,4440000000,4402263084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4402263084
22630000,4526,1,60,13,13,4323703092,4440000000,4370803339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4370803339
22630000,4526,1,61,13,13,4355760133,4440000000,4389877279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4389877279
22630000,4526,1,63,13,13,4345279946,4440000000,4383641567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4383641567
22630000,4526,1,64,13,13,4373564905,4440000000,4400471118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4400471118
22635000,4527,1,1,13,13,4353500671,4440000000,4388532899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4388532899
22635000,4527,1,4,13,13,4374826088,4440000000,4401221522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4401221522
22635000,4527,1,5,13,13,4389514451,4440000000,4409961098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4409961098
22635000,4527,1,7,13,13,4350360970,4440000000,4386664777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4386664777
22635000,4527,1,11,13,13,4387648604,4440000000,4408850919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4408850919
22635000,4527,1,12,13,13,4374826088,4440000000,4401221522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4401221522
22635000,4527,1,13,13,13,4389877279,4440000000,4410176981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4410176981
22635000,4527,1,14,13,13,4379812622,4440000000,4404188510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4404188510
22635000,4527,1,15,13,13,4383641567,4440000000,4406466732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4406466732
22635000,4527,1,24,13,13,4357232160,4440000000,4390753135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4390753135
22635000,4527,1,27,13,13,4393576934,4440000000,4412378275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4412378275
22635000,4527,1,30,13,13,4374826088,4440000000,4401221522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4401221522
22635000,4527,1,37,13,13,4350928689,4440000000,4387002569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4387002569
22635000,4527,1,40,13,13,4389877279,4440000000,4410176981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4410176981
22635000,4527,1,43,13,13,4376503680,4440000000,4402219689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4402219689
22635000,4527,1,44,13,13,4376503680,4440000000,4402219689,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4402219689
22635000,4527,1,45,13,13,4359352469,4440000000,4392014719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4392014719
22635000,4527,1,47,13,13,4387648604,4440000000,4408850919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4408850919
22635000,4527,1,48,13,13,4378226345,4440000000,4403244675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4403244675
22635000,4527,1,57,13,13,4376749466,4440000000,4402365932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4402365932
22635000,4527,1,60,13,13,4370803339,4440000000,4398827986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4398827986
22635000,4527,1,61,13,13,4389877279,4440000000,4410176981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4410176981
22635000,4527,1,63,13,13,4383641567,4440000000,4406466732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4406466732
22640000,4528,1,1,13,13,4388532899,4440000000,4409377074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4409377074
22640000,4528,1,7,13,13,4386664777,4440000000,4408265542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4408265542
22640000,4528,1,24,13,13,4390753135,4440000000,4410698115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4410698115
22640000,4528,1,37,13,13,4387002569,4440000000,4408466528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4408466528
22640000,4528,1,45,13,13,4392014719,4440000000,4411448757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4411448757
22790000,4558,0,0,13,13,2000000000,2000000000,2000000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,2000000000
22790000,4558,1,1,13,13,4409377074,5225641025,4739963974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4739963974
22790000,4558,1,4,13,13,4401221522,5225641025,4735111420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735111420
22790000,4558,1,5,13,13,4409961098,5225641025,4740311468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4740311468
22790000,4558,1,6,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,7,13,13,4408265542,5225641025,4739302612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4739302612
22790000,4558,1,8,13,13,4405966481,5225641025,4737934671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4737934671
22790000,4558,1,10,13,13,4398036064,5225641025,4733216073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4733216073
22790000,4558,1,11,13,13,4408850919,5225641025,4739650911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4739650911
22790000,4558,1,12,13,13,4401221522,5225641025,4735111420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735111420
22790000,4558,1,13,13,13,4410176981,5225641025,4740439918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4740439918
22790000,4558,1,14,13,13,4404188510,5225641025,4736876778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4736876778
22790000,4558,1,15,13,13,4406466732,5225641025,4738232320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4738232320
22790000,4558,1,16,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,17,13,13,4402263084,5225641025,4735731150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735731150
22790000,4558,1,24,13,13,4410698115,5225641025,4740749993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4740749993
22790000,4558,1,25,13,13,4397058964,5225641025,4732634698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4732634698
22790000,4558,1,27,13,13,4412378275,5225641025,4741749688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4741749688
22790000,4558,1,30,13,13,4401221522,5225641025,4735111420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735111420
22790000,4558,1,35,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,37,13,13,4408466528,5225641025,4739422199,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4739422199
22790000,4558,1,40,13,13,4410176981,5225641025,4740439918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4740439918
22790000,4558,1,41,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,43,13,13,4402219689,5225641025,4735705330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735705330
22790000,4558,1,44,13,13,4402219689,5225641025,4735705330,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735705330
22790000,4558,1,45,13,13,4411448757,5225641025,4741196625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4741196625
22790000,4558,1,46,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,47,13,13,4408850919,5225641025,4739650911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4739650911
22790000,4558,1,48,13,13,4403244675,5225641025,4736315196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4736315196
22790000,4558,1,49,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,50,13,13,4396138235,5225641025,4732086864,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4732086864
22790000,4558,1,52,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,54,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,55,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22790000,4558,1,57,13,13,4402365932,5225641025,4735792344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735792344
22790000,4558,1,59,13,13,4402263084,5225641025,4735731150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4735731150
22790000,4558,1,60,13,13,4398827986,5225641025,4733687266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4733687266
22790000,4558,1,61,13,13,4410176981,5225641025,4740439918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4740439918
22790000,4558,1,63,13,13,4406466732,5225641025,4738232320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4738232320
22790000,4558,1,64,13,13,4400471118,5225641025,4734664930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4734664930
22795000,4559,0,0,13,13,2000000000,2000000000,2000000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,2000000000
22795000,4559,1,1,13,13,4739963974,6793333333,5571578564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571578564
22795000,4559,1,4,13,13,4735111420,6793333333,5568691294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5568691294
22795000,4559,1,5,13,13,4740311468,6793333333,5571785323,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571785323
22795000,4559,1,7,13,13,4739302612,6793333333,5571185054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571185054
22795000,4559,1,8,13,13,4737934671,6793333333,5570371129,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5570371129
22795000,4559,1,10,13,13,4733216073,6793333333,5567563563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5567563563
22795000,4559,1,11,13,13,4739650911,6793333333,5571392291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571392291
22795000,4559,1,12,13,13,4735111420,6793333333,5568691294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5568691294
22795000,4559,1,13,13,13,4740439918,6793333333,5571861751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571861751
22795000,4559,1,14,13,13,4736876778,6793333333,5569741682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569741682
22795000,4559,1,15,13,13,4738232320,6793333333,5570548230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5570548230
22795000,4559,1,17,13,13,4735731150,6793333333,5569060034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569060034
22795000,4559,1,24,13,13,4740749993,6793333333,5572046245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5572046245
22795000,4559,1,25,13,13,4732634698,6793333333,5567217645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5567217645
22795000,4559,1,27,13,13,4741749688,6793333333,5572641064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5572641064
22795000,4559,1,30,13,13,4735111420,6793333333,5568691294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5568691294
22795000,4559,1,35,13,13,4734664930,6793333333,5568425633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5568425633
22795000,4559,1,37,13,13,4739422199,6793333333,5571256208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571256208
22795000,4559,1,40,13,13,4740439918,6793333333,5571861751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571861751
22795000,4559,1,43,13,13,4735705330,6793333333,5569044671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569044671
22795000,4559,1,44,13,13,4735705330,6793333333,5569044671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569044671
22795000,4559,1,45,13,13,4741196625,6793333333,5572311991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5572311991
22795000,4559,1,47,13,13,4739650911,6793333333,5571392291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571392291
22795000,4559,1,48,13,13,4736315196,6793333333,5569407541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569407541
22795000,4559,1,50,13,13,4732086864,6793333333,5566891683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5566891683
22795000,4559,1,57,13,13,4735792344,6793333333,5569096444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569096444
22795000,4559,1,59,13,13,4735731150,6793333333,5569060034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5569060034
22795000,4559,1,60,13,13,4733687266,6793333333,5567843923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5567843923
22795000,4559,1,61,13,13,4740439918,6793333333,5571861751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5571861751
22795000,4559,1,63,13,13,4738232320,6793333333,5570548230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5570548230
22800000,4560,0,0,13,13,2000000000,2000000000,2000000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,2000000000
22800000,4560,1,1,13,13,5571578564,6889655172,6105399590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105399590
22800000,4560,1,4,13,13,5568691294,6889655172,6103681664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103681664
22800000,4560,1,5,13,13,5571785323,6889655172,6105522611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105522611
22800000,4560,1,8,13,13,5570371129,6889655172,6104681166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104681166
22800000,4560,1,10,13,13,5567563563,6889655172,6103010664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103010664
22800000,4560,1,11,13,13,5571392291,6889655172,6105288757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105288757
22800000,4560,1,12,13,13,5568691294,6889655172,6103681664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103681664
22800000,4560,1,13,13,13,5571861751,6889655172,6105568086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105568086
22800000,4560,1,14,13,13,5569741682,6889655172,6104306645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104306645
22800000,4560,1,15,13,13,5570548230,6889655172,6104786541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104786541
22800000,4560,1,17,13,13,5569060034,6889655172,6103901064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103901064
22800000,4560,1,24,13,13,5572046245,6889655172,6105677860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105677860
22800000,4560,1,25,13,13,5567217645,6889655172,6102804843,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6102804843
22800000,4560,1,27,13,13,5572641064,6889655172,6106031777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6106031777
22800000,4560,1,30,13,13,5568691294,6889655172,6103681664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103681664
22800000,4560,1,35,13,13,5568425633,6889655172,6103523596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103523596
22800000,4560,1,37,13,13,5571256208,6889655172,6105207788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105207788
22800000,4560,1,40,13,13,5571861751,6889655172,6105568086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105568086
22800000,4560,1,43,13,13,5569044671,6889655172,6103891923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103891923
22800000,4560,1,44,13,13,5569044671,6889655172,6103891923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103891923
22800000,4560,1,45,13,13,5572311991,6889655172,6105835979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105835979
22800000,4560,1,47,13,13,5571392291,6889655172,6105288757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105288757
22800000,4560,1,48,13,13,5569407541,6889655172,6104107831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104107831
22800000,4560,1,50,13,13,5566891683,6889655172,6102610896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6102610896
22800000,4560,1,57,13,13,5569096444,6889655172,6103922728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103922728
22800000,4560,1,59,13,13,5569060034,6889655172,6103901064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103901064
22800000,4560,1,60,13,13,5567843923,6889655172,6103177478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6103177478
22800000,4560,1,61,13,13,5571861751,6889655172,6105568086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6105568086
22800000,4560,1,63,13,13,5570548230,6889655172,6104786541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6104786541
22805000,4561,0,0,13,13,2000000000,2000000000,2000000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,2000000000
22805000,4561,1,1,13,13,6105399590,7400000000,6629712756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629712756
22805000,4561,1,4,13,13,6103681664,7400000000,6628690590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628690590
22805000,4561,1,5,13,13,6105522611,7400000000,6629785953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629785953
22805000,4561,1,10,13,13,6103010664,7400000000,6628291345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628291345
22805000,4561,1,11,13,13,6105288757,7400000000,6629646810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629646810
22805000,4561,1,12,13,13,6103681664,7400000000,6628690590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628690590
22805000,4561,1,13,13,13,6105568086,7400000000,6629813011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629813011
22805000,4561,1,14,13,13,6104306645,7400000000,6629062453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629062453
22805000,4561,1,15,13,13,6104786541,7400000000,6629347991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629347991
22805000,4561,1,17,13,13,6103901064,7400000000,6628821133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628821133
22805000,4561,1,24,13,13,6105677860,7400000000,6629878326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629878326
22805000,4561,1,25,13,13,6102804843,7400000000,6628168881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628168881
22805000,4561,1,27,13,13,6106031777,7400000000,6630088907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6630088907
22805000,4561,1,30,13,13,6103681664,7400000000,6628690590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628690590
22805000,4561,1,37,13,13,6105207788,7400000000,6629598633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629598633
22805000,4561,1,40,13,13,6105568086,7400000000,6629813011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629813011
22805000,4561,1,43,13,13,6103891923,7400000000,6628815694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628815694
22805000,4561,1,44,13,13,6103891923,7400000000,6628815694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628815694
22805000,4561,1,45,13,13,6105835979,7400000000,6629972407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629972407
22805000,4561,1,47,13,13,6105288757,7400000000,6629646810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629646810
22805000,4561,1,48,13,13,6104107831,7400000000,6628944159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628944159
22805000,4561,1,50,13,13,6102610896,7400000000,6628053483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628053483
22805000,4561,1,57,13,13,6103922728,7400000000,6628834023,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628834023
22805000,4561,1,59,13,13,6103901064,7400000000,6628821133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628821133
22805000,4561,1,60,13,13,6103177478,7400000000,6628390599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6628390599
22805000,4561,1,61,13,13,6105568086,7400000000,6629813011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629813011
22805000,4561,1,63,13,13,6104786541,7400000000,6629347991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6629347991
22810000,4562,1,1,13,13,6629712756,7400000000,6941679089,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941679089
22810000,4562,1,4,13,13,6628690590,7400000000,6941070901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941070901
22810000,4562,1,5,13,13,6629785953,7400000000,6941722642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941722642
22810000,4562,1,10,13,13,6628291345,7400000000,6940833350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6940833350
22810000,4562,1,11,13,13,6629646810,7400000000,6941639851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941639851
22810000,4562,1,12,13,13,6628690590,7400000000,6941070901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941070901
22810000,4562,1,13,13,13,6629813011,7400000000,6941738741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941738741
22810000,4562,1,14,13,13,6629062453,7400000000,6941292159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941292159
22810000,4562,1,15,13,13,6629347991,7400000000,6941462054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941462054
22810000,4562,1,17,13,13,6628821133,7400000000,6941148574,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941148574
22810000,4562,1,24,13,13,6629878326,7400000000,6941777603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941777603
22810000,4562,1,25,13,13,6628168881,7400000000,6940760484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6940760484
22810000,4562,1,27,13,13,6630088907,7400000000,6941902899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941902899
22810000,4562,1,30,13,13,6628690590,7400000000,6941070901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941070901
22810000,4562,1,37,13,13,6629598633,7400000000,6941611186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941611186
22810000,4562,1,40,13,13,6629813011,7400000000,6941738741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941738741
22810000,4562,1,43,13,13,6628815694,7400000000,6941145337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941145337
22810000,4562,1,44,13,13,6628815694,7400000000,6941145337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941145337
22810000,4562,1,45,13,13,6629972407,7400000000,6941833582,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941833582
22810000,4562,1,47,13,13,6629646810,7400000000,6941639851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941639851
22810000,4562,1,48,13,13,6628944159,7400000000,6941221774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941221774
22810000,4562,1,50,13,13,6628053483,7400000000,6940691822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6940691822
22810000,4562,1,57,13,13,6628834023,7400000000,6941156243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941156243
22810000,4562,1,59,13,13,6628821133,7400000000,6941148574,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941148574
22810000,4562,1,60,13,13,6628390599,7400000000,6940892406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6940892406
22810000,4562,1,61,13,13,6629813011,7400000000,6941738741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941738741
22810000,4562,1,63,13,13,6629347991,7400000000,6941462054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6941462054
22815000,4563,0,0,13,13,2000000000,2000000000,2000000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,2000000000
22815000,4563,1,1,13,13,6941679089,7684615384,7242568288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242568288
22815000,4563,1,4,13,13,6941070901,7684615384,7242206416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242206416
22815000,4563,1,5,13,13,6941722642,7684615384,7242594202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242594202
22815000,4563,1,10,13,13,6940833350,7684615384,7242065073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242065073
22815000,4563,1,11,13,13,6941639851,7684615384,7242544941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242544941
22815000,4563,1,12,13,13,6941070901,7684615384,7242206416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242206416
22815000,4563,1,13,13,13,6941738741,7684615384,7242603781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242603781
22815000,4563,1,14,13,13,6941292159,7684615384,7242338065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242338065
22815000,4563,1,15,13,13,6941462054,7684615384,7242439152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242439152
22815000,4563,1,17,13,13,6941148574,7684615384,7242252632,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242252632
22815000,4563,1,24,13,13,6941777603,7684615384,7242626904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242626904
22815000,4563,1,25,13,13,6940760484,7684615384,7242021718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242021718
22815000,4563,1,27,13,13,6941902899,7684615384,7242701455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242701455
22815000,4563,1,30,13,13,6941070901,7684615384,7242206416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242206416
22815000,4563,1,37,13,13,6941611186,7684615384,7242527886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7242527886
