time_ns,total_queue_bytes,max_port_queue_bytes
135796000,641000,641000
135798000,640000,640000
135800000,641000,641000
135802000,640000,640000
135804000,641000,641000
135806000,640000,640000
135808000,641000,641000
135810000,640000,640000
135812000,641000,641000
135814000,640000,640000
135816000,642000,642000
135818000,641000,641000
135820000,642000,642000
135822000,641000,641000
135824000,642000,642000
135826000,640000,640000
135828000,641000,641000
135830000,640000,640000
135832000,641000,641000
135834000,640000,640000
135836000,641000,641000
135838000,641000,641000
135840000,642000,642000
135842000,641000,641000
135844000,642000,642000
135846000,641000,641000
135848000,641000,641000
135850000,640000,640000
135852000,642000,642000
135854000,641000,641000
135856000,642000,642000
135858000,641000,641000
135860000,642000,642000
135862000,640000,640000
135864000,641000,641000
135866000,640000,640000
135868000,641000,641000
135870000,641000,641000
135872000,642000,642000
135874000,641000,641000
135876000,642000,642000
135878000,641000,641000
135880000,641000,641000
135882000,640000,640000
135884000,641000,641000
135886000,640000,640000
135888000,641000,641000
135890000,640000,640000
135892000,641000,641000
135894000,641000,641000
135896000,642000,642000
135898000,641000,641000
135900000,642000,642000
135902000,641000,641000
135904000,641000,641000
135906000,640000,640000
135908000,642000,642000
135910000,641000,641000
135912000,642000,642000
135914000,641000,641000
135916000,642000,642000
135918000,640000,640000
135920000,641000,641000
135922000,641000,641000
135924000,642000,642000
135926000,641000,641000
135928000,642000,642000
135930000,641000,641000
135932000,641000,641000
135934000,640000,640000
135936000,641000,641000
135938000,641000,641000
135940000,642000,642000
135942000,641000,641000
135944000,642000,642000
135946000,641000,641000
135948000,641000,641000
135950000,640000,640000
135952000,641000,641000
135954000,640000,640000
135956000,641000,641000
135958000,641000,641000
135960000,642000,642000
135962000,641000,641000
135964000,642000,642000
135966000,641000,641000
135968000,641000,641000
135970000,640000,640000
135972000,642000,642000
135974000,641000,641000
135976000,642000,642000
135978000,641000,641000
135980000,641000,641000
135982000,641000,641000
135984000,642000,642000
135986000,641000,641000
135988000,642000,642000
135990000,641000,641000
135992000,641000,641000
135994000,641000,641000
135996000,642000,642000
135998000,641000,641000
136000000,642000,642000
136002000,641000,641000
136004000,641000,641000
136006000,640000,640000
136008000,642000,642000
136010000,641000,641000
136012000,642000,642000
136014000,641000,641000
136016000,641000,641000
136018000,640000,640000
136020000,641000,641000
136022000,640000,640000
136024000,642000,642000
136026000,641000,641000
136028000,642000,642000
136030000,641000,641000
136032000,641000,641000
136034000,640000,640000
136036000,641000,641000
136038000,640000,640000
136040000,641000,641000
136042000,640000,640000
136044000,641000,641000
136046000,640000,640000
136048000,641000,641000
136050000,640000,640000
136052000,641000,641000
136054000,640000,640000
136056000,641000,641000
136058000,640000,640000
136060000,641000,641000
136062000,640000,640000
136064000,641000,641000
136066000,640000,640000
136068000,641000,641000
136070000,640000,640000
136072000,642000,642000
136074000,641000,641000
136076000,642000,642000
136078000,641000,641000
136080000,642000,642000
136082000,640000,640000
136084000,641000,641000
136086000,640000,640000
136088000,641000,641000
136090000,640000,640000
136092000,641000,641000
136094000,640000,640000
136096000,641000,641000
136098000,640000,640000
136100000,641000,641000
136102000,640000,640000
136104000,641000,641000
136106000,640000,640000
136108000,641000,641000
136110000,640000,640000
136112000,641000,641000
136114000,640000,640000
136116000,641000,641000
136118000,640000,640000
136120000,641000,641000
136122000,640000,640000
136124000,641000,641000
136126000,640000,640000
136128000,641000,641000
136130000,640000,640000
136132000,641000,641000
136134000,640000,640000
136136000,642000,642000
136138000,641000,641000
136140000,642000,642000
136142000,641000,641000
136144000,642000,642000
136146000,640000,640000
136148000,641000,641000
136150000,640000,640000
136152000,641000,641000
136154000,640000,640000
136156000,641000,641000
136158000,640000,640000
136160000,641000,641000
136162000,640000,640000
136164000,641000,641000
136166000,640000,640000
136168000,641000,641000
136170000,640000,640000
136172000,641000,641000
136174000,640000,640000
136176000,641000,641000
136178000,640000,640000
136180000,641000,641000
136182000,640000,640000
136184000,641000,641000
136186000,640000,640000
136188000,641000,641000
136190000,640000,640000
136192000,642000,642000
136194000,641000,641000
136196000,642000,642000
136198000,641000,641000
136200000,642000,642000
136202000,640000,640000
136204000,641000,641000
136206000,640000,640000
136208000,641000,641000
136210000,640000,640000
136212000,641000,641000
136214000,640000,640000
136216000,641000,641000
136218000,640000,640000
136220000,641000,641000
136222000,640000,640000
136224000,641000,641000
136226000,640000,640000
136228000,642000,642000
136230000,641000,641000
136232000,642000,642000
136234000,641000,641000
136236000,642000,642000
136238000,640000,640000
136240000,641000,641000
136242000,640000,640000
136244000,641000,641000
136246000,640000,640000
136248000,641000,641000
136250000,640000,640000
136252000,641000,641000
136254000,640000,640000
136256000,641000,641000
136258000,640000,640000
136260000,642000,642000
136262000,641000,641000
136264000,642000,642000
136266000,641000,641000
136268000,641000,641000
136270000,640000,640000
136272000,641000,641000
136274000,640000,640000
136276000,641000,641000
136278000,640000,640000
136280000,641000,641000
136282000,640000,640000
136284000,641000,641000
136286000,640000,640000
136288000,642000,642000
136290000,641000,641000
136292000,642000,642000
136294000,641000,641000
136296000,641000,641000
136298000,640000,640000
136300000,641000,641000
136302000,640000,640000
136304000,641000,641000
136306000,640000,640000
136308000,641000,641000
136310000,640000,640000
136312000,641000,641000
136314000,640000,640000
136316000,641000,641000
136318000,640000,640000
136320000,641000,641000
136322000,640000,640000
136324000,641000,641000
136326000,640000,640000
136328000,641000,641000
136330000,640000,640000
136332000,641000,641000
136334000,640000,640000
136336000,642000,642000
136338000,641000,641000
136340000,642000,642000
136342000,641000,641000
136344000,641000,641000
136346000,640000,640000
136348000,641000,641000
136350000,640000,640000
136352000,641000,641000
136354000,640000,640000
136356000,642000,642000
136358000,641000,641000
136360000,642000,642000
136362000,641000,641000
136364000,642000,642000
136366000,640000,640000
136368000,641000,641000
136370000,641000,641000
136372000,642000,642000
136374000,641000,641000
136376000,642000,642000
136378000,641000,641000
136380000,641000,641000
136382000,640000,640000
136384000,641000,641000
136386000,640000,640000
136388000,642000,642000
136390000,641000,641000
136392000,642000,642000
136394000,641000,641000
136396000,642000,642000
136398000,640000,640000
136400000,641000,641000
136402000,640000,640000
136404000,641000,641000
136406000,640000,640000
136408000,641000,641000
136410000,640000,640000
136412000,642000,642000
136414000,641000,641000
136416000,642000,642000
136418000,641000,641000
136420000,642000,642000
136422000,640000,640000
136424000,641000,641000
136426000,641000,641000
136428000,642000,642000
136430000,641000,641000
136432000,642000,642000
136434000,641000,641000
136436000,641000,641000
136438000,640000,640000
136440000,642000,642000
136442000,641000,641000
136444000,642000,642000
136446000,641000,641000
136448000,642000,642000
136450000,640000,640000
136452000,641000,641000
136454000,640000,640000
136456000,642000,642000
136458000,641000,641000
136460000,642000,642000
136462000,641000,641000
136464000,642000,642000
136466000,640000,640000
136468000,641000,641000
136470000,640000,640000
136472000,641000,641000
136474000,640000,640000
136476000,642000,642000
136478000,641000,641000
136480000,642000,642000
136482000,641000,641000
136484000,642000,642000
136486000,640000,640000
136488000,641000,641000
136490000,641000,641000
136492000,642000,642000
136494000,641000,641000
136496000,642000,642000
136498000,641000,641000
136500000,642000,642000
136502000,641000,641000
136504000,642000,642000
136506000,641000,641000
136508000,642000,642000
136510000,640000,640000
136512000,642000,642000
136514000,641000,641000
136516000,642000,642000
136518000,641000,641000
136520000,642000,642000
136522000,640000,640000
136524000,641000,641000
136526000,641000,641000
136528000,642000,642000
136530000,641000,641000
136532000,642000,642000
136534000,641000,641000
136536000,641000,641000
136538000,640000,640000
136540000,641000,641000
136542000,641000,641000
136544000,642000,642000
136546000,641000,641000
136548000,642000,642000
136550000,641000,641000
136552000,641000,641000
136554000,640000,640000
136556000,641000,641000
136558000,640000,640000
136560000,641000,641000
136562000,640000,640000
136564000,641000,641000
136566000,640000,640000
136568000,641000,641000
136570000,640000,640000
136572000,641000,641000
136574000,640000,640000
136576000,641000,641000
136578000,640000,640000
136580000,641000,641000
136582000,640000,640000
136584000,641000,641000
136586000,640000,640000
136588000,641000,641000
136590000,640000,640000
136592000,642000,642000
136594000,641000,641000
136596000,642000,642000
136598000,641000,641000
136600000,641000,641000
136602000,640000,640000
136604000,641000,641000
136606000,640000,640000
136608000,641000,641000
136610000,640000,640000
136612000,641000,641000
136614000,640000,640000
136616000,641000,641000
136618000,640000,640000
136620000,641000,641000
136622000,640000,640000
136624000,641000,641000
136626000,640000,640000
136628000,641000,641000
136630000,640000,640000
136632000,641000,641000
136634000,640000,640000
136636000,641000,641000
136638000,640000,640000
136640000,641000,641000
136642000,640000,640000
136644000,641000,641000
136646000,640000,640000
136648000,641000,641000
136650000,640000,640000
136652000,641000,641000
136654000,641000,641000
136656000,642000,642000
136658000,641000,641000
136660000,642000,642000
136662000,641000,641000
136664000,641000,641000
136666000,640000,640000
136668000,641000,641000
136670000,640000,640000
136672000,641000,641000
136674000,640000,640000
136676000,641000,641000
136678000,640000,640000
136680000,641000,641000
136682000,640000,640000
136684000,641000,641000
136686000,640000,640000
136688000,641000,641000
136690000,640000,640000
136692000,641000,641000
136694000,640000,640000
136696000,641000,641000
136698000,640000,640000
136700000,641000,641000
136702000,640000,640000
136704000,641000,641000
136706000,640000,640000
136708000,641000,641000
136710000,640000,640000
136712000,642000,642000
136714000,641000,641000
136716000,642000,642000
136718000,641000,641000
136720000,641000,641000
136722000,640000,640000
136724000,641000,641000
136726000,640000,640000
136728000,641000,641000
136730000,640000,640000
136732000,641000,641000
136734000,640000,640000
136736000,641000,641000
136738000,640000,640000
136740000,641000,641000
136742000,640000,640000
136744000,641000,641000
136746000,640000,640000
136748000,642000,642000
136750000,641000,641000
