time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20145001,4029,1,29,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,30,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,31,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,32,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,33,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,34,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,35,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,36,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,37,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,38,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,39,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,40,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,41,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,42,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,43,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,44,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,45,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,46,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,47,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,48,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,49,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,50,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,51,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,52,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,53,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,54,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,55,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,56,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,57,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,58,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,59,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,60,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,61,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,62,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,63,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20145001,4029,1,64,11,11,3149639796,3154662890,3154662890,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3154662890
20150000,4030,0,0,13,13,2101575035,2000000000,2071102524,7,0,0,0,0,0,0,0,1,0,1,1,1,2,2071102524
20150000,4030,1,1,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,2,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,3,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,4,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,5,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,6,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,7,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,8,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,9,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,10,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,11,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,12,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,13,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,14,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,15,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,16,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,17,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,18,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,19,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,20,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,21,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,22,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,23,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,24,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,25,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,26,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,27,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,28,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,29,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,30,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,31,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,32,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,33,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,34,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,35,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,36,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,37,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,38,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,39,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,40,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,41,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,42,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,43,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,44,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,45,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,46,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,47,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,48,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,49,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,50,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,51,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,52,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,53,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,54,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,55,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,56,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,57,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,58,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,59,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,60,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,61,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,62,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,63,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20150000,4030,1,64,11,11,3154662890,3184216289,3166632016,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3166632016
20155000,4031,0,0,13,13,2071102524,2000000000,2049771766,7,0,0,0,0,0,0,0,1,0,1,1,1,2,2049771766
20160000,4032,0,0,13,13,2049771766,2000000000,2034840236,7,0,0,0,0,0,0,0,1,0,1,1,1,2,2034840236
20160001,4032,1,1,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,2,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,3,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,4,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,5,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,6,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,7,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,8,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,9,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,10,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,11,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,12,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,13,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,14,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,15,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,16,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,17,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,18,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,19,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,20,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,21,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,22,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,23,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,24,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,25,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,26,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,27,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,28,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,29,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,30,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,31,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,32,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,33,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,34,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,35,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,36,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,37,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,38,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,39,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,40,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,41,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,42,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,43,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,44,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,45,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,46,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,47,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,48,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,49,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,50,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,51,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,52,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,53,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,54,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,55,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,56,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,57,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,58,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,59,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,60,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,61,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,62,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,63,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20160001,4032,1,64,11,11,3166632016,3093205621,3093205621,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093205621
20165000,4033,0,0,13,13,2034840236,2000000000,2024388165,7,0,0,0,0,0,0,0,1,0,1,1,1,2,2024388165
20165001,4033,1,1,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,2,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,3,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,4,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,5,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,6,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,7,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,8,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,9,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,10,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,11,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,12,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,13,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,14,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,15,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,16,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,17,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,18,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,19,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,20,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,21,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,22,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,23,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,24,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,25,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,26,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,27,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,28,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,29,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,30,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,31,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,32,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,33,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,34,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,35,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,36,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,37,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,38,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,39,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,40,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,41,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,42,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,43,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,44,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,45,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,46,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,47,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,48,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,49,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,50,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
20165001,4033,1,51,11,11,3093205621,3093368934,3093368934,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093368934
