time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100142246,1410,40,0,6435820138,arrival_at_bottleneck,6372,7246,88536
100142251,1434,64,0,6435820138,arrival_at_bottleneck,6377,7251,88536
100142251,1412,42,0,6435820138,arrival_at_bottleneck,6377,7251,88536
100142251,1417,47,0,6435820138,arrival_at_bottleneck,6377,7251,88536
100142262,1416,46,0,6435820138,first_affected_at_bottleneck,6388,7262,88536
100142270,1420,50,0,6435820138,arrival_at_bottleneck,6396,7270,88536
100142270,1418,48,0,6435820138,arrival_at_bottleneck,6396,7270,88536
100142270,1425,55,0,6435820138,arrival_at_bottleneck,6396,7270,88536
100142281,1413,43,0,6435820138,first_affected_at_bottleneck,6407,7281,88536
100142289,1426,56,0,6435820138,arrival_at_bottleneck,6415,7289,88536
100142289,1414,44,0,6435820138,arrival_at_bottleneck,6415,7289,88536
100142289,1432,62,0,6435820138,arrival_at_bottleneck,6415,7289,88536
100142300,1419,49,0,6435820138,first_affected_at_bottleneck,6426,7300,88536
100142308,1421,51,0,6435820138,arrival_at_bottleneck,6434,7308,88536
100142319,1415,45,0,6435820138,first_affected_at_bottleneck,6445,7319,88536
100142338,1424,54,0,6435820138,first_affected_at_bottleneck,6464,7338,88536
100142357,1427,57,0,6435820138,first_affected_at_bottleneck,6483,7357,88536
100142376,1423,53,0,6435820138,first_affected_at_bottleneck,6502,7376,88536
100142395,1422,52,0,6435820138,first_affected_at_bottleneck,6521,7395,88536
100142414,1430,60,0,6435820138,first_affected_at_bottleneck,6540,7414,88536
100142433,1433,63,0,6435820138,first_affected_at_bottleneck,6559,7433,88536
100142452,1428,58,0,6435820138,first_affected_at_bottleneck,6578,7452,88536
100142471,1429,59,0,6435820138,first_affected_at_bottleneck,6597,7471,88536
100142490,1431,61,0,6435820138,first_affected_at_bottleneck,6616,7490,88536
100142509,1410,40,0,6435820138,first_affected_at_bottleneck,6635,7509,88536
100142528,1434,64,0,6435820138,first_affected_at_bottleneck,6654,7528,88536
100142547,1412,42,0,6435820138,first_affected_at_bottleneck,6673,7547,88536
100142566,1417,47,0,6435820138,first_affected_at_bottleneck,6692,7566,88536
100142585,1420,50,0,6435820138,first_affected_at_bottleneck,6711,7585,88536
100142604,1418,48,0,6435820138,first_affected_at_bottleneck,6730,7604,88536
100142623,1425,55,0,6435820138,first_affected_at_bottleneck,6749,7623,88536
100142642,1426,56,0,6435820138,first_affected_at_bottleneck,6768,7642,88536
100142661,1414,44,0,6435820138,first_affected_at_bottleneck,6787,7661,88536
100142680,1432,62,0,6435820138,first_affected_at_bottleneck,6806,7680,88536
100142699,1421,51,0,6435820138,first_affected_at_bottleneck,6825,7699,88536
100145000,1436,0,4290214388,4203150071,rate_command,0,0,0
100145007,1436,0,0,4203150071,sender_rate_effect,7,0,3215484522
100145026,1436,0,0,4203150071,arrival_at_bottleneck,19,26,3215484522
100145130,1436,0,0,4203150071,first_affected_at_bottleneck,123,130,3215484522
100150000,1437,0,4203150071,4142205049,rate_command,0,0,0
100150000,1438,1,6435820138,6459153176,rate_command,0,0,0
100150000,1439,2,6435820138,6459153176,rate_command,0,0,0
100150000,1440,3,6435820138,6459153176,rate_command,0,0,0
100150000,1441,4,6435820138,6459153176,rate_command,0,0,0
100150000,1442,5,6435820138,6459153176,rate_command,0,0,0
100150000,1443,6,6435820138,6459153176,rate_command,0,0,0
100150000,1444,7,6435820138,6459153176,rate_command,0,0,0
100150000,1445,8,6435820138,6459153176,rate_command,0,0,0
100150000,1446,9,6435820138,6459153176,rate_command,0,0,0
100150000,1447,10,6435820138,6459153176,rate_command,0,0,0
100150000,1448,11,6435820138,6459153176,rate_command,0,0,0
100150000,1449,12,6435820138,6459153176,rate_command,0,0,0
100150000,1450,13,6435820138,6459153176,rate_command,0,0,0
100150000,1451,14,6435820138,6459153176,rate_command,0,0,0
100150000,1452,15,6435820138,6459153176,rate_command,0,0,0
100150000,1453,16,6435820138,6459153176,rate_command,0,0,0
100150000,1454,17,6435820138,6459153176,rate_command,0,0,0
100150000,1455,18,6435820138,6459153176,rate_command,0,0,0
100150000,1456,19,6435820138,6459153176,rate_command,0,0,0
100150000,1457,20,6435820138,6459153176,rate_command,0,0,0
100150000,1458,21,6435820138,6459153176,rate_command,0,0,0
100150000,1459,22,6435820138,6459153176,rate_command,0,0,0
100150000,1460,23,6435820138,6459153176,rate_command,0,0,0
100150000,1461,24,6435820138,6459153176,rate_command,0,0,0
100150000,1462,25,6435820138,6459153176,rate_command,0,0,0
100150000,1463,26,6435820138,6459153176,rate_command,0,0,0
100150000,1464,27,6435820138,6459153176,rate_command,0,0,0
100150000,1465,28,6435820138,6459153176,rate_command,0,0,0
100150000,1466,29,6435820138,6459153176,rate_command,0,0,0
100150000,1467,30,6435820138,6459153176,rate_command,0,0,0
100150000,1468,31,6435820138,6459153176,rate_command,0,0,0
100150000,1469,32,6435820138,6459153176,rate_command,0,0,0
100150000,1470,33,6435820138,6459153176,rate_command,0,0,0
100150000,1471,34,6435820138,6459153176,rate_command,0,0,0
100150000,1472,35,6435820138,6459153176,rate_command,0,0,0
100150000,1473,36,6435820138,6459153176,rate_command,0,0,0
100150000,1474,37,6435820138,6459153176,rate_command,0,0,0
100150000,1475,38,6435820138,6459153176,rate_command,0,0,0
100150000,1476,39,6435820138,6459153176,rate_command,0,0,0
100150000,1477,40,6435820138,6459153176,rate_command,0,0,0
100150000,1478,41,6435820138,6459153176,rate_command,0,0,0
100150000,1479,42,6435820138,6459153176,rate_command,0,0,0
100150000,1480,43,6435820138,6459153176,rate_command,0,0,0
100150000,1481,44,6435820138,6459153176,rate_command,0,0,0
100150000,1482,45,6435820138,6459153176,rate_command,0,0,0
100150000,1483,46,6435820138,6459153176,rate_command,0,0,0
100150000,1484,47,6435820138,6459153176,rate_command,0,0,0
100150000,1485,48,6435820138,6459153176,rate_command,0,0,0
100150000,1486,49,6435820138,6459153176,rate_command,0,0,0
100150000,1487,50,6435820138,6459153176,rate_command,0,0,0
100150000,1488,51,6435820138,6459153176,rate_command,0,0,0
100150000,1489,52,6435820138,6459153176,rate_command,0,0,0
100150000,1490,53,6435820138,6459153176,rate_command,0,0,0
100150000,1491,54,6435820138,6459153176,rate_command,0,0,0
100150000,1492,55,6435820138,6459153176,rate_command,0,0,0
100150000,1493,56,6435820138,6459153176,rate_command,0,0,0
100150000,1494,57,6435820138,6459153176,rate_command,0,0,0
100150000,1495,58,6435820138,6459153176,rate_command,0,0,0
100150000,1496,59,6435820138,6459153176,rate_command,0,0,0
100150000,1497,60,6435820138,6459153176,rate_command,0,0,0
100150000,1498,61,6435820138,6459153176,rate_command,0,0,0
100150000,1499,62,6435820138,6459153176,rate_command,0,0,0
100150000,1500,63,6435820138,6459153176,rate_command,0,0,0
100150000,1501,64,6435820138,6459153176,rate_command,0,0,0
100150013,1437,0,0,4142205049,sender_rate_effect,13,0,3215484522
100150102,1437,0,0,4142205049,arrival_at_bottleneck,89,102,3215484522
100150106,1437,0,0,4142205049,first_affected_at_bottleneck,93,106,3215484522
100150111,1439,2,0,6459153176,sender_rate_effect,111,0,99960
100150127,1440,3,0,6459153176,sender_rate_effect,127,0,99960
100150170,1441,4,0,6459153176,sender_rate_effect,170,0,99960
100150191,1442,5,0,6459153176,sender_rate_effect,191,0,99960
100150213,1443,6,0,6459153176,sender_rate_effect,213,0,99960
100150235,1444,7,0,6459153176,sender_rate_effect,235,0,99960
100150257,1445,8,0,6459153176,sender_rate_effect,257,0,99960
100150259,1446,9,0,6459153176,sender_rate_effect,259,0,99960
100150274,1447,10,0,6459153176,sender_rate_effect,274,0,99960
100150278,1448,11,0,6459153176,sender_rate_effect,278,0,99960
100150278,1449,12,0,6459153176,sender_rate_effect,278,0,99960
100150297,1450,13,0,6459153176,sender_rate_effect,297,0,99960
100150319,1451,14,0,6459153176,sender_rate_effect,319,0,99960
100150341,1452,15,0,6459153176,sender_rate_effect,341,0,99960
100150363,1453,16,0,6459153176,sender_rate_effect,363,0,99960
100150384,1454,17,0,6459153176,sender_rate_effect,384,0,99960
100150406,1455,18,0,6459153176,sender_rate_effect,406,0,99960
100150428,1456,19,0,6459153176,sender_rate_effect,428,0,99960
100150440,1457,20,0,6459153176,sender_rate_effect,440,0,99960
100150483,1458,21,0,6459153176,sender_rate_effect,483,0,99960
100150505,1459,22,0,6459153176,sender_rate_effect,505,0,99960
100150524,1460,23,0,6459153176,sender_rate_effect,524,0,99960
100150524,1461,24,0,6459153176,sender_rate_effect,524,0,99960
100150524,1462,25,0,6459153176,sender_rate_effect,524,0,99960
100150524,1463,26,0,6459153176,sender_rate_effect,524,0,99960
100150524,1464,27,0,6459153176,sender_rate_effect,524,0,99960
100150524,1465,28,0,6459153176,sender_rate_effect,524,0,99960
100150524,1466,29,0,6459153176,sender_rate_effect,524,0,99960
100150524,1467,30,0,6459153176,sender_rate_effect,524,0,99960
100150524,1468,31,0,6459153176,sender_rate_effect,524,0,99960
100150524,1469,32,0,6459153176,sender_rate_effect,524,0,99960
100150524,1470,33,0,6459153176,sender_rate_effect,524,0,99960
100150524,1471,34,0,6459153176,sender_rate_effect,524,0,99960
100150726,1472,35,0,6459153176,sender_rate_effect,726,0,99960
100150748,1473,36,0,6459153176,sender_rate_effect,748,0,99960
100150770,1474,37,0,6459153176,sender_rate_effect,770,0,99960
100150792,1475,38,0,6459153176,sender_rate_effect,792,0,99960
100150797,1476,39,0,6459153176,sender_rate_effect,797,0,99960
100150797,1477,40,0,6459153176,sender_rate_effect,797,0,99960
100150797,1478,41,0,6459153176,sender_rate_effect,797,0,99960
100150797,1479,42,0,6459153176,sender_rate_effect,797,0,99960
100150797,1480,43,0,6459153176,sender_rate_effect,797,0,99960
100150797,1481,44,0,6459153176,sender_rate_effect,797,0,99960
100150797,1482,45,0,6459153176,sender_rate_effect,797,0,99960
100150797,1483,46,0,6459153176,sender_rate_effect,797,0,99960
100150797,1484,47,0,6459153176,sender_rate_effect,797,0,99960
100150797,1485,48,0,6459153176,sender_rate_effect,797,0,99960
100150797,1486,49,0,6459153176,sender_rate_effect,797,0,99960
100150797,1487,50,0,6459153176,sender_rate_effect,797,0,99960
100150797,1488,51,0,6459153176,sender_rate_effect,797,0,99960
100150797,1489,52,0,6459153176,sender_rate_effect,797,0,99960
100150797,1490,53,0,6459153176,sender_rate_effect,797,0,99960
100150797,1491,54,0,6459153176,sender_rate_effect,797,0,99960
100150797,1492,55,0,6459153176,sender_rate_effect,797,0,99960
100150797,1493,56,0,6459153176,sender_rate_effect,797,0,99960
100150797,1494,57,0,6459153176,sender_rate_effect,797,0,99960
100150797,1495,58,0,6459153176,sender_rate_effect,797,0,99960
100150797,1496,59,0,6459153176,sender_rate_effect,797,0,99960
100150797,1497,60,0,6459153176,sender_rate_effect,797,0,99960
100150797,1498,61,0,6459153176,sender_rate_effect,797,0,99960
100150797,1499,62,0,6459153176,sender_rate_effect,797,0,99960
100150797,1500,63,0,6459153176,sender_rate_effect,797,0,99960
100150797,1501,64,0,6459153176,sender_rate_effect,797,0,99960
100151197,1438,1,0,6459153176,sender_rate_effect,1197,0,100912
100155000,1502,0,4142205049,4099543534,rate_command,0,0,0
100155074,1502,0,0,4099543534,sender_rate_effect,74,0,3215484522
100155153,1502,0,0,4099543534,arrival_at_bottleneck,79,153,3215484522
100155158,1502,0,0,4099543534,first_affected_at_bottleneck,84,158,3215484522
100156407,1439,2,0,6459153176,arrival_at_bottleneck,6296,6407,99960
100156416,1439,2,0,6459153176,first_affected_at_bottleneck,6305,6416,99960
100156426,1440,3,0,6459153176,arrival_at_bottleneck,6299,6426,99960
100156435,1440,3,0,6459153176,first_affected_at_bottleneck,6308,6435,99960
100156466,1441,4,0,6459153176,arrival_at_bottleneck,6296,6466,99960
100156466,1441,4,0,6459153176,first_affected_at_bottleneck,6296,6466,99960
100156487,1442,5,0,6459153176,arrival_at_bottleneck,6296,6487,99960
100156487,1442,5,0,6459153176,first_affected_at_bottleneck,6296,6487,99960
100156509,1443,6,0,6459153176,arrival_at_bottleneck,6296,6509,99960
100156509,1443,6,0,6459153176,first_affected_at_bottleneck,6296,6509,99960
100156531,1444,7,0,6459153176,arrival_at_bottleneck,6296,6531,99960
100156531,1444,7,0,6459153176,first_affected_at_bottleneck,6296,6531,99960
100156553,1445,8,0,6459153176,arrival_at_bottleneck,6296,6553,99960
100156553,1445,8,0,6459153176,first_affected_at_bottleneck,6296,6553,99960
100156555,1446,9,0,6459153176,arrival_at_bottleneck,6296,6555,99960
100156570,1447,10,0,6459153176,arrival_at_bottleneck,6296,6570,99960
100156572,1446,9,0,6459153176,first_affected_at_bottleneck,6313,6572,99960
100156574,1448,11,0,6459153176,arrival_at_bottleneck,6296,6574,99960
100156591,1447,10,0,6459153176,first_affected_at_bottleneck,6317,6591,99960
100156593,1450,13,0,6459153176,arrival_at_bottleneck,6296,6593,99960
100156593,1449,12,0,6459153176,arrival_at_bottleneck,6315,6593,99960
100156610,1448,11,0,6459153176,first_affected_at_bottleneck,6332,6610,99960
100156615,1451,14,0,6459153176,arrival_at_bottleneck,6296,6615,99960
100156629,1450,13,0,6459153176,first_affected_at_bottleneck,6332,6629,99960
100156637,1452,15,0,6459153176,arrival_at_bottleneck,6296,6637,99960
100156648,1449,12,0,6459153176,first_affected_at_bottleneck,6370,6648,99960
100156659,1453,16,0,6459153176,arrival_at_bottleneck,6296,6659,99960
100156667,1451,14,0,6459153176,first_affected_at_bottleneck,6348,6667,99960
100156680,1454,17,0,6459153176,arrival_at_bottleneck,6296,6680,99960
100156686,1452,15,0,6459153176,first_affected_at_bottleneck,6345,6686,99960
100156702,1455,18,0,6459153176,arrival_at_bottleneck,6296,6702,99960
100156705,1453,16,0,6459153176,first_affected_at_bottleneck,6342,6705,99960
100156724,1456,19,0,6459153176,arrival_at_bottleneck,6296,6724,99960
100156724,1454,17,0,6459153176,first_affected_at_bottleneck,6340,6724,99960
100156743,1457,20,0,6459153176,arrival_at_bottleneck,6303,6743,99960
100156743,1455,18,0,6459153176,first_affected_at_bottleneck,6337,6743,99960
100156762,1456,19,0,6459153176,first_affected_at_bottleneck,6334,6762,99960
100156779,1458,21,0,6459153176,arrival_at_bottleneck,6296,6779,99960
100156781,1457,20,0,6459153176,first_affected_at_bottleneck,6341,6781,99960
100156800,1458,21,0,6459153176,first_affected_at_bottleneck,6317,6800,99960
100156801,1459,22,0,6459153176,arrival_at_bottleneck,6296,6801,99960
100156819,1459,22,0,6459153176,first_affected_at_bottleneck,6314,6819,99960
100156820,1460,23,0,6459153176,arrival_at_bottleneck,6296,6820,99960
100156820,1462,25,0,6459153176,arrival_at_bottleneck,6296,6820,99960
100156820,1463,26,0,6459153176,arrival_at_bottleneck,6296,6820,99960
100156820,1467,30,0,6459153176,arrival_at_bottleneck,6296,6820,99960
100156838,1460,23,0,6459153176,first_affected_at_bottleneck,6314,6838,99960
100156839,1469,32,0,6459153176,arrival_at_bottleneck,6315,6839,99960
100156839,1466,29,0,6459153176,arrival_at_bottleneck,6315,6839,99960
100156839,1468,31,0,6459153176,arrival_at_bottleneck,6315,6839,99960
100156839,1461,24,0,6459153176,arrival_at_bottleneck,6315,6839,99960
100156857,1462,25,0,6459153176,first_affected_at_bottleneck,6333,6857,99960
100156858,1471,34,0,6459153176,arrival_at_bottleneck,6334,6858,99960
100156858,1470,33,0,6459153176,arrival_at_bottleneck,6334,6858,99960
100156858,1465,28,0,6459153176,arrival_at_bottleneck,6334,6858,99960
100156876,1463,26,0,6459153176,first_affected_at_bottleneck,6352,6876,99960
100156877,1464,27,0,6459153176,arrival_at_bottleneck,6353,6877,99960
100156895,1467,30,0,6459153176,first_affected_at_bottleneck,6371,6895,99960
100156914,1469,32,0,6459153176,first_affected_at_bottleneck,6390,6914,99960
100156933,1466,29,0,6459153176,first_affected_at_bottleneck,6409,6933,99960
100156952,1468,31,0,6459153176,first_affected_at_bottleneck,6428,6952,99960
100156971,1461,24,0,6459153176,first_affected_at_bottleneck,6447,6971,99960
100156990,1471,34,0,6459153176,first_affected_at_bottleneck,6466,6990,99960
100157009,1470,33,0,6459153176,first_affected_at_bottleneck,6485,7009,99960
100157022,1472,35,0,6459153176,arrival_at_bottleneck,6296,7022,99960
100157028,1465,28,0,6459153176,first_affected_at_bottleneck,6504,7028,99960
100157044,1473,36,0,6459153176,arrival_at_bottleneck,6296,7044,99960
100157047,1464,27,0,6459153176,first_affected_at_bottleneck,6523,7047,99960
100157066,1474,37,0,6459153176,arrival_at_bottleneck,6296,7066,99960
100157066,1472,35,0,6459153176,first_affected_at_bottleneck,6340,7066,99960
100157085,1473,36,0,6459153176,first_affected_at_bottleneck,6337,7085,99960
100157088,1475,38,0,6459153176,arrival_at_bottleneck,6296,7088,99960
100157093,1476,39,0,6459153176,arrival_at_bottleneck,6296,7093,99960
100157093,1478,41,0,6459153176,arrival_at_bottleneck,6296,7093,99960
100157093,1483,46,0,6459153176,arrival_at_bottleneck,6296,7093,99960
100157104,1474,37,0,6459153176,first_affected_at_bottleneck,6334,7104,99960
100157107,1480,43,0,6459153176,arrival_at_bottleneck,6310,7107,99960
100157112,1486,49,0,6459153176,arrival_at_bottleneck,6315,7112,99960
100157112,1482,45,0,6459153176,arrival_at_bottleneck,6315,7112,99960
100157112,1491,54,0,6459153176,arrival_at_bottleneck,6315,7112,99960
100157123,1475,38,0,6459153176,first_affected_at_bottleneck,6331,7123,99960
100157126,1494,57,0,6459153176,arrival_at_bottleneck,6329,7126,99960
100157131,1490,53,0,6459153176,arrival_at_bottleneck,6334,7131,99960
100157131,1489,52,0,6459153176,arrival_at_bottleneck,6334,7131,99960
100157131,1497,60,0,6459153176,arrival_at_bottleneck,6334,7131,99960
100157142,1476,39,0,6459153176,first_affected_at_bottleneck,6345,7142,99960
100157145,1500,63,0,6459153176,arrival_at_bottleneck,6348,7145,99960
100157150,1495,58,0,6459153176,arrival_at_bottleneck,6353,7150,99960
100157150,1496,59,0,6459153176,arrival_at_bottleneck,6353,7150,99960
100157150,1498,61,0,6459153176,arrival_at_bottleneck,6353,7150,99960
100157161,1478,41,0,6459153176,first_affected_at_bottleneck,6364,7161,99960
100157164,1477,40,0,6459153176,arrival_at_bottleneck,6367,7164,99960
100157169,1501,64,0,6459153176,arrival_at_bottleneck,6372,7169,99960
100157169,1479,42,0,6459153176,arrival_at_bottleneck,6372,7169,99960
100157169,1484,47,0,6459153176,arrival_at_bottleneck,6372,7169,99960
100157180,1483,46,0,6459153176,first_affected_at_bottleneck,6383,7180,99960
100157188,1487,50,0,6459153176,arrival_at_bottleneck,6391,7188,99960
