time_ns,total_queue_bytes,max_port_queue_bytes
93136000,60,60
93138000,60,60
93140000,60,60
93142000,60,60
93144000,60,60
93146000,60,60
93148000,60,60
93150000,60,60
93152000,60,60
93154000,60,60
93156000,60,60
93158000,60,60
93160000,60,60
93162000,60,60
93164000,60,60
93166000,60,60
93168000,60,60
93170000,60,60
93172000,60,60
93174000,60,60
93176000,60,60
93178000,60,60
93180000,60,60
93182000,60,60
93184000,60,60
93186000,60,60
93188000,60,60
93190000,60,60
93192000,60,60
93194000,60,60
93196000,60,60
93198000,60,60
93200000,60,60
93202000,60,60
93204000,60,60
93206000,60,60
93208000,60,60
93210000,60,60
93212000,60,60
93214000,60,60
93216000,60,60
93218000,60,60
93220000,60,60
93222000,60,60
93224000,60,60
93226000,60,60
93228000,60,60
93230000,60,60
93232000,60,60
93234000,60,60
93236000,60,60
93238000,60,60
93240000,60,60
93242000,60,60
93244000,60,60
93246000,60,60
93248000,60,60
93250000,60,60
93252000,60,60
93254000,60,60
93256000,60,60
93258000,60,60
93260000,60,60
93262000,60,60
93264000,60,60
93266000,60,60
93268000,60,60
93270000,60,60
93272000,60,60
93274000,60,60
93276000,60,60
93278000,60,60
93280000,60,60
93282000,60,60
93284000,60,60
93286000,60,60
93288000,60,60
93290000,60,60
93292000,60,60
93294000,60,60
93296000,60,60
93298000,60,60
93300000,60,60
93302000,60,60
93304000,60,60
93306000,60,60
93308000,60,60
93310000,60,60
93312000,60,60
93314000,60,60
93316000,60,60
93318000,60,60
93320000,60,60
93322000,60,60
93324000,60,60
93326000,60,60
93328000,60,60
93330000,60,60
93332000,60,60
93334000,60,60
93336000,60,60
93338000,60,60
93340000,60,60
93342000,60,60
93344000,60,60
93346000,60,60
93348000,60,60
93350000,60,60
93352000,60,60
93354000,60,60
93356000,60,60
93358000,60,60
93360000,60,60
93362000,60,60
93364000,60,60
93366000,60,60
93368000,60,60
93370000,60,60
93372000,60,60
93374000,60,60
93376000,60,60
93378000,60,60
93380000,60,60
93382000,60,60
93384000,60,60
93386000,60,60
93388000,60,60
93390000,60,60
93392000,60,60
93394000,60,60
93396000,60,60
93398000,60,60
93400000,60,60
93402000,60,60
93404000,60,60
93406000,60,60
93408000,60,60
93410000,60,60
93412000,60,60
93414000,60,60
93416000,60,60
93418000,60,60
93420000,60,60
93422000,60,60
93424000,60,60
93426000,60,60
93428000,60,60
93430000,60,60
93432000,60,60
93434000,60,60
93436000,60,60
93438000,60,60
93440000,60,60
93442000,60,60
93444000,60,60
93446000,60,60
93448000,60,60
93450000,60,60
93452000,60,60
93454000,60,60
93456000,60,60
93458000,60,60
93460000,60,60
93462000,60,60
93464000,60,60
93466000,60,60
93468000,60,60
93470000,60,60
93472000,60,60
93474000,60,60
93476000,60,60
93478000,60,60
93480000,60,60
93482000,60,60
93484000,60,60
93486000,60,60
93488000,60,60
93490000,60,60
93492000,60,60
93494000,60,60
93496000,60,60
93498000,60,60
93500000,60,60
93502000,60,60
93504000,60,60
93506000,60,60
93508000,60,60
93510000,60,60
93512000,60,60
93514000,60,60
93516000,60,60
93518000,60,60
93520000,60,60
93522000,60,60
93524000,60,60
93526000,60,60
93528000,60,60
93530000,60,60
93532000,60,60
93534000,60,60
93536000,60,60
93538000,60,60
93540000,60,60
93542000,60,60
93544000,60,60
93546000,60,60
93548000,60,60
93550000,60,60
93552000,60,60
93554000,60,60
93556000,60,60
93558000,60,60
93560000,60,60
93562000,60,60
93564000,60,60
93566000,60,60
93568000,60,60
93570000,60,60
93572000,60,60
93574000,60,60
93576000,60,60
93578000,60,60
93580000,60,60
93582000,60,60
93584000,60,60
93586000,60,60
93588000,60,60
93590000,60,60
93592000,60,60
93594000,60,60
93596000,60,60
93598000,60,60
93600000,60,60
93602000,60,60
93604000,60,60
93606000,60,60
93608000,60,60
93610000,60,60
93612000,60,60
93614000,60,60
93616000,60,60
93618000,60,60
93620000,60,60
93622000,60,60
93624000,60,60
93626000,60,60
93628000,60,60
93630000,60,60
93632000,60,60
93634000,60,60
93636000,60,60
93638000,60,60
93640000,60,60
93642000,60,60
93644000,60,60
93646000,60,60
93648000,60,60
93650000,60,60
93652000,60,60
93654000,60,60
93656000,60,60
93658000,60,60
93660000,60,60
93662000,60,60
93664000,60,60
93666000,60,60
93668000,60,60
93670000,60,60
93672000,60,60
93674000,60,60
93676000,60,60
93678000,60,60
93680000,60,60
93682000,60,60
93684000,60,60
93686000,60,60
93688000,60,60
93690000,60,60
93692000,60,60
93694000,60,60
93696000,60,60
93698000,60,60
93700000,60,60
93702000,60,60
93704000,60,60
93706000,60,60
93708000,60,60
93710000,60,60
93712000,60,60
93714000,60,60
93716000,60,60
93718000,60,60
93720000,60,60
93722000,60,60
93724000,60,60
93726000,60,60
93728000,60,60
93730000,60,60
93732000,60,60
93734000,60,60
93736000,60,60
93738000,60,60
93740000,60,60
93742000,60,60
93744000,60,60
93746000,60,60
93748000,60,60
93750000,60,60
93752000,60,60
93754000,60,60
93756000,60,60
93758000,60,60
93760000,60,60
93762000,60,60
93764000,60,60
93766000,60,60
93768000,60,60
93770000,60,60
93772000,60,60
93774000,60,60
93776000,60,60
93778000,60,60
93780000,60,60
93782000,60,60
93784000,60,60
93786000,60,60
93788000,60,60
93790000,60,60
93792000,60,60
93794000,60,60
93796000,60,60
93798000,60,60
93800000,60,60
93802000,60,60
93804000,60,60
93806000,60,60
93808000,60,60
93810000,60,60
93812000,60,60
93814000,60,60
93816000,60,60
93818000,60,60
93820000,60,60
93822000,60,60
93824000,60,60
93826000,60,60
93828000,60,60
93830000,60,60
93832000,60,60
93834000,60,60
93836000,60,60
93838000,60,60
93840000,60,60
93842000,60,60
93844000,60,60
93846000,60,60
93848000,60,60
93850000,60,60
93852000,60,60
93854000,60,60
93856000,60,60
93858000,60,60
93860000,60,60
93862000,60,60
93864000,60,60
93866000,60,60
93868000,60,60
93870000,60,60
93872000,60,60
93874000,60,60
93876000,60,60
93878000,60,60
93880000,60,60
93882000,60,60
93884000,60,60
93886000,60,60
93888000,60,60
93890000,60,60
93892000,60,60
93894000,60,60
93896000,60,60
93898000,60,60
93900000,60,60
93902000,60,60
93904000,60,60
93906000,60,60
93908000,60,60
93910000,60,60
93912000,60,60
93914000,60,60
93916000,60,60
93918000,60,60
93920000,60,60
93922000,60,60
93924000,60,60
93926000,60,60
93928000,60,60
93930000,60,60
93932000,60,60
93934000,60,60
93936000,60,60
93938000,60,60
93940000,60,60
93942000,60,60
93944000,60,60
93946000,60,60
93948000,60,60
93950000,60,60
93952000,60,60
93954000,60,60
93956000,60,60
93958000,60,60
93960000,60,60
93962000,60,60
93964000,60,60
93966000,60,60
93968000,60,60
93970000,60,60
93972000,60,60
93974000,60,60
93976000,60,60
93978000,60,60
93980000,60,60
93982000,60,60
93984000,60,60
93986000,60,60
93988000,60,60
93990000,60,60
93992000,60,60
93994000,60,60
93996000,60,60
93998000,60,60
94000000,60,60
94002000,60,60
94004000,60,60
94006000,60,60
94008000,60,60
94010000,60,60
94012000,60,60
94014000,60,60
94016000,60,60
94018000,60,60
94020000,60,60
94022000,60,60
94024000,60,60
94026000,60,60
94028000,60,60
94030000,60,60
94032000,60,60
94034000,60,60
94036000,60,60
94038000,60,60
94040000,60,60
94042000,60,60
94044000,60,60
94046000,60,60
94048000,60,60
94050000,60,60
94052000,60,60
94054000,60,60
94056000,60,60
94058000,60,60
94060000,60,60
94062000,60,60
94064000,60,60
94066000,60,60
94068000,60,60
94070000,60,60
94072000,60,60
94074000,60,60
94076000,60,60
94078000,60,60
94080000,60,60
94082000,60,60
94084000,60,60
94086000,60,60
94088000,60,60
94090000,60,60
94092000,60,60
94094000,60,60
94096000,60,60
94098000,60,60
94100000,60,60
94102000,60,60
94104000,60,60
94106000,60,60
94108000,60,60
94110000,60,60
94112000,60,60
94114000,60,60
94116000,60,60
94118000,60,60
94120000,60,60
94122000,60,60
94124000,60,60
94126000,60,60
94128000,60,60
94130000,60,60
94132000,60,60
94134000,60,60
94136000,60,60
94138000,60,60
94140000,60,60
94142000,60,60
94144000,60,60
94146000,60,60
94148000,60,60
94150000,60,60
94152000,60,60
94154000,60,60
94156000,60,60
94158000,60,60
94160000,60,60
94162000,60,60
94164000,60,60
94166000,60,60
94168000,60,60
94170000,60,60
94172000,60,60
94174000,60,60
94176000,60,60
94178000,60,60
94180000,60,60
94182000,60,60
94184000,60,60
94186000,60,60
94188000,60,60
94190000,60,60
94192000,60,60
94194000,60,60
94196000,60,60
94198000,60,60
94200000,60,60
94202000,60,60
94204000,60,60
94206000,60,60
94208000,60,60
94210000,60,60
94212000,60,60
94214000,60,60
94216000,60,60
94218000,60,60
94220000,60,60
94222000,60,60
94224000,60,60
94226000,60,60
94228000,60,60
94230000,60,60
94232000,60,60
94234000,60,60
94236000,60,60
94238000,60,60
94240000,60,60
94242000,60,60
94244000,60,60
94246000,60,60
94248000,60,60
94250000,60,60
94252000,60,60
94254000,60,60
94256000,60,60
94258000,60,60
94260000,60,60
94262000,60,60
94264000,60,60
94266000,60,60
94268000,60,60
94270000,60,60
94272000,60,60
94274000,60,60
94276000,60,60
94278000,60,60
94280000,60,60
94282000,60,60
94284000,60,60
94286000,60,60
94288000,60,60
94290000,60,60
94292000,60,60
94294000,60,60
94296000,60,60
94298000,60,60
94300000,60,60
94302000,60,60
94304000,60,60
94306000,60,60
94308000,60,60
94310000,60,60
94312000,60,60
94314000,60,60
94316000,60,60
94318000,60,60
94320000,60,60
94322000,60,60
94324000,60,60
94326000,60,60
94328000,60,60
94330000,60,60
94332000,60,60
94334000,60,60
94336000,60,60
94338000,60,60
94340000,60,60
94342000,60,60
94344000,60,60
94346000,60,60
94348000,60,60
94350000,60,60
94352000,60,60
94354000,60,60
94356000,60,60
94358000,60,60
94360000,60,60
94362000,60,60
94364000,60,60
94366000,60,60
94368000,60,60
94370000,60,60
94372000,60,60
94374000,60,60
94376000,60,60
94378000,60,60
94380000,60,60
94382000,60,60
94384000,60,60
94386000,60,60
94388000,60,60
94390000,60,60
94392000,60,60
94394000,60,60
94396000,60,60
94398000,60,60
94400000,60,60
94402000,60,60
94404000,60,60
94406000,60,60
94408000,60,60
94410000,60,60
94412000,60,60
94414000,60,60
94416000,60,60
94418000,60,60
94420000,60,60
94422000,60,60
94424000,60,60
94426000,60,60
94428000,60,60
94430000,60,60
94432000,60,60
94434000,60,60
94436000,60,60
94438000,60,60
94440000,60,60
94442000,60,60
94444000,60,60
94446000,60,60
94448000,60,60
94450000,60,60
94452000,60,60
94454000,60,60
94456000,60,60
94458000,60,60
94460000,60,60
94462000,60,60
94464000,60,60
94466000,60,60
94468000,60,60
94470000,60,60
94472000,60,60
94474000,60,60
94476000,60,60
94478000,60,60
94480000,60,60
94482000,60,60
94484000,60,60
94486000,60,60
94488000,60,60
94490000,60,60
94492000,60,60
94494000,60,60
94496000,60,60
94498000,60,60
94500000,60,60
94502000,60,60
94504000,60,60
94506000,60,60
94508000,60,60
94510000,60,60
94512000,60,60
94514000,60,60
94516000,60,60
94518000,60,60
94520000,60,60
94522000,60,60
94524000,60,60
94526000,60,60
94528000,60,60
94530000,60,60
94532000,60,60
94534000,60,60
94536000,60,60
94538000,60,60
94540000,60,60
94542000,60,60
94544000,60,60
94546000,60,60
94548000,60,60
94550000,60,60
94552000,60,60
94554000,60,60
94556000,60,60
94558000,60,60
94560000,60,60
94562000,60,60
94564000,60,60
94566000,60,60
94568000,60,60
94570000,60,60
94572000,60,60
94574000,60,60
94576000,60,60
94578000,60,60
94580000,60,60
94582000,60,60
94584000,60,60
94586000,60,60
94588000,60,60
94590000,60,60
94592000,60,60
94594000,60,60
94596000,60,60
94598000,60,60
94600000,60,60
94602000,60,60
94604000,60,60
94606000,60,60
94608000,60,60
94610000,60,60
94612000,60,60
94614000,60,60
94616000,60,60
94618000,60,60
94620000,60,60
94622000,60,60
94624000,60,60
94626000,60,60
94628000,60,60
94630000,60,60
94632000,60,60
94634000,60,60
94636000,60,60
94638000,60,60
94640000,60,60
94642000,60,60
94644000,60,60
94646000,60,60
94648000,60,60
94650000,60,60
94652000,60,60
94654000,60,60
94656000,60,60
94658000,60,60
94660000,60,60
94662000,60,60
94664000,60,60
94666000,60,60
94668000,60,60
94670000,60,60
94672000,60,60
94674000,60,60
94676000,60,60
94678000,60,60
94680000,60,60
94682000,60,60
94684000,60,60
94686000,60,60
94688000,60,60
94690000,60,60
94692000,60,60
94694000,60,60
94696000,60,60
94698000,60,60
94700000,60,60
94702000,60,60
94704000,60,60
94706000,60,60
94708000,60,60
94710000,60,60
94712000,60,60
94714000,60,60
94716000,60,60
94718000,60,60
94720000,60,60
94722000,60,60
94724000,60,60
94726000,60,60
94728000,60,60
94730000,60,60
94732000,60,60
94734000,60,60
94736000,60,60
94738000,60,60
94740000,60,60
94742000,60,60
94744000,60,60
94746000,60,60
94748000,60,60
94750000,60,60
94752000,60,60
94754000,60,60
94756000,60,60
94758000,60,60
94760000,60,60
94762000,60,60
94764000,60,60
94766000,60,60
94768000,60,60
94770000,60,60
94772000,60,60
94774000,60,60
94776000,60,60
94778000,60,60
94780000,60,60
94782000,60,60
94784000,60,60
94786000,60,60
94788000,60,60
94790000,60,60
94792000,60,60
94794000,60,60
94796000,60,60
94798000,60,60
94800000,60,60
94802000,60,60
94804000,60,60
94806000,60,60
94808000,60,60
94810000,60,60
94812000,60,60
94814000,60,60
94816000,60,60
94818000,60,60
94820000,60,60
94822000,60,60
94824000,60,60
94826000,60,60
94828000,60,60
94830000,60,60
94832000,60,60
94834000,60,60
94836000,60,60
94838000,60,60
94840000,60,60
94842000,60,60
94844000,60,60
94846000,60,60
94848000,60,60
94850000,60,60
94852000,60,60
94854000,60,60
94856000,60,60
94858000,60,60
94860000,60,60
94862000,60,60
94864000,60,60
94866000,60,60
94868000,60,60
94870000,60,60
94872000,60,60
94874000,60,60
94876000,60,60
94878000,60,60
94880000,60,60
94882000,60,60
94884000,60,60
94886000,60,60
94888000,60,60
94890000,60,60
94892000,60,60
94894000,60,60
94896000,60,60
94898000,60,60
94900000,60,60
94902000,60,60
94904000,60,60
94906000,60,60
94908000,60,60
94910000,60,60
94912000,60,60
94914000,60,60
94916000,60,60
94918000,60,60
94920000,60,60
94922000,60,60
94924000,60,60
94926000,60,60
94928000,60,60
94930000,60,60
94932000,60,60
94934000,60,60
94936000,60,60
94938000,60,60
94940000,60,60
94942000,60,60
94944000,60,60
94946000,60,60
94948000,60,60
94950000,60,60
94952000,60,60
94954000,60,60
94956000,60,60
94958000,60,60
94960000,60,60
94962000,60,60
94964000,60,60
94966000,60,60
94968000,60,60
94970000,60,60
94972000,60,60
94974000,60,60
94976000,60,60
94978000,60,60
94980000,60,60
94982000,60,60
94984000,60,60
94986000,60,60
94988000,60,60
94990000,60,60
94992000,60,60
94994000,60,60
94996000,60,60
94998000,60,60
95000000,60,60
95002000,60,60
95004000,60,60
95006000,60,60
95008000,60,60
95010000,60,60
95012000,60,60
95014000,60,60
95016000,60,60
95018000,60,60
95020000,60,60
95022000,60,60
95024000,60,60
95026000,60,60
95028000,60,60
95030000,60,60
95032000,60,60
95034000,60,60
95036000,60,60
95038000,60,60
95040000,60,60
95042000,60,60
95044000,60,60
95046000,60,60
95048000,60,60
95050000,60,60
95052000,60,60
95054000,60,60
95056000,60,60
95058000,60,60
95060000,60,60
95062000,60,60
95064000,60,60
95066000,60,60
95068000,60,60
95070000,60,60
95072000,60,60
95074000,60,60
95076000,60,60
95078000,60,60
95080000,60,60
95082000,60,60
95084000,60,60
95086000,60,60
95088000,60,60
95090000,60,60
95092000,60,60
95094000,60,60
95096000,60,60
95098000,60,60
95100000,60,60
95102000,60,60
95104000,60,60
95106000,60,60
95108000,60,60
95110000,60,60
95112000,60,60
95114000,60,60
95116000,60,60
95118000,60,60
95120000,60,60
95122000,60,60
95124000,60,60
95126000,60,60
95128000,60,60
95130000,60,60
95132000,60,60
95134000,60,60
95136000,60,60
95138000,60,60
95140000,60,60
95142000,60,60
95144000,60,60
95146000,60,60
95148000,60,60
95150000,60,60
95152000,60,60
95154000,60,60
95156000,60,60
95158000,60,60
95160000,60,60
95162000,60,60
95164000,60,60
95166000,60,60
95168000,60,60
95170000,60,60
95172000,60,60
95174000,60,60
95176000,60,60
95178000,60,60
95180000,60,60
95182000,60,60
95184000,60,60
95186000,60,60
95188000,60,60
95190000,60,60
95192000,60,60
95194000,60,60
95196000,60,60
95198000,60,60
95200000,60,60
95202000,60,60
95204000,60,60
95206000,60,60
95208000,60,60
95210000,60,60
95212000,60,60
95214000,60,60
95216000,60,60
95218000,60,60
95220000,60,60
95222000,60,60
95224000,60,60
95226000,60,60
95228000,60,60
95230000,60,60
95232000,60,60
95234000,60,60
95236000,60,60
95238000,60,60
95240000,60,60
95242000,60,60
95244000,60,60
95246000,60,60
95248000,60,60
95250000,60,60
95252000,60,60
95254000,60,60
95256000,60,60
95258000,60,60
95260000,60,60
95262000,60,60
95264000,60,60
95266000,60,60
95268000,60,60
95270000,60,60
95272000,60,60
95274000,60,60
95276000,60,60
95278000,60,60
95280000,60,60
95282000,60,60
95284000,60,60
95286000,60,60
95288000,60,60
95290000,60,60
95292000,60,60
95294000,60,60
95296000,60,60
95298000,60,60
95300000,60,60
95302000,60,60
95304000,60,60
95306000,60,60
95308000,60,60
95310000,60,60
95312000,60,60
95314000,60,60
95316000,60,60
95318000,60,60
95320000,60,60
95322000,60,60
95324000,60,60
95326000,60,60
95328000,60,60
95330000,60,60
95332000,60,60
95334000,60,60
95336000,60,60
95338000,60,60
95340000,60,60
95342000,60,60
95344000,60,60
95346000,60,60
95348000,60,60
95350000,60,60
95352000,60,60
95354000,60,60
95356000,60,60
95358000,60,60
95360000,60,60
95362000,60,60
95364000,60,60
95366000,60,60
95368000,60,60
95370000,60,60
95372000,60,60
95374000,60,60
95376000,60,60
95378000,60,60
95380000,60,60
95382000,60,60
95384000,60,60
95386000,60,60
95388000,60,60
95390000,60,60
95392000,60,60
95394000,60,60
95396000,60,60
95398000,60,60
95400000,60,60
95402000,60,60
95404000,60,60
95406000,60,60
95408000,60,60
95410000,60,60
95412000,60,60
95414000,60,60
95416000,60,60
95418000,60,60
95420000,60,60
95422000,60,60
95424000,60,60
95426000,60,60
95428000,60,60
95430000,60,60
95432000,60,60
95434000,60,60
95436000,60,60
95438000,60,60
95440000,60,60
95442000,60,60
95444000,60,60
95446000,60,60
95448000,60,60
95450000,60,60
95452000,60,60
95454000,60,60
95456000,60,60
95458000,60,60
95460000,60,60
95462000,60,60
95464000,60,60
95466000,60,60
95468000,60,60
95470000,60,60
95472000,60,60
95474000,60,60
95476000,60,60
95478000,60,60
95480000,60,60
95482000,60,60
95484000,60,60
95486000,60,60
95488000,60,60
95490000,60,60
95492000,60,60
95494000,60,60
95496000,60,60
95498000,60,60
95500000,60,60
95502000,60,60
95504000,60,60
95506000,60,60
95508000,60,60
95510000,60,60
95512000,60,60
95514000,60,60
95516000,60,60
95518000,60,60
95520000,60,60
95522000,60,60
95524000,60,60
95526000,60,60
95528000,60,60
95530000,60,60
95532000,60,60
95534000,60,60
95536000,60,60
95538000,60,60
95540000,60,60
95542000,60,60
95544000,60,60
95546000,60,60
95548000,60,60
95550000,60,60
95552000,60,60
95554000,60,60
95556000,60,60
95558000,60,60
95560000,60,60
95562000,60,60
95564000,60,60
95566000,60,60
95568000,60,60
95570000,60,60
95572000,60,60
95574000,60,60
95576000,60,60
95578000,60,60
95580000,60,60
95582000,60,60
95584000,60,60
95586000,60,60
95588000,60,60
95590000,60,60
95592000,60,60
95594000,60,60
95596000,60,60
95598000,60,60
95600000,60,60
95602000,60,60
95604000,60,60
95606000,60,60
95608000,60,60
95610000,60,60
95612000,60,60
95614000,60,60
95616000,60,60
95618000,60,60
95620000,60,60
95622000,60,60
95624000,60,60
95626000,60,60
95628000,60,60
95630000,60,60
95632000,60,60
95634000,60,60
95636000,60,60
95638000,60,60
95640000,60,60
95642000,60,60
95644000,60,60
95646000,60,60
95648000,60,60
95650000,60,60
95652000,60,60
95654000,60,60
95656000,60,60
95658000,60,60
95660000,60,60
95662000,60,60
95664000,60,60
95666000,60,60
95668000,60,60
95670000,60,60
95672000,60,60
95674000,60,60
95676000,60,60
95678000,60,60
95680000,60,60
95682000,60,60
95684000,60,60
95686000,60,60
95688000,60,60
95690000,60,60
95692000,60,60
95694000,60,60
95696000,60,60
95698000,60,60
95700000,60,60
95702000,60,60
95704000,60,60
95706000,60,60
95708000,60,60
95710000,60,60
95712000,60,60
95714000,60,60
95716000,60,60
95718000,60,60
95720000,60,60
95722000,60,60
95724000,60,60
95726000,60,60
95728000,60,60
95730000,60,60
95732000,60,60
95734000,60,60
95736000,60,60
95738000,60,60
95740000,60,60
95742000,60,60
95744000,60,60
95746000,60,60
95748000,60,60
95750000,60,60
95752000,60,60
95754000,60,60
95756000,60,60
95758000,60,60
95760000,60,60
95762000,60,60
95764000,60,60
95766000,60,60
95768000,60,60
95770000,60,60
95772000,60,60
95774000,60,60
95776000,60,60
95778000,60,60
95780000,60,60
95782000,60,60
95784000,60,60
95786000,60,60
95788000,60,60
95790000,60,60
95792000,60,60
95794000,60,60
95796000,60,60
95798000,60,60
95800000,60,60
95802000,60,60
95804000,60,60
95806000,60,60
95808000,60,60
95810000,60,60
95812000,60,60
95814000,60,60
95816000,60,60
95818000,60,60
95820000,60,60
95822000,60,60
95824000,60,60
95826000,60,60
95828000,60,60
95830000,60,60
95832000,60,60
95834000,60,60
95836000,60,60
95838000,60,60
