time_ns,total_queue_bytes,max_port_queue_bytes
26654000,20520864,20039040
26656000,20521872,20057184
26658000,20571264,20074320
26660000,20576304,20042064
26662000,20577312,20005776
26664000,20543040,19967472
26666000,20506752,19963440
26668000,20509776,19993680
26670000,20516832,20022912
26672000,20521872,20045088
26674000,20522880,20062224
26676000,20570256,20078352
26678000,20577312,20049120
26680000,20576304,20010816
26682000,20546064,19973520
26684000,20495664,19964448
26686000,20512800,20006784
26688000,20519856,20031984
26690000,20521872,20050128
26692000,20531952,20067264
26694000,20577312,20076336
26696000,20576304,20038032
26698000,20575296,20000736
26700000,20517840,19962432
26702000,20505744,19982592
26704000,20514816,20014848
26706000,20521872,20038032
26708000,20522880,20055168
26710000,20549088,20071296
26712000,20578320,20062224
26714000,20579328,20024928
26716000,20562192,19985616
26718000,20499696,19962432
26720000,20511792,19999728
26722000,20519856,20025936
26724000,20526912,20045088
26726000,20576304,20058192
26728000,20578320,20021904
26730000,20558160,19984608
26732000,20539008,19965456
26734000,20539008,19965456
26736000,20538000,19964448
26738000,20539008,19965456
26740000,20523888,19964448
26742000,20499696,19978560
26744000,20512800,20016864
26746000,20536992,20043072
26748000,20574288,20046096
26750000,20576304,20012832
26752000,20548080,19976544
26754000,20539008,19967472
26756000,20538000,19966464
26758000,20539008,19967472
26760000,20538000,19966464
26762000,20539008,19967472
26764000,20504736,19966464
26766000,20510784,19999728
26768000,20515824,20026944
26770000,20563200,20050128
26772000,20574288,20026944
26774000,20564208,19993680
26776000,20539008,19968480
26778000,20539008,19968480
26780000,20538000,19967472
26782000,20539008,19968480
26784000,20538000,19967472
26786000,20531952,19968480
26788000,20497680,19973520
26790000,20513808,20013840
26792000,20538000,20039040
26794000,20573280,20041056
26796000,20577312,20007792
26798000,20542032,19971504
26800000,20539008,19968480
26802000,20539008,19968480
26804000,20539008,19968480
26806000,20539008,19968480
26808000,20539008,19968480
26810000,20500704,19968480
26812000,20512800,20006784
26814000,20520864,20030976
26816000,20573280,20049120
26818000,20575296,20015856
26820000,20551104,19980576
26822000,20538000,19967472
26824000,20539008,19968480
26826000,20538000,19967472
26828000,20539008,19968480
26830000,20538000,19967472
26832000,20507760,19968480
26834000,20509776,19997712
26836000,20517840,20025936
26838000,20565216,20047104
26840000,20575296,20020896
26842000,20556144,19985616
26844000,20539008,19968480
26846000,20538000,19967472
26848000,20539008,19968480
26850000,20538000,19967472
26852000,20539008,19968480
26854000,20513808,19967472
26856000,20506752,19991664
26858000,20514816,20021904
26860000,20557152,20045088
26862000,20574288,20027952
26864000,20564208,19993680
26866000,20539008,19968480
26868000,20539008,19968480
26870000,20538000,19967472
26872000,20539008,19968480
26874000,20538000,19967472
26876000,20525904,19968480
26878000,20500704,19979568
26880000,20514816,20016864
26882000,20547072,20041056
26884000,20573280,20034000
26886000,20571264,20000736
26888000,20539008,19968480
26890000,20538000,19967472
26892000,20539008,19968480
26894000,20538000,19967472
26896000,20539008,19968480
26898000,20536992,19967472
26900000,20495664,19968480
26902000,20511792,20009808
26904000,20532960,20036016
26906000,20572272,20042064
26908000,20577312,20009808
26910000,20543040,19972512
26912000,20539008,19968480
26914000,20538000,19967472
26916000,20539008,19968480
26918000,20538000,19967472
26920000,20539008,19968480
26922000,20499696,19967472
26924000,20512800,20005776
26926000,20521872,20030976
26928000,20573280,20049120
26930000,20576304,20015856
26932000,20551104,19980576
26934000,20538000,19967472
26936000,20539008,19968480
26938000,20538000,19967472
26940000,20539008,19968480
26942000,20538000,19967472
26944000,20507760,19968480
26946000,20509776,19997712
26948000,20518848,20026944
26950000,20563200,20047104
26952000,20574288,20022912
26954000,20559168,19988640
26956000,20539008,19968480
26958000,20538000,19967472
26960000,20539008,19968480
26962000,20538000,19967472
26964000,20539008,19968480
26966000,20519856,19967472
26968000,20504736,19985616
26970000,20514816,20019888
26972000,20552112,20043072
26974000,20574288,20030976
26976000,20568240,19997712
26978000,20539008,19968480
26980000,20539008,19968480
26982000,20538000,19967472
26984000,20539008,19968480
26986000,20538000,19967472
26988000,20531952,19968480
26990000,20497680,19973520
26992000,20514816,20014848
26994000,20539008,20039040
26996000,20573280,20039040
26998000,20576304,20005776
27000000,20540016,19969488
27002000,20536992,19966464
27004000,20535984,19965456
27006000,20534976,19964448
27008000,20533968,19963440
27010000,20532960,19962432
27012000,20488608,19961424
27014000,20505744,20003760
27016000,20526912,20031984
27018000,20572272,20044080
27020000,20576304,20011824
27022000,20545056,19975536
27024000,20538000,19968480
27026000,20536992,19967472
27028000,20535984,19966464
27030000,20534976,19965456
27032000,20533968,19964448
27034000,20494656,19962432
27036000,20505744,19998720
27038000,20514816,20026944
27040000,20572272,20050128
27042000,20576304,20017872
27044000,20553120,19982592
27046000,20539008,19968480
27048000,20536992,19966464
27050000,20536992,19966464
27052000,20533968,19963440
27054000,20533968,19963440
27056000,20501712,19961424
27058000,20502720,19990656
27060000,20511792,20020896
27062000,20561184,20046096
27064000,20573280,20023920
27066000,20559168,19989648
27068000,20538000,19968480
27070000,20536992,19967472
27072000,20533968,19964448
27074000,20534976,19965456
27076000,20532960,19963440
27078000,20516832,19963440
27080000,20494656,19975536
27082000,20508768,20013840
27084000,20544048,20040048
27086000,20571264,20035008
27088000,20564208,20001744
27090000,20539008,19969488
27092000,20536992,19967472
27094000,20536992,19967472
27096000,20534976,19965456
27098000,20534976,19965456
27100000,20531952,19963440
27102000,20488608,19962432
27104000,20496672,20003760
27106000,20505744,20031984
27108000,20533968,20042064
27110000,20515824,20009808
27112000,20493648,19972512
27114000,20500704,19965456
27116000,20508768,19960416
27118000,20520864,19957392
27120000,20521872,19952352
27122000,20517840,19948320
27124000,20473488,19943280
27126000,20473488,19979568
27128000,20474496,20006784
27130000,20509776,20024928
27132000,20494656,19994688
27134000,20480544,19964448
27136000,20482560,19952352
27138000,20490624,19948320
27140000,20501712,19943280
27142000,20506752,19939248
27144000,20503728,19936224
27146000,20465424,19932192
27148000,20460384,19961424
27150000,20453328,19988640
27152000,20487600,20010816
27154000,20482560,19987632
27156000,20465424,19957392
27158000,20463408,19941264
27160000,20472480,19935216
27162000,20481552,19931184
27164000,20490624,19926144
27166000,20488608,19923120
27168000,20458368,19918080
27170000,20448288,19944288
27172000,20449296,19980576
27174000,20484576,20010816
27176000,20486592,19995696
27178000,20474496,19968480
27180000,20471472,19949328
27182000,20487600,19953360
27184000,20505744,19957392
27186000,20526912,19962432
27188000,20530944,19966464
27190000,20530944,19973520
27192000,20495664,19979568
27194000,20499696,20016864
27196000,20510784,20040048
27198000,20524896,20036016
27200000,20502720,20001744
27202000,20478528,19969488
27204000,20486592,19967472
27206000,20495664,19968480
27208000,20504736,19967472
27210000,20514816,19968480
27212000,20522880,19967472
27214000,20484576,19968480
27216000,20489616,20008800
27218000,20511792,20035008
27220000,20551104,20043072
27222000,20553120,20009808
27224000,20533968,19973520
27226000,20536992,19968480
27228000,20538000,19967472
27230000,20539008,19968480
27232000,20538000,19967472
27234000,20539008,19968480
27236000,20500704,19967472
27238000,20512800,20005776
27240000,20517840,20030976
27242000,20569248,20051136
27244000,20567232,20016864
27246000,20548080,19981584
27248000,20538000,19967472
27250000,20539008,19968480
27252000,20538000,19967472
27254000,20539008,19968480
27256000,20538000,19967472
27258000,20511792,19968480
27260000,20507760,19993680
27262000,20516832,20023920
27264000,20558160,20045088
27266000,20569248,20023920
27268000,20555136,19988640
27270000,20536992,19966464
27272000,20531952,19961424
27274000,20527920,19957392
27276000,20522880,19952352
27278000,20519856,19949328
27280000,20479536,19944288
27282000,20485584,19975536
27284000,20491632,20003760
27286000,20536992,20025936
27288000,20545056,20002752
27290000,20535984,19972512
27292000,20510784,19943280
27294000,20505744,19938240
27296000,20499696,19932192
27298000,20495664,19928160
27300000,20491632,19924128
27302000,20462400,19921104
27304000,20453328,19941264
27306000,20462400,19972512
27308000,20495664,19994688
27310000,20515824,19984608
27312000,20511792,19952352
27314000,20485584,19922112
27316000,20478528,19914048
27318000,20472480,19908000
27320000,20468448,19903968
27322000,20432160,19899936
27324000,20434176,19929168
27326000,20440224,19958400
27328000,20480544,19982592
27330000,20497680,19968480
27332000,20498688,19941264
27334000,20478528,19916064
27336000,20481552,19919088
27338000,20484576,19922112
27340000,20489616,19927152
27342000,20454336,19930176
27344000,20470464,19971504
27346000,20479536,20000736
27348000,20533968,20023920
27350000,20539008,19996704
27352000,20527920,19966464
27354000,20519856,19953360
27356000,20523888,19957392
27358000,20525904,19959408
27360000,20520864,19963440
27362000,20495664,19974528
27364000,20510784,20015856
27366000,20532960,20042064
27368000,20568240,20046096
27370000,20567232,20012832
27372000,20542032,19975536
27374000,20538000,19967472
27376000,20539008,19968480
27378000,20538000,19967472
27380000,20515824,19968480
27382000,20505744,19989648
27384000,20514816,20021904
27386000,20542032,20045088
27388000,20568240,20039040
27390000,20565216,20004768
27392000,20536992,19968480
27394000,20538000,19966464
27396000,20539008,19967472
27398000,20538000,19966464
27400000,20507760,19967472
27402000,20509776,19996704
27404000,20516832,20025936
27406000,20549088,20047104
27408000,20567232,20035008
27410000,20565216,20000736
27412000,20536992,19967472
27414000,20538000,19966464
27416000,20539008,19967472
27418000,20509776,19966464
27420000,20508768,19994688
27422000,20513808,20023920
27424000,20534976,20047104
27426000,20568240,20049120
27428000,20567232,20015856
27430000,20546064,19977552
27432000,20539008,19966464
27434000,20520864,19965456
27436000,20501712,19982592
27438000,20512800,20017872
27440000,20518848,20043072
27442000,20562192,20060208
27444000,20566224,20034000
27446000,20561184,19997712
27448000,20536992,19967472
27450000,20533968,19961424
27452000,20494656,19957392
27454000,20496672,19986624
27456000,20507760,20019888
27458000,20517840,20049120
27460000,20544048,20067264
27462000,20566224,20058192
27464000,20561184,20020896
27466000,20548080,19982592
27468000,20524896,19963440
27470000,20494656,19967472
27472000,20505744,20004768
27474000,20516832,20036016
27476000,20515824,20054160
27478000,20534976,20070288
27480000,20561184,20065248
27482000,20556144,20026944
27484000,20547072,19989648
27486000,20498688,19963440
27488000,20495664,19986624
27490000,20505744,20020896
27492000,20509776,20042064
27494000,20507760,20059200
27496000,20539008,20075328
27498000,20552112,20053152
27500000,20546064,20016864
27502000,20533968,19977552
27504000,20480544,19962432
27506000,20495664,20002752
27508000,20502720,20028960
27510000,20500704,20046096
27512000,20499696,20064240
27514000,20544048,20077344
27516000,20543040,20043072
27518000,20535984,20004768
27520000,20495664,19965456
27522000,20478528,19979568
27524000,20489616,20013840
27526000,20492640,20037024
27528000,20519856,20054160
27530000,20541024,20042064
27532000,20535984,20004768
27534000,20507760,19966464
27536000,20511792,19965456
27538000,20515824,19964448
27540000,20520864,19965456
27542000,20525904,19964448
27544000,20489616,19965456
27546000,20505744,20005776
27548000,20509776,20031984
27550000,20553120,20053152
27552000,20561184,20028960
27554000,20553120,19994688
27556000,20531952,19968480
27558000,20535984,19967472
27560000,20539008,19967472
27562000,20539008,19967472
27564000,20539008,19967472
27566000,20530944,19967472
27568000,20496672,19973520
27570000,20512800,20014848
27572000,20530944,20039040
27574000,20564208,20044080
27576000,20558160,20009808
27578000,20545056,19974528
27580000,20538000,19966464
27582000,20539008,19967472
27584000,20538000,19966464
27586000,20539008,19967472
27588000,20538000,19966464
27590000,20506752,19967472
27592000,20508768,19997712
27594000,20514816,20026944
27596000,20556144,20048112
27598000,20561184,20024928
27600000,20552112,19990656
27602000,20539008,19967472
27604000,20538000,19966464
27606000,20539008,19967472
27608000,20538000,19966464
27610000,20539008,19967472
27612000,20522880,19966464
27614000,20501712,19981584
27616000,20512800,20016864
27618000,20541024,20042064
27620000,20561184,20034000
27622000,20558160,20001744
27624000,20539008,19968480
27626000,20539008,19968480
27628000,20538000,19967472
27630000,20539008,19968480
27632000,20538000,19967472
27634000,20535984,19968480
27636000,20495664,19969488
27638000,20512800,20011824
27640000,20531952,20037024
27642000,20563200,20040048
27644000,20559168,20006784
27646000,20540016,19969488
27648000,20538000,19967472
27650000,20539008,19968480
27652000,20538000,19967472
27654000,20539008,19968480
27656000,20538000,19967472
27658000,20498688,19968480
