time_ns,total_queue_bytes,max_port_queue_bytes
172444000,30218,27092
172446000,32302,30218
172448000,33344,33344
172450000,33344,33344
172452000,33344,33344
172454000,32302,32302
172456000,32302,32302
172458000,31260,31260
172460000,30218,30218
172462000,31260,31260
172464000,30218,30218
172466000,28134,28134
172468000,27092,27092
172470000,25008,25008
172472000,25008,25008
172474000,27092,26050
172476000,25008,25008
172478000,28134,27092
172480000,25008,23966
172482000,27092,27092
172484000,34386,32302
172486000,32302,30218
172488000,33344,33344
172490000,36470,36470
172492000,37512,37512
172494000,37512,37512
172496000,37512,35428
172498000,38554,38554
172500000,37512,37512
172502000,38554,38554
172504000,37512,37512
172506000,35428,35428
172508000,34386,34386
172510000,33344,33344
172512000,33344,33344
172514000,31260,31260
172516000,28134,28134
172518000,27092,27092
172520000,25008,25008
172522000,23966,23966
172524000,22924,22924
172526000,20840,20840
172528000,19798,19798
172530000,16672,16672
172532000,15630,15630
172534000,14588,14588
172536000,13546,13546
172538000,11462,11462
172540000,8336,8336
172542000,6252,6252
172544000,6252,6252
172546000,5210,5210
172548000,4168,4168
172550000,2084,2084
172552000,7294,7294
172554000,6252,6252
172556000,4168,3126
172558000,8336,6252
172560000,8336,8336
172562000,14588,13546
172564000,18756,17714
172566000,19798,19798
172568000,21882,21882
172570000,23966,23966
172572000,25008,25008
172574000,23966,23966
172576000,21882,21882
172578000,21882,21882
172580000,20840,20840
172582000,18756,18756
172584000,16672,16672
172586000,15630,15630
172588000,13546,13546
172590000,12504,12504
172592000,12504,12504
172594000,10420,10420
172596000,9378,9378
172598000,9378,9378
172600000,9378,9378
172602000,9378,9378
172604000,7294,7294
172606000,5210,5210
172608000,3126,3126
172610000,1042,1042
172612000,0,0
172614000,0,0
172616000,0,0
172618000,0,0
172620000,0,0
172622000,1042,1042
172624000,0,0
172626000,0,0
172628000,0,0
172630000,2084,1042
172632000,3126,3126
172634000,7294,6252
172636000,10420,8336
172638000,12504,9378
172640000,15630,14588
172642000,19798,16672
172644000,23966,20840
172646000,27092,25008
172648000,28134,28134
172650000,30218,30218
172652000,28134,28134
172654000,25008,25008
172656000,23966,23966
172658000,20840,20840
172660000,20840,20840
172662000,20840,20840
172664000,17714,17714
172666000,15630,15630
172668000,12504,12504
172670000,13546,12504
172672000,12504,12504
172674000,13546,13546
172676000,14588,14588
172678000,11462,11462
172680000,11462,11462
172682000,13546,13546
172684000,12504,12504
172686000,14588,13546
172688000,15630,15630
172690000,18756,18756
172692000,18756,18756
172694000,15630,15630
172696000,17714,17714
172698000,15630,15630
172700000,14588,14588
172702000,15630,15630
172704000,12504,12504
172706000,13546,11462
172708000,10420,10420
172710000,12504,12504
172712000,13546,13546
172714000,13546,13546
172716000,11462,11462
172718000,11462,11462
172720000,10420,10420
172722000,13546,13546
172724000,16672,14588
172726000,14588,14588
172728000,19798,19798
172730000,19798,19798
172732000,19798,19798
172734000,20840,20840
172736000,20840,20840
172738000,19798,19798
172740000,18756,18756
172742000,21882,19798
172744000,18756,18756
172746000,20840,20840
172748000,19798,19798
172750000,19798,19798
172752000,18756,18756
172754000,17714,17714
172756000,16672,16672
172758000,15630,15630
172760000,13546,13546
172762000,13546,13546
172764000,10420,10420
172766000,9378,9378
172768000,7294,7294
172770000,5210,5210
172772000,3126,3126
172774000,0,0
172776000,0,0
172778000,0,0
172780000,1042,1042
172782000,0,0
172784000,0,0
172786000,0,0
172788000,1042,1042
172790000,4168,4168
172792000,3126,3126
172794000,5210,5210
172796000,6252,4168
172798000,3126,3126
172800000,9378,8336
172802000,10420,10420
172804000,14588,13546
172806000,13546,12504
172808000,13546,13546
172810000,17714,17714
172812000,18756,18756
172814000,19798,19798
172816000,18756,18756
172818000,15630,15630
172820000,15630,15630
172822000,15630,15630
172824000,14588,14588
172826000,13546,13546
172828000,11462,11462
172830000,9378,9378
172832000,10420,10420
172834000,8336,8336
172836000,7294,7294
172838000,8336,8336
172840000,8336,7294
172842000,8336,8336
172844000,9378,9378
172846000,11462,11462
172848000,10420,10420
172850000,10420,10420
172852000,10420,10420
172854000,10420,8336
172856000,7294,7294
172858000,10420,9378
172860000,11462,11462
172862000,11462,11462
172864000,11462,11462
172866000,10420,10420
172868000,8336,8336
172870000,10420,10420
172872000,11462,11462
172874000,10420,10420
172876000,11462,10420
172878000,9378,9378
172880000,13546,13546
172882000,12504,11462
172884000,11462,9378
172886000,12504,11462
172888000,13546,13546
172890000,18756,17714
172892000,18756,18756
172894000,19798,19798
172896000,19798,19798
172898000,19798,19798
172900000,20840,20840
172902000,19798,19798
172904000,19798,19798
172906000,18756,18756
172908000,17714,17714
172910000,16672,16672
172912000,15630,14588
172914000,11462,11462
172916000,14588,14588
172918000,12504,12504
172920000,11462,11462
172922000,11462,11462
172924000,8336,8336
172926000,11462,11462
172928000,9378,9378
172930000,9378,9378
172932000,8336,8336
172934000,6252,6252
172936000,7294,7294
172938000,8336,8336
172940000,13546,11462
172942000,12504,12504
172944000,11462,11462
172946000,11462,11462
172948000,11462,11462
172950000,13546,13546
172952000,13546,13546
172954000,12504,12504
172956000,13546,13546
172958000,11462,11462
172960000,11462,11462
172962000,11462,11462
172964000,10420,9378
172966000,12504,10420
172968000,9378,9378
172970000,13546,12504
172972000,12504,12504
172974000,14588,14588
172976000,13546,13546
172978000,11462,11462
172980000,10420,10420
172982000,9378,9378
172984000,7294,7294
172986000,6252,6252
172988000,4168,4168
172990000,5210,5210
172992000,8336,8336
172994000,6252,6252
172996000,6252,6252
172998000,3126,3126
173000000,2084,2084
173002000,5210,4168
173004000,5210,4168
173006000,6252,6252
173008000,8336,7294
173010000,9378,9378
173012000,10420,10420
173014000,8336,8336
173016000,8336,8336
173018000,6252,6252
173020000,8336,8336
173022000,8336,8336
173024000,8336,8336
173026000,8336,7294
173028000,4168,4168
173030000,3126,3126
173032000,4168,4168
173034000,3126,3126
173036000,3126,3126
173038000,5210,4168
173040000,4168,3126
173042000,6252,5210
173044000,8336,8336
173046000,10420,10420
173048000,10420,10420
173050000,8336,8336
173052000,7294,7294
173054000,4168,4168
173056000,2084,2084
173058000,4168,4168
173060000,4168,4168
173062000,6252,6252
173064000,7294,6252
173066000,7294,7294
173068000,12504,12504
173070000,11462,10420
173072000,11462,11462
173074000,10420,10420
173076000,10420,10420
173078000,11462,11462
173080000,11462,11462
173082000,16672,14588
173084000,12504,12504
173086000,14588,14588
173088000,12504,12504
173090000,10420,10420
173092000,11462,11462
173094000,10420,10420
173096000,11462,11462
173098000,9378,9378
173100000,8336,8336
173102000,6252,6252
173104000,4168,4168
173106000,6252,6252
173108000,6252,6252
173110000,6252,4168
173112000,7294,7294
173114000,10420,10420
173116000,13546,13546
173118000,17714,17714
173120000,17714,17714
173122000,18756,18756
173124000,18756,18756
173126000,22924,21882
173128000,25008,25008
173130000,25008,25008
173132000,22924,22924
173134000,21882,21882
173136000,19798,19798
173138000,18756,18756
173140000,17714,17714
173142000,20840,20840
173144000,18756,18756
173146000,17714,17714
173148000,17714,17714
173150000,16672,16672
173152000,14588,14588
173154000,11462,11462
173156000,10420,10420
173158000,9378,9378
173160000,9378,9378
173162000,10420,9378
173164000,9378,8336
173166000,10420,10420
173168000,13546,13546
173170000,14588,14588
173172000,16672,16672
173174000,17714,17714
173176000,23966,21882
173178000,22924,22924
173180000,22924,22924
173182000,25008,25008
173184000,23966,23966
173186000,23966,23966
173188000,25008,25008
173190000,23966,23966
173192000,25008,25008
173194000,25008,25008
173196000,23966,23966
173198000,21882,21882
173200000,18756,18756
173202000,17714,17714
173204000,16672,16672
173206000,16672,16672
173208000,15630,15630
173210000,12504,12504
173212000,10420,10420
173214000,9378,9378
173216000,7294,7294
173218000,6252,6252
173220000,5210,4168
173222000,2084,2084
173224000,2084,2084
173226000,5210,5210
173228000,6252,6252
173230000,3126,3126
173232000,4168,3126
173234000,3126,2084
173236000,5210,5210
173238000,11462,11462
173240000,10420,10420
173242000,10420,10420
173244000,13546,12504
173246000,12504,12504
173248000,15630,14588
173250000,13546,12504
173252000,18756,17714
173254000,18756,18756
173256000,18756,18756
173258000,17714,17714
173260000,18756,18756
173262000,17714,17714
173264000,16672,16672
173266000,13546,13546
173268000,13546,13546
173270000,11462,11462
173272000,10420,10420
173274000,8336,8336
173276000,7294,7294
173278000,6252,6252
173280000,6252,6252
173282000,7294,7294
173284000,6252,6252
173286000,5210,5210
173288000,3126,3126
173290000,1042,1042
173292000,3126,3126
173294000,2084,2084
173296000,2084,2084
173298000,1042,1042
173300000,2084,2084
173302000,4168,4168
173304000,6252,6252
173306000,6252,6252
173308000,6252,6252
173310000,5210,4168
173312000,5210,5210
173314000,6252,6252
173316000,6252,6252
173318000,5210,5210
173320000,4168,3126
173322000,3126,2084
173324000,8336,7294
173326000,10420,9378
173328000,13546,13546
173330000,16672,16672
173332000,17714,17714
173334000,16672,16672
173336000,16672,16672
173338000,16672,16672
173340000,14588,14588
173342000,12504,12504
173344000,13546,13546
173346000,12504,12504
173348000,12504,12504
173350000,9378,9378
173352000,10420,10420
173354000,9378,9378
173356000,7294,7294
173358000,9378,9378
173360000,9378,7294
173362000,10420,7294
173364000,10420,10420
173366000,12504,12504
173368000,14588,14588
173370000,14588,14588
173372000,15630,14588
173374000,15630,14588
173376000,15630,15630
173378000,16672,16672
173380000,16672,16672
173382000,15630,15630
173384000,16672,16672
173386000,16672,16672
173388000,16672,16672
173390000,15630,15630
173392000,13546,13546
173394000,12504,12504
173396000,13546,13546
173398000,15630,15630
173400000,12504,12504
173402000,13546,12504
173404000,14588,14588
173406000,15630,15630
173408000,17714,17714
173410000,15630,15630
173412000,17714,17714
173414000,19798,19798
173416000,18756,16672
173418000,16672,16672
173420000,19798,19798
173422000,20840,18756
173424000,18756,18756
173426000,20840,20840
173428000,22924,22924
173430000,22924,22924
173432000,22924,22924
173434000,22924,22924
173436000,21882,21882
173438000,21882,21882
173440000,18756,18756
173442000,18756,18756
173444000,18756,18756
173446000,15630,15630
173448000,14588,14588
173450000,12504,12504
173452000,11462,10420
173454000,9378,9378
173456000,10420,10420
173458000,11462,11462
173460000,9378,9378
173462000,8336,8336
173464000,6252,6252
173466000,3126,3126
173468000,2084,2084
173470000,4168,3126
173472000,4168,4168
173474000,5210,5210
173476000,4168,4168
173478000,6252,3126
173480000,7294,5210
173482000,7294,7294
173484000,13546,12504
173486000,14588,14588
173488000,18756,18756
173490000,20840,19798
173492000,18756,18756
173494000,20840,20840
173496000,18756,18756
173498000,17714,17714
173500000,15630,15630
173502000,14588,14588
173504000,15630,15630
173506000,15630,15630
173508000,15630,15630
173510000,13546,13546
173512000,11462,11462
173514000,10420,10420
173516000,9378,9378
173518000,9378,9378
173520000,8336,8336
173522000,6252,6252
173524000,7294,7294
173526000,7294,7294
173528000,6252,6252
173530000,4168,4168
173532000,1042,1042
173534000,2084,1042
173536000,0,0
173538000,1042,1042
173540000,0,0
173542000,1042,1042
173544000,2084,1042
173546000,3126,3126
173548000,6252,6252
173550000,9378,7294
173552000,5210,5210
173554000,11462,9378
173556000,12504,11462
173558000,16672,15630
173560000,19798,18756
173562000,18756,18756
173564000,20840,20840
173566000,23966,22924
173568000,23966,23966
173570000,25008,25008
173572000,25008,25008
173574000,22924,22924
173576000,21882,21882
173578000,21882,20840
173580000,19798,19798
173582000,20840,20840
173584000,18756,18756
173586000,17714,17714
173588000,14588,14588
173590000,13546,13546
173592000,11462,11462
173594000,11462,11462
173596000,9378,9378
173598000,8336,8336
173600000,8336,8336
173602000,8336,7294
173604000,9378,9378
173606000,12504,12504
173608000,11462,11462
173610000,15630,13546
173612000,14588,14588
173614000,17714,17714
173616000,20840,20840
173618000,20840,20840
173620000,21882,21882
173622000,20840,20840
173624000,20840,20840
173626000,19798,19798
173628000,17714,16672
173630000,17714,16672
173632000,15630,15630
173634000,17714,17714
173636000,17714,17714
173638000,18756,18756
173640000,18756,18756
173642000,17714,17714
173644000,17714,17714
173646000,16672,16672
173648000,13546,13546
173650000,16672,16672
173652000,15630,15630
173654000,16672,15630
173656000,19798,19798
173658000,18756,18756
173660000,17714,17714
173662000,16672,16672
173664000,14588,14588
173666000,14588,14588
173668000,14588,14588
173670000,13546,13546
173672000,11462,11462
173674000,10420,10420
173676000,11462,11462
173678000,12504,12504
173680000,11462,11462
173682000,11462,11462
173684000,13546,12504
173686000,11462,11462
173688000,11462,11462
173690000,9378,9378
173692000,8336,8336
173694000,6252,6252
173696000,4168,4168
173698000,2084,2084
173700000,2084,1042
173702000,1042,1042
173704000,4168,4168
173706000,4168,3126
173708000,5210,3126
173710000,3126,3126
173712000,5210,5210
173714000,9378,9378
173716000,11462,10420
173718000,10420,10420
173720000,10420,10420
173722000,9378,8336
173724000,7294,7294
173726000,8336,8336
173728000,7294,7294
173730000,6252,6252
173732000,7294,7294
173734000,7294,7294
173736000,5210,5210
173738000,5210,5210
173740000,5210,5210
173742000,6252,4168
173744000,8336,6252
173746000,9378,9378
173748000,12504,12504
173750000,11462,11462
173752000,10420,10420
173754000,9378,9378
173756000,8336,8336
173758000,5210,5210
173760000,3126,3126
173762000,1042,1042
173764000,0,0
173766000,0,0
173768000,0,0
173770000,3126,2084
173772000,1042,1042
173774000,6252,5210
173776000,6252,6252
173778000,7294,7294
173780000,7294,7294
173782000,11462,11462
173784000,10420,10420
173786000,12504,12504
173788000,12504,12504
173790000,12504,12504
173792000,13546,13546
173794000,17714,16672
173796000,15630,15630
173798000,15630,15630
173800000,16672,16672
173802000,15630,15630
173804000,15630,15630
173806000,14588,13546
173808000,13546,13546
173810000,16672,16672
173812000,18756,18756
173814000,15630,15630
173816000,15630,15630
173818000,12504,12504
173820000,12504,12504
173822000,10420,10420
173824000,10420,10420
173826000,14588,13546
173828000,15630,15630
173830000,17714,17714
173832000,16672,16672
173834000,16672,16672
173836000,16672,16672
173838000,17714,17714
173840000,18756,18756
173842000,18756,18756
173844000,17714,16672
173846000,18756,18756
173848000,21882,21882
173850000,23966,23966
173852000,25008,25008
173854000,26050,26050
173856000,25008,25008
173858000,25008,25008
173860000,23966,23966
173862000,22924,22924
173864000,20840,20840
173866000,19798,19798
173868000,17714,17714
173870000,17714,17714
173872000,18756,18756
173874000,15630,15630
173876000,18756,18756
173878000,19798,19798
173880000,17714,17714
173882000,18756,18756
173884000,20840,20840
173886000,19798,19798
173888000,18756,18756
