time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100140418,1365,60,0,3174205348,first_affected_at_bottleneck,8901,10418,42840
100140457,1368,63,0,3174205348,first_affected_at_bottleneck,8940,10457,42840
100140496,1363,58,0,3174205348,first_affected_at_bottleneck,8979,10496,42840
100140535,1366,61,0,3174205348,first_affected_at_bottleneck,9018,10535,42840
100140574,1369,64,0,3174205348,first_affected_at_bottleneck,9057,10574,42840
100140613,1367,62,0,3174205348,first_affected_at_bottleneck,9096,10613,42840
100140652,1306,1,0,3174205348,first_affected_at_bottleneck,8321,10652,43792
100140674,1370,0,0,2207295991,arrival_at_bottleneck,4663,5674,1748645976
100140691,1309,4,0,3174205348,first_affected_at_bottleneck,8360,10691,43792
100140730,1311,6,0,3174205348,first_affected_at_bottleneck,8399,10730,43792
100140769,1310,5,0,3174205348,first_affected_at_bottleneck,8438,10769,43792
100140808,1307,2,0,3174205348,first_affected_at_bottleneck,8477,10808,43792
100140847,1308,3,0,3174205348,first_affected_at_bottleneck,8516,10847,43792
100141315,1370,0,0,2207295991,first_affected_at_bottleneck,5304,6315,1748645976
100142697,1377,7,0,3217910069,arrival_at_bottleneck,7604,7697,44744
100142741,1378,8,0,3217910069,arrival_at_bottleneck,7604,7741,44744
100142761,1379,9,0,3217910069,arrival_at_bottleneck,7604,7761,44744
100142870,1380,10,0,3217910069,arrival_at_bottleneck,7604,7870,44744
100142907,1381,11,0,3217910069,arrival_at_bottleneck,7604,7907,44744
100142946,1382,12,0,3217910069,arrival_at_bottleneck,7643,7946,44744
100142949,1383,13,0,3217910069,arrival_at_bottleneck,7604,7949,44744
100142993,1384,14,0,3217910069,arrival_at_bottleneck,7604,7993,44744
100143026,1385,15,0,3217910069,arrival_at_bottleneck,7604,8026,44744
100143062,1386,16,0,3217910069,arrival_at_bottleneck,7604,8062,44744
100143146,1387,17,0,3217910069,arrival_at_bottleneck,7604,8146,44744
100143189,1388,18,0,3217910069,arrival_at_bottleneck,7604,8189,44744
100143227,1389,19,0,3217910069,arrival_at_bottleneck,7604,8227,44744
100143262,1391,21,0,3217910069,arrival_at_bottleneck,7604,8262,44744
100143266,1390,20,0,3217910069,arrival_at_bottleneck,7643,8266,44744
100143305,1392,22,0,3217910069,arrival_at_bottleneck,7604,8305,44744
100143349,1393,23,0,3217910069,arrival_at_bottleneck,7604,8349,44744
100143358,1394,24,0,3217910069,arrival_at_bottleneck,7604,8358,44744
100143358,1395,25,0,3217910069,arrival_at_bottleneck,7604,8358,44744
100143358,1396,26,0,3217910069,arrival_at_bottleneck,7604,8358,44744
100143364,1435,0,0,2145107193,sender_rate_effect,3364,0,1748647880
100143388,1402,32,0,3217910069,arrival_at_bottleneck,7634,8388,44744
100143397,1400,30,0,3217910069,arrival_at_bottleneck,7643,8397,44744
100143397,1399,29,0,3217910069,arrival_at_bottleneck,7643,8397,44744
100143397,1401,31,0,3217910069,arrival_at_bottleneck,7643,8397,44744
100143421,1377,7,0,3217910069,first_affected_at_bottleneck,8328,8421,44744
100143427,1404,34,0,3217910069,arrival_at_bottleneck,7673,8427,44744
100143436,1403,33,0,3217910069,arrival_at_bottleneck,7682,8436,44744
100143436,1405,35,0,3217910069,arrival_at_bottleneck,7682,8436,44744
100143460,1378,8,0,3217910069,first_affected_at_bottleneck,8323,8460,44744
100143466,1407,37,0,3217910069,arrival_at_bottleneck,7712,8466,44744
100143475,1409,39,0,3217910069,arrival_at_bottleneck,7721,8475,44744
100143475,1408,38,0,3217910069,arrival_at_bottleneck,7721,8475,44744
100143499,1379,9,0,3217910069,first_affected_at_bottleneck,8342,8499,44744
100143514,1397,27,0,3217910069,arrival_at_bottleneck,7760,8514,44744
100143514,1398,28,0,3217910069,arrival_at_bottleneck,7760,8514,44744
100143538,1380,10,0,3217910069,first_affected_at_bottleneck,8272,8538,44744
100143553,1406,36,0,3217910069,arrival_at_bottleneck,7799,8553,44744
100143577,1381,11,0,3217910069,first_affected_at_bottleneck,8274,8577,44744
100143581,1411,41,0,3217910069,arrival_at_bottleneck,7604,8581,44744
100143592,1410,40,0,3217910069,arrival_at_bottleneck,7658,8592,44744
100143616,1382,12,0,3217910069,first_affected_at_bottleneck,8313,8616,44744
100143620,1412,42,0,3217910069,arrival_at_bottleneck,7613,8620,44744
100143631,1413,43,0,3217910069,arrival_at_bottleneck,7624,8631,44744
100143655,1383,13,0,3217910069,first_affected_at_bottleneck,8310,8655,44744
100143659,1414,44,0,3217910069,arrival_at_bottleneck,7624,8659,44744
100143694,1384,14,0,3217910069,first_affected_at_bottleneck,8305,8694,44744
100143698,1415,45,0,3217910069,arrival_at_bottleneck,7620,8698,44744
100143726,1416,46,0,3217910069,arrival_at_bottleneck,7604,8726,44744
100143733,1385,15,0,3217910069,first_affected_at_bottleneck,8311,8733,44744
100143769,1417,47,0,3217910069,arrival_at_bottleneck,7604,8769,44744
100143772,1386,16,0,3217910069,first_affected_at_bottleneck,8314,8772,44744
100143811,1387,17,0,3217910069,first_affected_at_bottleneck,8269,8811,44744
100143813,1418,48,0,3217910069,arrival_at_bottleneck,7604,8813,44744
100143848,1419,49,0,3217910069,arrival_at_bottleneck,7604,8848,44744
100143850,1388,18,0,3217910069,first_affected_at_bottleneck,8265,8850,44744
100143889,1389,19,0,3217910069,first_affected_at_bottleneck,8266,8889,44744
100143928,1391,21,0,3217910069,first_affected_at_bottleneck,8270,8928,44744
100143967,1390,20,0,3217910069,first_affected_at_bottleneck,8344,8967,44744
100143986,1420,50,0,3217910069,arrival_at_bottleneck,7604,8986,44744
100143987,1422,52,0,3217910069,arrival_at_bottleneck,7604,8987,44744
100144006,1392,22,0,3217910069,first_affected_at_bottleneck,8305,9006,44744
100144025,1423,53,0,3217910069,arrival_at_bottleneck,7605,9025,44744
100144045,1393,23,0,3217910069,first_affected_at_bottleneck,8300,9045,44744
100144052,1424,54,0,3217910069,arrival_at_bottleneck,7604,9052,44744
100144064,1421,51,0,3217910069,arrival_at_bottleneck,7681,9064,44744
100144084,1394,24,0,3217910069,first_affected_at_bottleneck,8330,9084,44744
100144091,1425,55,0,3217910069,arrival_at_bottleneck,7632,9091,44744
100144098,1427,57,0,3217910069,arrival_at_bottleneck,7604,9098,44744
100144098,1429,59,0,3217910069,arrival_at_bottleneck,7604,9098,44744
100144103,1426,56,0,3217910069,arrival_at_bottleneck,7609,9103,44744
100144123,1395,25,0,3217910069,first_affected_at_bottleneck,8369,9123,44744
100144130,1430,60,0,3217910069,arrival_at_bottleneck,7636,9130,44744
100144137,1433,63,0,3217910069,arrival_at_bottleneck,7643,9137,44744
100144142,1428,58,0,3217910069,arrival_at_bottleneck,7648,9142,44744
100144162,1396,26,0,3217910069,first_affected_at_bottleneck,8408,9162,44744
100144169,1431,61,0,3217910069,arrival_at_bottleneck,7675,9169,44744
100144181,1434,64,0,3217910069,arrival_at_bottleneck,7687,9181,44744
100144201,1402,32,0,3217910069,first_affected_at_bottleneck,8447,9201,44744
100144208,1432,62,0,3217910069,arrival_at_bottleneck,7714,9208,44744
100144240,1400,30,0,3217910069,first_affected_at_bottleneck,8486,9240,44744
100144279,1399,29,0,3217910069,first_affected_at_bottleneck,8525,9279,44744
100144318,1401,31,0,3217910069,first_affected_at_bottleneck,8564,9318,44744
100144357,1404,34,0,3217910069,first_affected_at_bottleneck,8603,9357,44744
100144396,1403,33,0,3217910069,first_affected_at_bottleneck,8642,9396,44744
100144435,1405,35,0,3217910069,first_affected_at_bottleneck,8681,9435,44744
100144474,1407,37,0,3217910069,first_affected_at_bottleneck,8720,9474,44744
100144513,1409,39,0,3217910069,first_affected_at_bottleneck,8759,9513,44744
100144552,1408,38,0,3217910069,first_affected_at_bottleneck,8798,9552,44744
100144591,1397,27,0,3217910069,first_affected_at_bottleneck,8837,9591,44744
100144630,1398,28,0,3217910069,first_affected_at_bottleneck,8876,9630,44744
100144669,1406,36,0,3217910069,first_affected_at_bottleneck,8915,9669,44744
100144708,1411,41,0,3217910069,first_affected_at_bottleneck,8731,9708,44744
100144747,1410,40,0,3217910069,first_affected_at_bottleneck,8813,9747,44744
100144786,1412,42,0,3217910069,first_affected_at_bottleneck,8779,9786,44744
100144825,1413,43,0,3217910069,first_affected_at_bottleneck,8818,9825,44744
100144864,1414,44,0,3217910069,first_affected_at_bottleneck,8829,9864,44744
100144903,1415,45,0,3217910069,first_affected_at_bottleneck,8825,9903,44744
100144912,1371,1,0,3217910069,arrival_at_bottleneck,7604,9912,45696
100144912,1374,4,0,3217910069,arrival_at_bottleneck,7604,9912,45696
100144912,1376,6,0,3217910069,arrival_at_bottleneck,7604,9912,45696
100144942,1416,46,0,3217910069,first_affected_at_bottleneck,8820,9942,44744
100144951,1375,5,0,3217910069,arrival_at_bottleneck,7643,9951,45696
100144981,1417,47,0,3217910069,first_affected_at_bottleneck,8816,9981,44744
100144990,1372,2,0,3217910069,arrival_at_bottleneck,7682,9990,45696
100145000,1436,0,2145107193,2101575035,rate_command,0,0,0
100145020,1418,48,0,3217910069,first_affected_at_bottleneck,8811,10020,44744
100145029,1373,3,0,3217910069,arrival_at_bottleneck,7721,10029,45696
100145059,1419,49,0,3217910069,first_affected_at_bottleneck,8815,10059,44744
100145098,1420,50,0,3217910069,first_affected_at_bottleneck,8716,10098,44744
100145137,1422,52,0,3217910069,first_affected_at_bottleneck,8754,10137,44744
100145176,1423,53,0,3217910069,first_affected_at_bottleneck,8756,10176,44744
100145215,1424,54,0,3217910069,first_affected_at_bottleneck,8767,10215,44744
100145254,1421,51,0,3217910069,first_affected_at_bottleneck,8871,10254,44744
100145293,1425,55,0,3217910069,first_affected_at_bottleneck,8834,10293,44744
100145332,1427,57,0,3217910069,first_affected_at_bottleneck,8838,10332,44744
100145371,1429,59,0,3217910069,first_affected_at_bottleneck,8877,10371,44744
100145410,1426,56,0,3217910069,first_affected_at_bottleneck,8916,10410,44744
100145449,1430,60,0,3217910069,first_affected_at_bottleneck,8955,10449,44744
100145488,1433,63,0,3217910069,first_affected_at_bottleneck,8994,10488,44744
100145527,1428,58,0,3217910069,first_affected_at_bottleneck,9033,10527,44744
100145566,1431,61,0,3217910069,first_affected_at_bottleneck,9072,10566,44744
100145605,1434,64,0,3217910069,first_affected_at_bottleneck,9111,10605,44744
100145644,1432,62,0,3217910069,first_affected_at_bottleneck,9150,10644,44744
100145722,1371,1,0,3217910069,first_affected_at_bottleneck,8414,10722,45696
100145761,1374,4,0,3217910069,first_affected_at_bottleneck,8453,10761,45696
100145800,1376,6,0,3217910069,first_affected_at_bottleneck,8492,10800,45696
100145839,1375,5,0,3217910069,first_affected_at_bottleneck,8531,10839,45696
100145878,1372,2,0,3217910069,first_affected_at_bottleneck,8570,10878,45696
100145917,1373,3,0,3217910069,first_affected_at_bottleneck,8609,10917,45696
100147170,1436,0,0,2101575035,sender_rate_effect,2170,0,1748648832
100148209,1435,0,0,2145107193,arrival_at_bottleneck,4845,8209,1748647880
100148959,1435,0,0,2145107193,first_affected_at_bottleneck,5595,8959,1748647880
100150000,1437,0,2101575035,2071102524,rate_command,0,0,0
100150000,1438,1,3217910069,3229576588,rate_command,0,0,0
100150000,1439,2,3217910069,3229576588,rate_command,0,0,0
100150000,1440,3,3217910069,3229576588,rate_command,0,0,0
100150000,1441,4,3217910069,3229576588,rate_command,0,0,0
100150000,1442,5,3217910069,3229576588,rate_command,0,0,0
100150000,1443,6,3217910069,3229576588,rate_command,0,0,0
100150000,1444,7,3217910069,3229576588,rate_command,0,0,0
100150000,1445,8,3217910069,3229576588,rate_command,0,0,0
100150000,1446,9,3217910069,3229576588,rate_command,0,0,0
100150000,1447,10,3217910069,3229576588,rate_command,0,0,0
100150000,1448,11,3217910069,3229576588,rate_command,0,0,0
100150000,1449,12,3217910069,3229576588,rate_command,0,0,0
100150000,1450,13,3217910069,3229576588,rate_command,0,0,0
100150000,1451,14,3217910069,3229576588,rate_command,0,0,0
100150000,1452,15,3217910069,3229576588,rate_command,0,0,0
100150000,1453,16,3217910069,3229576588,rate_command,0,0,0
100150000,1454,17,3217910069,3229576588,rate_command,0,0,0
100150000,1455,18,3217910069,3229576588,rate_command,0,0,0
100150000,1456,19,3217910069,3229576588,rate_command,0,0,0
100150000,1457,20,3217910069,3229576588,rate_command,0,0,0
100150000,1458,21,3217910069,3229576588,rate_command,0,0,0
100150000,1459,22,3217910069,3229576588,rate_command,0,0,0
100150000,1460,23,3217910069,3229576588,rate_command,0,0,0
100150000,1461,24,3217910069,3229576588,rate_command,0,0,0
100150000,1462,25,3217910069,3229576588,rate_command,0,0,0
100150000,1463,26,3217910069,3229576588,rate_command,0,0,0
100150000,1464,27,3217910069,3229576588,rate_command,0,0,0
100150000,1465,28,3217910069,3229576588,rate_command,0,0,0
100150000,1466,29,3217910069,3229576588,rate_command,0,0,0
100150000,1467,30,3217910069,3229576588,rate_command,0,0,0
100150000,1468,31,3217910069,3229576588,rate_command,0,0,0
100150000,1469,32,3217910069,3229576588,rate_command,0,0,0
100150000,1470,33,3217910069,3229576588,rate_command,0,0,0
100150000,1471,34,3217910069,3229576588,rate_command,0,0,0
100150000,1472,35,3217910069,3229576588,rate_command,0,0,0
100150000,1473,36,3217910069,3229576588,rate_command,0,0,0
100150000,1474,37,3217910069,3229576588,rate_command,0,0,0
100150000,1475,38,3217910069,3229576588,rate_command,0,0,0
100150000,1476,39,3217910069,3229576588,rate_command,0,0,0
100150000,1477,40,3217910069,3229576588,rate_command,0,0,0
100150000,1478,41,3217910069,3229576588,rate_command,0,0,0
100150000,1479,42,3217910069,3229576588,rate_command,0,0,0
100150000,1480,43,3217910069,3229576588,rate_command,0,0,0
100150000,1481,44,3217910069,3229576588,rate_command,0,0,0
100150000,1482,45,3217910069,3229576588,rate_command,0,0,0
100150000,1483,46,3217910069,3229576588,rate_command,0,0,0
100150000,1484,47,3217910069,3229576588,rate_command,0,0,0
100150000,1485,48,3217910069,3229576588,rate_command,0,0,0
100150000,1486,49,3217910069,3229576588,rate_command,0,0,0
100150000,1487,50,3217910069,3229576588,rate_command,0,0,0
100150000,1488,51,3217910069,3229576588,rate_command,0,0,0
100150000,1489,52,3217910069,3229576588,rate_command,0,0,0
100150000,1490,53,3217910069,3229576588,rate_command,0,0,0
100150000,1491,54,3217910069,3229576588,rate_command,0,0,0
100150000,1492,55,3217910069,3229576588,rate_command,0,0,0
100150000,1493,56,3217910069,3229576588,rate_command,0,0,0
100150000,1494,57,3217910069,3229576588,rate_command,0,0,0
100150000,1495,58,3217910069,3229576588,rate_command,0,0,0
100150000,1496,59,3217910069,3229576588,rate_command,0,0,0
100150000,1497,60,3217910069,3229576588,rate_command,0,0,0
100150000,1498,61,3217910069,3229576588,rate_command,0,0,0
100150000,1499,62,3217910069,3229576588,rate_command,0,0,0
100150000,1500,63,3217910069,3229576588,rate_command,0,0,0
100150000,1501,64,3217910069,3229576588,rate_command,0,0,0
100150006,1444,7,0,3229576588,sender_rate_effect,6,0,50456
100150050,1445,8,0,3229576588,sender_rate_effect,50,0,50456
100150070,1446,9,0,3229576588,sender_rate_effect,70,0,50456
100150179,1447,10,0,3229576588,sender_rate_effect,179,0,50456
100150216,1448,11,0,3229576588,sender_rate_effect,216,0,50456
100150216,1449,12,0,3229576588,sender_rate_effect,216,0,50456
100150258,1450,13,0,3229576588,sender_rate_effect,258,0,50456
100150302,1451,14,0,3229576588,sender_rate_effect,302,0,50456
100150335,1452,15,0,3229576588,sender_rate_effect,335,0,50456
100150371,1453,16,0,3229576588,sender_rate_effect,371,0,50456
100150455,1454,17,0,3229576588,sender_rate_effect,455,0,50456
100150498,1455,18,0,3229576588,sender_rate_effect,498,0,50456
100150536,1456,19,0,3229576588,sender_rate_effect,536,0,50456
100150536,1457,20,0,3229576588,sender_rate_effect,536,0,50456
100150571,1458,21,0,3229576588,sender_rate_effect,571,0,50456
100150614,1459,22,0,3229576588,sender_rate_effect,614,0,50456
100150658,1460,23,0,3229576588,sender_rate_effect,658,0,50456
100150667,1461,24,0,3229576588,sender_rate_effect,667,0,50456
100150667,1462,25,0,3229576588,sender_rate_effect,667,0,50456
100150667,1463,26,0,3229576588,sender_rate_effect,667,0,50456
100150667,1464,27,0,3229576588,sender_rate_effect,667,0,50456
100150667,1465,28,0,3229576588,sender_rate_effect,667,0,50456
100150667,1466,29,0,3229576588,sender_rate_effect,667,0,50456
100150667,1467,30,0,3229576588,sender_rate_effect,667,0,50456
100150667,1468,31,0,3229576588,sender_rate_effect,667,0,50456
100150667,1469,32,0,3229576588,sender_rate_effect,667,0,50456
100150667,1470,33,0,3229576588,sender_rate_effect,667,0,50456
100150667,1471,34,0,3229576588,sender_rate_effect,667,0,50456
100150667,1472,35,0,3229576588,sender_rate_effect,667,0,50456
100150667,1473,36,0,3229576588,sender_rate_effect,667,0,50456
100150667,1474,37,0,3229576588,sender_rate_effect,667,0,50456
100150667,1475,38,0,3229576588,sender_rate_effect,667,0,50456
100150667,1476,39,0,3229576588,sender_rate_effect,667,0,50456
100150847,1477,40,0,3229576588,sender_rate_effect,847,0,50456
100150890,1478,41,0,3229576588,sender_rate_effect,890,0,50456
100150920,1479,42,0,3229576588,sender_rate_effect,920,0,50456
100150920,1480,43,0,3229576588,sender_rate_effect,920,0,50456
100150948,1481,44,0,3229576588,sender_rate_effect,948,0,50456
100150991,1482,45,0,3229576588,sender_rate_effect,991,0,50456
100151032,1437,0,0,2071102524,sender_rate_effect,1032,0,1748649784
100151035,1483,46,0,3229576588,sender_rate_effect,1035,0,50456
100151078,1484,47,0,3229576588,sender_rate_effect,1078,0,50456
100151122,1485,48,0,3229576588,sender_rate_effect,1122,0,50456
100151157,1486,49,0,3229576588,sender_rate_effect,1157,0,50456
100151295,1487,50,0,3229576588,sender_rate_effect,1295,0,50456
100151296,1488,51,0,3229576588,sender_rate_effect,1296,0,50456
100151296,1489,52,0,3229576588,sender_rate_effect,1296,0,50456
100151333,1490,53,0,3229576588,sender_rate_effect,1333,0,50456
100151361,1491,54,0,3229576588,sender_rate_effect,1361,0,50456
100151372,1492,55,0,3229576588,sender_rate_effect,1372,0,50456
100151407,1493,56,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1494,57,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1495,58,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1496,59,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1497,60,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1498,61,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1499,62,0,3229576588,sender_rate_effect,1407,0,50456
100151407,1500,63,0,3229576588,sender_rate_effect,1407,0,50456
