time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
32050000,6410,1,47,13,13,5487633905,6342846981,5833995200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5833995200
32050000,6410,1,48,13,13,5781345382,6342846981,6008753529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6008753529
32050000,6410,1,49,13,13,6067395854,6342846981,6178953560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6178953560
32050000,6410,1,50,13,13,7291420628,6342846981,7006848533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7006848533
32050000,6410,1,51,13,13,5558811654,6342846981,5876345961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5876345961
32050000,6410,1,52,13,13,5558811654,6342846981,5876345961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5876345961
32050000,6410,1,53,13,13,5269293706,6342846981,5704082782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5704082782
32050000,6410,1,54,13,13,5730103027,6342846981,5978264328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5978264328
32050000,6410,1,55,13,13,5396270158,6342846981,5779633771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779633771
32050000,6410,1,56,13,13,5487633905,6342846981,5833995200,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5833995200
32050000,6410,1,57,13,13,5746392919,6342846981,5987956814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5987956814
32050000,6410,1,58,13,13,7009745179,6342846981,6809675719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6809675719
32050000,6410,1,59,13,13,5261353027,6342846981,5699358078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5699358078
32050000,6410,1,60,13,13,6665386660,6342846981,6568624756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6568624756
32050000,6410,1,61,13,13,5839205502,6342846981,6043180300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6043180300
32050000,6410,1,62,13,13,5407369178,6342846981,5786237688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786237688
32050000,6410,1,63,13,13,5569136344,6342846981,5882489151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5882489151
32050000,6410,1,64,13,13,6660898032,6342846981,6565482716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6565482716
32055000,6411,1,2,13,13,5882489152,6342846981,6068934072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6068934072
32055000,6411,1,3,13,13,6560556256,6342846981,6495243473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6495243473
32055000,6411,1,4,13,13,6011746375,6342846981,6145842120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145842120
32055000,6411,1,5,13,13,5930177073,6342846981,6097308385,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6097308385
32055000,6411,1,6,13,13,6700964301,6342846981,6593529105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6593529105
32055000,6411,1,7,13,13,6894276829,6342846981,6728847874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6728847874
32055000,6411,1,8,13,13,5703235072,6342846981,5962277895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5962277895
32055000,6411,1,9,13,13,6204586303,6342846981,6260581877,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6260581877
32055000,6411,1,10,13,13,5779633771,6342846981,6007735121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6007735121
32055000,6411,1,11,13,13,5833995200,6342846981,6040080171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6040080171
32055000,6411,1,12,13,13,5987956814,6342846981,6131687331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6131687331
32055000,6411,1,13,13,13,5990076088,6342846981,6132948299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6132948299
32055000,6411,1,14,13,13,5876345961,6342846981,6065278874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6065278874
32055000,6411,1,15,13,13,5703235072,6342846981,5962277895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5962277895
32055000,6411,1,16,13,13,5695639327,6342846981,5957758426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957758426
32055000,6411,1,17,13,13,6568624756,6342846981,6500891423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6500891423
32055000,6411,1,18,13,13,5661048007,6342846981,5937176591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5937176591
32055000,6411,1,19,13,13,5786237688,6342846981,6011664451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011664451
32055000,6411,1,20,13,13,5876345961,6342846981,6065278874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6065278874
32055000,6411,1,21,13,13,5882489151,6342846981,6068934072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6068934072
32055000,6411,1,22,13,13,5909532867,6342846981,6085025083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6085025083
32055000,6411,1,23,13,13,5996770677,6342846981,6136931580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6136931580
32055000,6411,1,24,13,13,6145181829,6342846981,6225236215,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225236215
32055000,6411,1,25,13,13,5786237688,6342846981,6011664451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011664451
32055000,6411,1,26,13,13,6026850352,6342846981,6154828986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6154828986
32055000,6411,1,27,13,13,7750010130,6342846981,7327861185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7327861185
32055000,6411,1,28,13,13,8457525553,6342846981,7823121981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7823121981
32055000,6411,1,29,13,13,6021664009,6342846981,6151743112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6151743112
32055000,6411,1,30,13,13,5779633771,6342846981,6007735121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6007735121
32055000,6411,1,31,13,13,5882489151,6342846981,6068934072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6068934072
32055000,6411,1,32,13,13,6820932700,6342846981,6677506984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6677506984
32055000,6411,1,33,13,13,5751161596,6342846981,5990794176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5990794176
32055000,6411,1,34,13,13,5703235072,6342846981,5962277895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5962277895
32055000,6411,1,35,13,13,5786237688,6342846981,6011664451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011664451
32055000,6411,1,36,13,13,5786237688,6342846981,6011664451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011664451
32055000,6411,1,37,13,13,6552233581,6342846981,6489417601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6489417601
32055000,6411,1,38,13,13,5882489152,6342846981,6068934072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6068934072
32055000,6411,1,39,13,13,8651334789,6342846981,7958788446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7958788446
32055000,6411,1,40,13,13,6568624756,6342846981,6500891423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6500891423
32055000,6411,1,41,13,13,5909532867,6342846981,6085025083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6085025083
32055000,6411,1,42,13,13,6005795947,6342846981,6142301615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6142301615
32055000,6411,1,43,13,13,5786237688,6342846981,6011664451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011664451
32055000,6411,1,44,13,13,5805100553,6342846981,6022887856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6022887856
32055000,6411,1,45,13,13,5968967452,6342846981,6120388661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6120388661
32055000,6411,1,46,13,13,5990076088,6342846981,6132948299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6132948299
32055000,6411,1,47,13,13,5833995200,6342846981,6040080171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6040080171
32055000,6411,1,48,13,13,6008753529,6342846981,6144061377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6144061377
32055000,6411,1,49,13,13,6178953560,6342846981,6245330395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245330395
32055000,6411,1,50,13,13,7006848533,6342846981,6807648067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6807648067
32055000,6411,1,51,13,13,5876345961,6342846981,6065278874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6065278874
32055000,6411,1,52,13,13,5876345961,6342846981,6065278874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6065278874
32055000,6411,1,53,13,13,5704082782,6342846981,5962782282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5962782282
32055000,6411,1,54,13,13,5978264328,6342846981,6125920302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6125920302
32055000,6411,1,55,13,13,5779633771,6342846981,6007735121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6007735121
32055000,6411,1,56,13,13,5833995200,6342846981,6040080171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6040080171
32055000,6411,1,57,13,13,5987956814,6342846981,6131687331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6131687331
32055000,6411,1,58,13,13,6809675719,6342846981,6669627097,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6669627097
32055000,6411,1,59,13,13,5699358078,6342846981,5959971083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5959971083
32055000,6411,1,60,13,13,6568624756,6342846981,6500891423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6500891423
32055000,6411,1,61,13,13,6043180300,6342846981,6164545305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6164545305
32055000,6411,1,62,13,13,5786237688,6342846981,6011664451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6011664451
32055000,6411,1,63,13,13,5882489151,6342846981,6068934072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6068934072
32055000,6411,1,64,13,13,6565482716,6342846981,6498691995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6498691995
32060000,6412,1,2,13,13,6068934072,6342846981,6179868800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6179868800
32060000,6412,1,3,13,13,6495243473,6342846981,6449524525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6449524525
32060000,6412,1,4,13,13,6145842120,6342846981,6225629088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225629088
32060000,6412,1,5,13,13,6097308385,6342846981,6196751516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6196751516
32060000,6412,1,6,13,13,6593529105,6342846981,6518324467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6518324467
32060000,6412,1,7,13,13,6728847874,6342846981,6613047606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6613047606
32060000,6412,1,8,13,13,5962277895,6342846981,6116408374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6116408374
32060000,6412,1,9,13,13,6260581877,6342846981,6293899244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6293899244
32060000,6412,1,10,13,13,6007735121,6342846981,6143455424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6143455424
32060000,6412,1,11,13,13,6040080171,6342846981,6162700729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6162700729
32060000,6412,1,12,13,13,6131687331,6342846981,6217206989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6217206989
32060000,6412,1,13,13,13,6132948299,6342846981,6217957265,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6217957265
32060000,6412,1,14,13,13,6065278874,6342846981,6177693957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6177693957
32060000,6412,1,15,13,13,5962277895,6342846981,6116408374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6116408374
32060000,6412,1,16,13,13,5957758426,6342846981,6113719290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6113719290
32060000,6412,1,17,13,13,6500891423,6342846981,6453478090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453478090
32060000,6412,1,18,13,13,5937176591,6342846981,6101473098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6101473098
32060000,6412,1,19,13,13,6011664451,6342846981,6145793375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145793375
32060000,6412,1,20,13,13,6065278874,6342846981,6177693957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6177693957
32060000,6412,1,21,13,13,6068934072,6342846981,6179868800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6179868800
32060000,6412,1,22,13,13,6085025083,6342846981,6189442951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6189442951
32060000,6412,1,23,13,13,6136931580,6342846981,6220327317,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6220327317
32060000,6412,1,24,13,13,6225236215,6342846981,6272868575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6272868575
32060000,6412,1,25,13,13,6011664451,6342846981,6145793375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145793375
32060000,6412,1,26,13,13,6154828986,6342846981,6230976273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230976273
32060000,6412,1,27,13,13,7327861185,6342846981,7032356923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7032356923
32060000,6412,1,28,13,13,7823121981,6342846981,7379039481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7379039481
32060000,6412,1,29,13,13,6151743112,6342846981,6229140178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6229140178
32060000,6412,1,30,13,13,6007735121,6342846981,6143455424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6143455424
32060000,6412,1,31,13,13,6068934072,6342846981,6179868800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6179868800
32060000,6412,1,32,13,13,6677506984,6342846981,6577108983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6577108983
32060000,6412,1,33,13,13,5990794176,6342846981,6133375562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6133375562
32060000,6412,1,34,13,13,5962277895,6342846981,6116408374,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6116408374
32060000,6412,1,35,13,13,6011664451,6342846981,6145793375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145793375
32060000,6412,1,36,13,13,6011664451,6342846981,6145793375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145793375
32060000,6412,1,37,13,13,6489417601,6342846981,6445446415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6445446415
32060000,6412,1,38,13,13,6068934072,6342846981,6179868800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6179868800
32060000,6412,1,39,13,13,7958788446,6342846981,7474006006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7474006006
32060000,6412,1,40,13,13,6500891423,6342846981,6453478090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453478090
32060000,6412,1,41,13,13,6085025083,6342846981,6189442951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6189442951
32060000,6412,1,42,13,13,6142301615,6342846981,6223522488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6223522488
32060000,6412,1,43,13,13,6011664451,6342846981,6145793375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145793375
32060000,6412,1,44,13,13,6022887856,6342846981,6152471301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6152471301
32060000,6412,1,45,13,13,6120388661,6342846981,6210484280,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6210484280
32060000,6412,1,46,13,13,6132948299,6342846981,6217957265,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6217957265
32060000,6412,1,47,13,13,6040080171,6342846981,6162700729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6162700729
32060000,6412,1,48,13,13,6144061377,6342846981,6224569546,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6224569546
32060000,6412,1,49,13,13,6245330395,6342846981,6284824612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6284824612
32060000,6412,1,50,13,13,6807648067,6342846981,6668207741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6668207741
32060000,6412,1,51,13,13,6065278874,6342846981,6177693957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6177693957
32060000,6412,1,52,13,13,6065278874,6342846981,6177693957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6177693957
32060000,6412,1,53,13,13,5962782282,6342846981,6116708485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6116708485
32060000,6412,1,54,13,13,6125920302,6342846981,6213775606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6213775606
32060000,6412,1,55,13,13,6007735121,6342846981,6143455424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6143455424
32060000,6412,1,56,13,13,6040080171,6342846981,6162700729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6162700729
32060000,6412,1,57,13,13,6131687331,6342846981,6217206989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6217206989
32060000,6412,1,58,13,13,6669627097,6342846981,6571593062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6571593062
32060000,6412,1,59,13,13,5959971083,6342846981,6115035821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6115035821
32060000,6412,1,60,13,13,6500891423,6342846981,6453478090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453478090
32060000,6412,1,61,13,13,6164545305,6342846981,6236757483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6236757483
32060000,6412,1,62,13,13,6011664451,6342846981,6145793375,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6145793375
32060000,6412,1,63,13,13,6068934072,6342846981,6179868800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6179868800
32060000,6412,1,64,13,13,6498691995,6342846981,6451938490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6451938490
32065000,6413,1,2,13,13,6179868800,6342846981,6245874963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245874963
32065000,6413,1,3,13,13,6449524525,6342846981,6417521261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6417521261
32065000,6413,1,4,13,13,6225629088,6342846981,6273102334,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6273102334
32065000,6413,1,5,13,13,6196751516,6342846981,6255920179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6255920179
32065000,6413,1,6,13,13,6518324467,6342846981,6465681221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6465681221
32065000,6413,1,7,13,13,6613047606,6342846981,6531987418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6531987418
32065000,6413,1,8,13,13,6116408374,6342846981,6208116009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208116009
32065000,6413,1,10,13,13,6143455424,6342846981,6224209004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6224209004
32065000,6413,1,11,13,13,6162700729,6342846981,6235659961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6235659961
32065000,6413,1,12,13,13,6217206989,6342846981,6268091185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6268091185
32065000,6413,1,13,13,13,6217957265,6342846981,6268537599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6268537599
32065000,6413,1,14,13,13,6177693957,6342846981,6244580931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6244580931
32065000,6413,1,15,13,13,6116408374,6342846981,6208116009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208116009
32065000,6413,1,16,13,13,6113719290,6342846981,6206516004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6206516004
32065000,6413,1,17,13,13,6453478090,6342846981,6420288757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420288757
32065000,6413,1,18,13,13,6101473098,6342846981,6199229520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6199229520
32065000,6413,1,19,13,13,6145793375,6342846981,6225600085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225600085
32065000,6413,1,20,13,13,6177693957,6342846981,6244580931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6244580931
32065000,6413,1,21,13,13,6179868800,6342846981,6245874963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245874963
32065000,6413,1,22,13,13,6189442951,6342846981,6251571583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6251571583
32065000,6413,1,23,13,13,6220327317,6342846981,6269947780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6269947780
32065000,6413,1,24,13,13,6272868575,6342846981,6301209829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6301209829
32065000,6413,1,25,13,13,6145793375,6342846981,6225600085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225600085
32065000,6413,1,26,13,13,6230976273,6342846981,6276283909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6276283909
32065000,6413,1,27,13,13,7032356923,6342846981,6825503940,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6825503940
32065000,6413,1,28,13,13,7379039481,6342846981,7068181731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7068181731
32065000,6413,1,29,13,13,6229140178,6342846981,6275191433,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6275191433
32065000,6413,1,30,13,13,6143455424,6342846981,6224209004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6224209004
32065000,6413,1,31,13,13,6179868800,6342846981,6245874963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245874963
32065000,6413,1,32,13,13,6577108983,6342846981,6506830382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6506830382
32065000,6413,1,33,13,13,6133375562,6342846981,6218211486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6218211486
32065000,6413,1,34,13,13,6116408374,6342846981,6208116009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208116009
32065000,6413,1,35,13,13,6145793375,6342846981,6225600085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225600085
32065000,6413,1,36,13,13,6145793375,6342846981,6225600085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225600085
32065000,6413,1,37,13,13,6445446415,6342846981,6414666584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6414666584
32065000,6413,1,38,13,13,6179868800,6342846981,6245874963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245874963
32065000,6413,1,39,13,13,7474006006,6342846981,7134658298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7134658298
32065000,6413,1,40,13,13,6453478090,6342846981,6420288757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420288757
32065000,6413,1,41,13,13,6189442951,6342846981,6251571583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6251571583
32065000,6413,1,42,13,13,6223522488,6342846981,6271848907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6271848907
32065000,6413,1,43,13,13,6145793375,6342846981,6225600085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225600085
32065000,6413,1,44,13,13,6152471301,6342846981,6229573451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6229573451
32065000,6413,1,45,13,13,6210484280,6342846981,6264091173,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6264091173
32065000,6413,1,46,13,13,6217957265,6342846981,6268537599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6268537599
32065000,6413,1,47,13,13,6162700729,6342846981,6235659961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6235659961
32065000,6413,1,48,13,13,6224569546,6342846981,6272471907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6272471907
32065000,6413,1,50,13,13,6668207741,6342846981,6570599513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6570599513
32065000,6413,1,51,13,13,6177693957,6342846981,6244580931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6244580931
32065000,6413,1,52,13,13,6177693957,6342846981,6244580931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6244580931
32065000,6413,1,53,13,13,6116708485,6342846981,6208294575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208294575
32065000,6413,1,54,13,13,6213775606,6342846981,6266049512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6266049512
32065000,6413,1,55,13,13,6143455424,6342846981,6224209004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6224209004
32065000,6413,1,56,13,13,6162700729,6342846981,6235659961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6235659961
32065000,6413,1,57,13,13,6217206989,6342846981,6268091185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6268091185
32065000,6413,1,58,13,13,6571593062,6342846981,6502969237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6502969237
32065000,6413,1,59,13,13,6115035821,6342846981,6207299340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6207299340
32065000,6413,1,60,13,13,6453478090,6342846981,6420288757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6420288757
32065000,6413,1,61,13,13,6236757483,6342846981,6279723729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6279723729
32065000,6413,1,62,13,13,6145793375,6342846981,6225600085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6225600085
32065000,6413,1,63,13,13,6179868800,6342846981,6245874963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6245874963
32065000,6413,1,64,13,13,6451938490,6342846981,6419211037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419211037
32070000,6414,1,2,13,13,6245874963,6342846981,6285148630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6285148630
32070000,6414,1,3,13,13,6417521261,6342846981,6395118977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6395118977
32070000,6414,1,4,13,13,6273102334,6342846981,6301348916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6301348916
32070000,6414,1,5,13,13,6255920179,6342846981,6291125533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6291125533
32070000,6414,1,6,13,13,6465681221,6342846981,6428830949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6428830949
32070000,6414,1,7,13,13,6531987418,6342846981,6475245286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6475245286
32070000,6414,1,8,13,13,6208116009,6342846981,6262682052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6262682052
32070000,6414,1,10,13,13,6224209004,6342846981,6272257384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6272257384
32070000,6414,1,11,13,13,6235659961,6342846981,6279070704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6279070704
32070000,6414,1,12,13,13,6268091185,6342846981,6298367282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298367282
32070000,6414,1,13,13,13,6268537599,6342846981,6298632898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6298632898
32070000,6414,1,14,13,13,6244580931,6342846981,6284378681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6284378681
32070000,6414,1,15,13,13,6208116009,6342846981,6262682052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6262682052
32070000,6414,1,16,13,13,6206516004,6342846981,6261730049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6261730049
