time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
76290000,15258,1,21,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,25,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,26,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,27,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,28,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,30,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,32,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,33,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,34,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,36,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,39,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,41,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,46,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,47,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,51,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,54,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,55,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,57,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,59,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76290000,15258,1,61,13,13,390686115,399600000,393591424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,393591424
76295000,15259,1,2,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,6,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,9,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,11,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,17,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,21,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,25,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,26,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,27,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,28,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,30,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,32,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,33,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,34,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,36,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,39,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,41,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,46,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,47,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,51,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,54,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,55,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,57,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,59,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76295000,15259,1,61,13,13,393591424,399600000,395556112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,395556112
76300000,15260,1,2,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,6,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,9,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,11,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,17,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,21,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,25,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,26,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,27,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,28,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,30,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,32,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,33,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,34,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,36,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,39,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,41,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,46,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,47,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,51,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,54,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,55,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,57,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,59,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76300000,15260,1,61,13,13,395556112,399600000,396895370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,396895370
76325000,15265,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,100000000
76325000,15265,1,2,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,6,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,9,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,11,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,17,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,21,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,25,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,26,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,27,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,28,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,30,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,32,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,33,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,34,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,36,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,39,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,41,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,46,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,51,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,54,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,55,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,57,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,59,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76325000,15265,1,61,13,13,396895370,416250000,403508475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,403508475
76330000,15266,1,2,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,6,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,9,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,11,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,17,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,21,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,25,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,26,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,27,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,28,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,30,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,32,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,33,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,34,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,36,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,39,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,41,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,46,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,51,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,54,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,55,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,57,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,59,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76330000,15266,1,61,13,13,403508475,416250000,407862009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,407862009
76335000,15267,1,2,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,6,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,9,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,11,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,17,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,21,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,25,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,26,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,27,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,28,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,30,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,32,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,33,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,34,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,36,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,39,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,41,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,46,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,51,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,54,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,55,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,57,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,59,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76335000,15267,1,61,13,13,407862009,416250000,410736831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,410736831
76340000,15268,1,2,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,6,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,9,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,11,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,17,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,21,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,25,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,26,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,27,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,28,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,30,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,32,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,33,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,34,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,36,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,39,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,41,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,46,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,51,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,54,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,55,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,57,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,59,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76340000,15268,1,61,13,13,410736831,416250000,412646462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412646462
76345000,15269,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,0,1,1,1,3,100000000
76345000,15269,1,2,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,6,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,9,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,11,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,17,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,21,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,25,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,26,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,27,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,28,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,30,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,32,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,33,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,34,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,36,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,39,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,41,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,46,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,51,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,54,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,55,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,57,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76345000,15269,1,61,13,13,412646462,434347826,420231661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,420231661
76350000,15270,1,2,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,6,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,9,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,11,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,17,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,21,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,25,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,26,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,27,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,28,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,30,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,32,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,33,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,34,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,36,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,39,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,41,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,46,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,51,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,54,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,55,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,57,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76350000,15270,1,61,13,13,420231661,434347826,425165633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,425165633
76355000,15271,1,2,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,6,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,9,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,11,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,17,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,21,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,25,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,26,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,27,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,28,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,30,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,32,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,33,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,34,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,36,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,39,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,41,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,46,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,51,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
76355000,15271,1,54,13,13,425165633,434347826,428384693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,428384693
