time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
75675000,8576,27,269420472,270995979,rate_command,0,0,0
75675000,8577,28,269420472,270995979,rate_command,0,0,0
75675000,8578,29,269420472,270995979,rate_command,0,0,0
75675000,8579,30,269420472,270995979,rate_command,0,0,0
75675000,8580,32,269420472,270995979,rate_command,0,0,0
75675000,8581,33,269420472,270995979,rate_command,0,0,0
75675000,8582,34,269420472,270995979,rate_command,0,0,0
75675000,8583,36,269420472,270995979,rate_command,0,0,0
75675000,8584,38,269420472,270995979,rate_command,0,0,0
75675000,8585,39,269420472,270995979,rate_command,0,0,0
75675000,8586,41,269420472,270995979,rate_command,0,0,0
75675000,8587,46,269420472,270995979,rate_command,0,0,0
75675000,8588,47,269420472,270995979,rate_command,0,0,0
75675000,8589,48,269420472,270995979,rate_command,0,0,0
75675000,8590,50,269420472,270995979,rate_command,0,0,0
75675000,8591,51,269420472,270995979,rate_command,0,0,0
75675000,8592,54,269420472,270995979,rate_command,0,0,0
75675000,8593,55,269420472,270995979,rate_command,0,0,0
75675000,8594,56,269420472,270995979,rate_command,0,0,0
75675000,8595,57,269420472,270995979,rate_command,0,0,0
75675000,8596,59,269420472,270995979,rate_command,0,0,0
75675000,8597,61,269420472,270995979,rate_command,0,0,0
75675000,8598,62,269420472,270995979,rate_command,0,0,0
75675335,8271,8,0,260678407,arrival_at_bottleneck,37310,40335,1039584
75675553,7227,32,0,228585225,first_affected_at_bottleneck,455453,455553,960568
75676105,8586,41,0,270995979,sender_rate_effect,1105,0,990080
75676231,8284,32,0,260678407,arrival_at_bottleneck,37310,41231,972944
75676353,7247,61,0,228585225,first_affected_at_bottleneck,455847,456353,951048
75676451,8585,39,0,270995979,sender_rate_effect,1451,0,1031016
75676451,8593,55,0,270995979,sender_rate_effect,1451,0,1031968
75676480,8577,28,0,270995979,sender_rate_effect,1480,0,991032
75676637,8302,61,0,260678407,arrival_at_bottleneck,37310,41637,963424
75676723,8592,54,0,270995979,sender_rate_effect,1723,0,1033872
75677043,8594,56,0,270995979,sender_rate_effect,2043,0,1044344
75677153,7223,27,0,228585225,first_affected_at_bottleneck,454419,457153,985320
75677953,7210,6,0,228585225,first_affected_at_bottleneck,454979,457953,1017688
75678236,8306,6,0,262496117,arrival_at_bottleneck,37093,38236,1030064
75678236,8317,27,0,262496117,arrival_at_bottleneck,37093,38236,997696
75678753,7209,5,0,228585225,first_affected_at_bottleneck,455543,458753,1041488
75679183,8596,59,0,270995979,sender_rate_effect,4183,0,1036728
75679553,7231,38,0,228585225,first_affected_at_bottleneck,454589,459553,1026256
75679691,8569,11,0,270995979,sender_rate_effect,4691,0,989128
75679694,8573,24,0,270995979,sender_rate_effect,4694,0,1041488
75679739,8575,26,0,270995979,sender_rate_effect,4739,0,991984
75680000,8599,2,270995979,272264262,rate_command,0,0,0
75680000,8600,5,270995979,272264262,rate_command,0,0,0
75680000,8601,6,270995979,272264262,rate_command,0,0,0
75680000,8602,7,270995979,272264262,rate_command,0,0,0
75680000,8603,8,270995979,272264262,rate_command,0,0,0
75680000,8604,9,270995979,272264262,rate_command,0,0,0
75680000,8605,11,270995979,272264262,rate_command,0,0,0
75680000,8606,17,270995979,272264262,rate_command,0,0,0
75680000,8607,19,270995979,272264262,rate_command,0,0,0
75680000,8608,21,270995979,272264262,rate_command,0,0,0
75680000,8609,24,270995979,272264262,rate_command,0,0,0
75680000,8610,25,270995979,272264262,rate_command,0,0,0
75680000,8611,26,270995979,272264262,rate_command,0,0,0
75680000,8612,27,270995979,272264262,rate_command,0,0,0
75680000,8613,28,270995979,272264262,rate_command,0,0,0
75680000,8614,29,270995979,272264262,rate_command,0,0,0
75680000,8615,30,270995979,272264262,rate_command,0,0,0
75680000,8616,32,270995979,272264262,rate_command,0,0,0
75680000,8617,33,270995979,272264262,rate_command,0,0,0
75680000,8618,34,270995979,272264262,rate_command,0,0,0
75680000,8619,36,270995979,272264262,rate_command,0,0,0
75680000,8620,38,270995979,272264262,rate_command,0,0,0
75680000,8621,39,270995979,272264262,rate_command,0,0,0
75680000,8622,41,270995979,272264262,rate_command,0,0,0
75680000,8623,46,270995979,272264262,rate_command,0,0,0
75680000,8624,47,270995979,272264262,rate_command,0,0,0
75680000,8625,48,270995979,272264262,rate_command,0,0,0
75680000,8626,50,270995979,272264262,rate_command,0,0,0
75680000,8627,51,270995979,272264262,rate_command,0,0,0
75680000,8628,54,270995979,272264262,rate_command,0,0,0
75680000,8629,55,270995979,272264262,rate_command,0,0,0
75680000,8630,56,270995979,272264262,rate_command,0,0,0
75680000,8631,57,270995979,272264262,rate_command,0,0,0
75680000,8632,59,270995979,272264262,rate_command,0,0,0
75680000,8633,61,270995979,272264262,rate_command,0,0,0
75680000,8634,62,270995979,272264262,rate_command,0,0,0
75680053,8325,38,0,262496117,arrival_at_bottleneck,37093,40053,1038632
75680353,7273,36,0,229314594,first_affected_at_bottleneck,455018,455353,1019592
75680853,8324,36,0,262496117,arrival_at_bottleneck,37522,40853,1031968
75681153,7277,41,0,229314594,first_affected_at_bottleneck,451910,456153,976752
75681340,8526,0,0,100000012,sender_rate_effect,11340,0,10225432
75681953,7260,19,0,229314594,first_affected_at_bottleneck,452364,456953,1038632
75682453,8615,30,0,272264262,sender_rate_effect,2453,0,1008168
75682753,7275,39,0,229314594,first_affected_at_bottleneck,453164,457753,1017688
75682806,8624,47,0,272264262,sender_rate_effect,2806,0,1037680
75683505,8365,41,0,263959373,arrival_at_bottleneck,36920,38505,989128
75683553,7285,55,0,229314594,first_affected_at_bottleneck,453964,458553,1018640
75683851,8363,39,0,263959373,arrival_at_bottleneck,36920,38851,1030064
75683851,8372,55,0,263959373,arrival_at_bottleneck,36920,38851,1031016
75683880,8355,28,0,263959373,arrival_at_bottleneck,36920,38880,990080
75684353,7267,28,0,229314594,first_affected_at_bottleneck,454735,459353,977704
75684651,8373,56,0,263959373,arrival_at_bottleneck,37128,39651,1043392
75684651,8371,54,0,263959373,arrival_at_bottleneck,37448,39651,1032920
75685000,8635,2,272264262,273285230,rate_command,0,0,0
75685000,8636,5,272264262,273285230,rate_command,0,0,0
75685000,8637,6,272264262,273285230,rate_command,0,0,0
75685000,8638,7,272264262,273285230,rate_command,0,0,0
75685000,8639,8,272264262,273285230,rate_command,0,0,0
75685000,8640,9,272264262,273285230,rate_command,0,0,0
75685000,8641,11,272264262,273285230,rate_command,0,0,0
75685000,8642,17,272264262,273285230,rate_command,0,0,0
75685000,8643,19,272264262,273285230,rate_command,0,0,0
75685000,8644,21,272264262,273285230,rate_command,0,0,0
75685000,8645,24,272264262,273285230,rate_command,0,0,0
75685000,8646,25,272264262,273285230,rate_command,0,0,0
75685000,8647,26,272264262,273285230,rate_command,0,0,0
75685000,8648,27,272264262,273285230,rate_command,0,0,0
75685000,8649,28,272264262,273285230,rate_command,0,0,0
75685000,8650,29,272264262,273285230,rate_command,0,0,0
75685000,8651,30,272264262,273285230,rate_command,0,0,0
75685000,8652,32,272264262,273285230,rate_command,0,0,0
75685000,8653,33,272264262,273285230,rate_command,0,0,0
75685000,8654,34,272264262,273285230,rate_command,0,0,0
75685000,8655,36,272264262,273285230,rate_command,0,0,0
75685000,8656,38,272264262,273285230,rate_command,0,0,0
75685000,8657,39,272264262,273285230,rate_command,0,0,0
75685000,8658,41,272264262,273285230,rate_command,0,0,0
75685000,8659,46,272264262,273285230,rate_command,0,0,0
75685000,8660,47,272264262,273285230,rate_command,0,0,0
75685000,8661,48,272264262,273285230,rate_command,0,0,0
75685000,8662,50,272264262,273285230,rate_command,0,0,0
75685000,8663,51,272264262,273285230,rate_command,0,0,0
75685000,8664,54,272264262,273285230,rate_command,0,0,0
75685000,8665,55,272264262,273285230,rate_command,0,0,0
75685000,8666,56,272264262,273285230,rate_command,0,0,0
75685000,8667,57,272264262,273285230,rate_command,0,0,0
75685000,8668,59,272264262,273285230,rate_command,0,0,0
75685000,8669,61,272264262,273285230,rate_command,0,0,0
75685000,8670,62,272264262,273285230,rate_command,0,0,0
75685153,7329,56,0,229901736,first_affected_at_bottleneck,454972,455153,1031016
75685550,8667,57,0,273285230,sender_rate_effect,550,0,1000552
75685953,7284,54,0,229314594,first_affected_at_bottleneck,456092,460953,1020544
75686583,8375,59,0,263959373,arrival_at_bottleneck,36920,41583,1035776
75686677,8663,51,0,273285230,sender_rate_effect,1677,0,976752
75686753,7325,50,0,229901736,first_affected_at_bottleneck,455091,456753,1043392
75687091,8384,11,0,265137295,arrival_at_bottleneck,36920,37091,988176
75687139,8390,26,0,265137295,arrival_at_bottleneck,36920,37139,991032
75687553,7331,59,0,229901736,first_affected_at_bottleneck,455232,457553,1023400
75687642,8646,25,0,273285230,sender_rate_effect,2642,0,988176
75687888,8642,17,0,273285230,sender_rate_effect,2888,0,1026256
75687891,8388,24,0,265137295,arrival_at_bottleneck,37717,37891,1040536
75688353,7300,11,0,229901736,first_affected_at_bottleneck,455390,458353,975800
75688568,8654,34,0,273285230,sender_rate_effect,3568,0,996744
75688814,8640,9,0,273285230,sender_rate_effect,3814,0,999600
75689153,7308,26,0,229901736,first_affected_at_bottleneck,456142,459153,978656
75689853,8394,30,0,265137295,arrival_at_bottleneck,36783,39853,1007216
75689953,7306,24,0,229901736,first_affected_at_bottleneck,456987,459953,1028160
75690000,8671,2,273285230,274107109,rate_command,0,0,0
75690000,8672,5,273285230,274107109,rate_command,0,0,0
75690000,8673,6,273285230,274107109,rate_command,0,0,0
75690000,8674,7,273285230,274107109,rate_command,0,0,0
75690000,8675,8,273285230,274107109,rate_command,0,0,0
75690000,8676,9,273285230,274107109,rate_command,0,0,0
75690000,8677,11,273285230,274107109,rate_command,0,0,0
75690000,8678,17,273285230,274107109,rate_command,0,0,0
75690000,8679,19,273285230,274107109,rate_command,0,0,0
75690000,8680,21,273285230,274107109,rate_command,0,0,0
75690000,8681,24,273285230,274107109,rate_command,0,0,0
75690000,8682,25,273285230,274107109,rate_command,0,0,0
75690000,8683,26,273285230,274107109,rate_command,0,0,0
75690000,8684,27,273285230,274107109,rate_command,0,0,0
75690000,8685,28,273285230,274107109,rate_command,0,0,0
75690000,8686,29,273285230,274107109,rate_command,0,0,0
75690000,8687,30,273285230,274107109,rate_command,0,0,0
75690000,8688,32,273285230,274107109,rate_command,0,0,0
75690000,8689,33,273285230,274107109,rate_command,0,0,0
75690000,8690,34,273285230,274107109,rate_command,0,0,0
75690000,8691,36,273285230,274107109,rate_command,0,0,0
75690000,8692,38,273285230,274107109,rate_command,0,0,0
75690000,8693,39,273285230,274107109,rate_command,0,0,0
75690000,8694,41,273285230,274107109,rate_command,0,0,0
75690000,8695,46,273285230,274107109,rate_command,0,0,0
75690000,8696,47,273285230,274107109,rate_command,0,0,0
75690000,8697,48,273285230,274107109,rate_command,0,0,0
75690000,8698,50,273285230,274107109,rate_command,0,0,0
75690000,8699,51,273285230,274107109,rate_command,0,0,0
75690000,8700,54,273285230,274107109,rate_command,0,0,0
75690000,8701,55,273285230,274107109,rate_command,0,0,0
75690000,8702,56,273285230,274107109,rate_command,0,0,0
75690000,8703,57,273285230,274107109,rate_command,0,0,0
75690000,8704,59,273285230,274107109,rate_command,0,0,0
75690000,8705,61,273285230,274107109,rate_command,0,0,0
75690000,8706,62,273285230,274107109,rate_command,0,0,0
75690281,8680,21,0,274107109,sender_rate_effect,281,0,988176
75690653,8404,47,0,265137295,arrival_at_bottleneck,37230,40653,1036728
75690753,7356,30,0,231453040,first_affected_at_bottleneck,454678,455753,994840
75691553,7367,47,0,231453040,first_affected_at_bottleneck,455125,456553,1024352
75691683,8671,2,0,274107109,sender_rate_effect,1683,0,980560
75691683,8697,48,0,274107109,sender_rate_effect,1683,0,1041488
75692353,7416,57,0,232701839,first_affected_at_bottleneck,452353,452353,987224
75692950,8448,57,0,266085522,arrival_at_bottleneck,36673,37950,999600
75693153,7412,51,0,232701839,first_affected_at_bottleneck,452026,453153,963424
75693812,8686,29,0,274107109,sender_rate_effect,3812,0,1043392
75693812,8689,33,0,274107109,sender_rate_effect,3812,0,1021496
75693812,8695,46,0,274107109,sender_rate_effect,3812,0,1007216
75694077,8444,51,0,266085522,arrival_at_bottleneck,36673,39077,975800
75694753,7393,25,0,232701839,first_affected_at_bottleneck,452661,454753,974848
75695000,8707,2,274107109,274768722,rate_command,0,0,0
75695000,8708,5,274107109,274768722,rate_command,0,0,0
75695000,8709,6,274107109,274768722,rate_command,0,0,0
75695000,8710,7,274107109,274768722,rate_command,0,0,0
75695000,8711,8,274107109,274768722,rate_command,0,0,0
75695000,8712,9,274107109,274768722,rate_command,0,0,0
75695000,8713,11,274107109,274768722,rate_command,0,0,0
75695000,8714,17,274107109,274768722,rate_command,0,0,0
75695000,8715,19,274107109,274768722,rate_command,0,0,0
75695000,8716,21,274107109,274768722,rate_command,0,0,0
75695000,8717,24,274107109,274768722,rate_command,0,0,0
75695000,8718,25,274107109,274768722,rate_command,0,0,0
75695000,8719,26,274107109,274768722,rate_command,0,0,0
75695000,8720,27,274107109,274768722,rate_command,0,0,0
75695000,8721,28,274107109,274768722,rate_command,0,0,0
75695000,8722,29,274107109,274768722,rate_command,0,0,0
75695000,8723,30,274107109,274768722,rate_command,0,0,0
75695000,8724,32,274107109,274768722,rate_command,0,0,0
75695000,8725,33,274107109,274768722,rate_command,0,0,0
75695000,8726,34,274107109,274768722,rate_command,0,0,0
75695000,8727,36,274107109,274768722,rate_command,0,0,0
75695000,8728,38,274107109,274768722,rate_command,0,0,0
75695000,8729,39,274107109,274768722,rate_command,0,0,0
75695000,8730,41,274107109,274768722,rate_command,0,0,0
75695000,8731,46,274107109,274768722,rate_command,0,0,0
75695000,8732,47,274107109,274768722,rate_command,0,0,0
75695000,8733,48,274107109,274768722,rate_command,0,0,0
75695000,8734,50,274107109,274768722,rate_command,0,0,0
75695000,8735,51,274107109,274768722,rate_command,0,0,0
75695000,8736,54,274107109,274768722,rate_command,0,0,0
75695000,8737,55,274107109,274768722,rate_command,0,0,0
75695000,8738,56,274107109,274768722,rate_command,0,0,0
75695000,8739,57,274107109,274768722,rate_command,0,0,0
75695000,8740,59,274107109,274768722,rate_command,0,0,0
75695000,8741,61,274107109,274768722,rate_command,0,0,0
75695000,8742,62,274107109,274768722,rate_command,0,0,0
75695042,8426,25,0,266085522,arrival_at_bottleneck,36673,40042,987224
75695553,7388,17,0,232701839,first_affected_at_bottleneck,453089,455553,1012928
75695842,8422,17,0,266085522,arrival_at_bottleneck,37227,40842,1025304
75695968,8434,34,0,266085522,arrival_at_bottleneck,36673,40968,995792
75696353,7401,34,0,232701839,first_affected_at_bottleneck,453158,456353,983416
75696642,8420,9,0,266085522,arrival_at_bottleneck,37101,41642,998648
75697050,8711,8,0,274768722,sender_rate_effect,2050,0,1041488
75697153,7385,9,0,232701839,first_affected_at_bottleneck,453712,457153,986272
75697681,8461,21,0,266848845,arrival_at_bottleneck,36585,37681,987224
75697946,8724,32,0,274768722,sender_rate_effect,2946,0,974848
75697953,7432,21,0,233707123,first_affected_at_bottleneck,452395,452953,974848
75698352,8741,61,0,274768722,sender_rate_effect,3352,0,965328
75698753,7425,7,0,233707123,first_affected_at_bottleneck,452027,453753,1046248
75699083,8452,2,0,266848845,arrival_at_bottleneck,36585,39083,979608
75699083,8479,48,0,266848845,arrival_at_bottleneck,36585,39083,1040536
75699553,7422,2,0,233707123,first_affected_at_bottleneck,452593,454553,967232
75699951,8709,6,0,274768722,sender_rate_effect,4951,0,1031968
75699951,8720,27,0,274768722,sender_rate_effect,4951,0,999600
75700353,7452,48,0,233707123,first_affected_at_bottleneck,453393,455353,1028160
75701153,7439,29,0,233707123,first_affected_at_bottleneck,451923,456153,1030064
75701212,8467,29,0,266848845,arrival_at_bottleneck,36585,41212,1042440
75701212,8477,46,0,266848845,arrival_at_bottleneck,36585,41212,1006264
75701768,8728,38,0,274768722,sender_rate_effect,6768,0,1040536
75701953,7450,46,0,233707123,first_affected_at_bottleneck,452723,456953,993888
75702012,8470,33,0,266848845,arrival_at_bottleneck,37385,42012,1020544
75702139,8727,36,0,274768722,sender_rate_effect,7139,0,1033872
75702753,7442,33,0,233707123,first_affected_at_bottleneck,453523,457753,1008168
75703553,7504,62,0,234516376,first_affected_at_bottleneck,451980,453553,1047200
75704353,7468,8,0,234516376,first_affected_at_bottleneck,451037,454353,1028160
75704450,8493,8,0,267463320,arrival_at_bottleneck,36515,39450,1040536
75705153,7483,32,0,234516376,first_affected_at_bottleneck,450941,455153,961520
75705220,8730,41,0,274768722,sender_rate_effect,10220,0,991032
75705346,8506,32,0,267463320,arrival_at_bottleneck,36515,40346,973896
75705566,8729,39,0,274768722,sender_rate_effect,10566,0,1031968
75705566,8737,55,0,274768722,sender_rate_effect,10566,0,1032920
75705595,8721,28,0,274768722,sender_rate_effect,10595,0,991984
75705752,8524,61,0,267463320,arrival_at_bottleneck,36515,40752,964376
75705838,8736,54,0,274768722,sender_rate_effect,10838,0,1034824
75705953,7503,61,0,234516376,first_affected_at_bottleneck,451335,455953,952000
75706158,8738,56,0,274768722,sender_rate_effect,11158,0,1045296
75706753,7521,27,0,235167825,first_affected_at_bottleneck,450001,451753,986272
75707351,8529,6,0,269420472,arrival_at_bottleneck,36515,37351,1031016
75707351,8540,27,0,269420472,arrival_at_bottleneck,36515,37351,998648
