time_ns,total_queue_bytes,max_port_queue_bytes
1114748000,0,0
1114750000,0,0
1114752000,0,0
1114754000,0,0
1114756000,0,0
1114758000,0,0
1114760000,0,0
1114762000,0,0
1114764000,0,0
1114766000,0,0
1114768000,0,0
1114770000,0,0
1114772000,0,0
1114774000,0,0
1114776000,0,0
1114778000,0,0
1114780000,0,0
1114782000,0,0
1114784000,0,0
1114786000,0,0
1114788000,0,0
1114790000,0,0
1114792000,0,0
1114794000,0,0
1114796000,0,0
1114798000,0,0
1114800000,0,0
1114802000,0,0
1114804000,0,0
1114806000,0,0
1114808000,0,0
1114810000,0,0
1114812000,0,0
1114814000,0,0
1114816000,0,0
1114818000,0,0
1114820000,0,0
1114822000,0,0
1114824000,0,0
1114826000,0,0
1114828000,0,0
1114830000,0,0
1114832000,0,0
1114834000,0,0
1114836000,0,0
1114838000,0,0
1114840000,0,0
1114842000,0,0
1114844000,0,0
1114846000,0,0
1114848000,0,0
1114850000,0,0
1114852000,0,0
1114854000,0,0
1114856000,0,0
1114858000,0,0
1114860000,0,0
1114862000,0,0
1114864000,0,0
1114866000,0,0
1114868000,0,0
1114870000,0,0
1114872000,0,0
1114874000,0,0
1114876000,0,0
1114878000,0,0
1114880000,0,0
1114882000,0,0
1114884000,0,0
1114886000,0,0
1114888000,0,0
1114890000,0,0
1114892000,0,0
1114894000,0,0
1114896000,0,0
1114898000,0,0
1114900000,0,0
1114902000,0,0
1114904000,0,0
1114906000,0,0
1114908000,0,0
1114910000,0,0
1114912000,0,0
1114914000,0,0
1114916000,0,0
1114918000,0,0
1114920000,0,0
1114922000,0,0
1114924000,0,0
1114926000,0,0
1114928000,0,0
1114930000,0,0
1114932000,0,0
1114934000,0,0
1114936000,0,0
1114938000,0,0
1114940000,0,0
1114942000,0,0
1114944000,0,0
1114946000,0,0
1114948000,0,0
1114950000,0,0
1114952000,0,0
1114954000,0,0
1114956000,0,0
1114958000,0,0
1114960000,0,0
1114962000,0,0
1114964000,0,0
1114966000,0,0
1114968000,0,0
1114970000,0,0
1114972000,0,0
1114974000,0,0
1114976000,0,0
1114978000,0,0
1114980000,0,0
1114982000,0,0
1114984000,0,0
1114986000,0,0
1114988000,0,0
1114990000,0,0
1114992000,0,0
1114994000,0,0
1114996000,0,0
1114998000,0,0
1115000000,0,0
1115002000,0,0
1115004000,0,0
1115006000,0,0
1115008000,0,0
1115010000,0,0
1115012000,0,0
1115014000,0,0
1115016000,0,0
1115018000,0,0
1115020000,0,0
1115022000,0,0
1115024000,0,0
1115026000,0,0
1115028000,0,0
1115030000,0,0
1115032000,0,0
1115034000,0,0
1115036000,0,0
1115038000,0,0
1115040000,0,0
1115042000,0,0
1115044000,0,0
1115046000,0,0
1115048000,0,0
1115050000,0,0
1115052000,0,0
1115054000,0,0
1115056000,0,0
1115058000,0,0
1115060000,0,0
1115062000,0,0
1115064000,0,0
1115066000,0,0
1115068000,0,0
1115070000,0,0
1115072000,0,0
1115074000,0,0
1115076000,0,0
1115078000,0,0
1115080000,0,0
1115082000,0,0
1115084000,0,0
1115086000,0,0
1115088000,0,0
1115090000,0,0
1115092000,0,0
1115094000,0,0
1115096000,0,0
1115098000,0,0
1115100000,0,0
1115102000,0,0
1115104000,0,0
1115106000,0,0
1115108000,0,0
1115110000,0,0
1115112000,0,0
1115114000,0,0
1115116000,0,0
1115118000,0,0
1115120000,0,0
1115122000,0,0
1115124000,0,0
1115126000,0,0
1115128000,0,0
1115130000,0,0
1115132000,0,0
1115134000,0,0
1115136000,0,0
1115138000,0,0
1115140000,0,0
1115142000,0,0
1115144000,0,0
1115146000,0,0
1115148000,0,0
1115150000,0,0
1115152000,0,0
1115154000,0,0
1115156000,0,0
1115158000,0,0
1115160000,0,0
1115162000,0,0
1115164000,0,0
1115166000,0,0
1115168000,0,0
1115170000,0,0
1115172000,0,0
1115174000,0,0
1115176000,0,0
1115178000,0,0
1115180000,0,0
1115182000,0,0
1115184000,0,0
1115186000,0,0
1115188000,0,0
1115190000,0,0
1115192000,0,0
1115194000,0,0
1115196000,0,0
1115198000,0,0
1115200000,0,0
1115202000,0,0
1115204000,0,0
1115206000,0,0
1115208000,0,0
1115210000,0,0
1115212000,0,0
1115214000,0,0
1115216000,0,0
1115218000,0,0
1115220000,0,0
1115222000,0,0
1115224000,0,0
1115226000,0,0
1115228000,0,0
1115230000,0,0
1115232000,0,0
1115234000,0,0
1115236000,0,0
1115238000,0,0
1115240000,0,0
1115242000,0,0
1115244000,0,0
1115246000,0,0
1115248000,0,0
1115250000,0,0
1115252000,0,0
1115254000,0,0
1115256000,0,0
1115258000,0,0
1115260000,0,0
1115262000,0,0
1115264000,0,0
1115266000,0,0
1115268000,0,0
1115270000,0,0
1115272000,0,0
1115274000,0,0
1115276000,0,0
1115278000,0,0
1115280000,0,0
1115282000,0,0
1115284000,0,0
1115286000,0,0
1115288000,0,0
1115290000,0,0
1115292000,0,0
1115294000,0,0
1115296000,0,0
1115298000,0,0
1115300000,0,0
1115302000,0,0
1115304000,0,0
1115306000,0,0
1115308000,0,0
1115310000,0,0
1115312000,0,0
1115314000,0,0
1115316000,0,0
1115318000,0,0
1115320000,0,0
1115322000,0,0
1115324000,0,0
1115326000,0,0
1115328000,0,0
1115330000,0,0
1115332000,0,0
1115334000,0,0
1115336000,0,0
1115338000,0,0
1115340000,0,0
1115342000,0,0
1115344000,0,0
1115346000,0,0
1115348000,0,0
1115350000,0,0
1115352000,0,0
1115354000,0,0
1115356000,0,0
1115358000,0,0
1115360000,0,0
1115362000,0,0
1115364000,0,0
1115366000,0,0
1115368000,0,0
1115370000,0,0
1115372000,0,0
1115374000,0,0
1115376000,0,0
1115378000,0,0
1115380000,0,0
1115382000,0,0
1115384000,0,0
1115386000,0,0
1115388000,0,0
1115390000,0,0
1115392000,0,0
1115394000,0,0
1115396000,0,0
1115398000,0,0
1115400000,0,0
1115402000,0,0
1115404000,0,0
1115406000,0,0
1115408000,0,0
1115410000,0,0
1115412000,0,0
1115414000,0,0
1115416000,0,0
1115418000,0,0
1115420000,0,0
1115422000,0,0
1115424000,0,0
1115426000,0,0
1115428000,0,0
1115430000,0,0
1115432000,0,0
1115434000,0,0
1115436000,0,0
1115438000,0,0
1115440000,0,0
1115442000,0,0
1115444000,0,0
1115446000,0,0
1115448000,0,0
1115450000,0,0
1115452000,0,0
1115454000,0,0
1115456000,0,0
1115458000,0,0
1115460000,0,0
1115462000,0,0
1115464000,0,0
1115466000,0,0
1115468000,0,0
1115470000,0,0
1115472000,0,0
1115474000,0,0
1115476000,0,0
1115478000,0,0
1115480000,0,0
1115482000,0,0
1115484000,0,0
1115486000,0,0
1115488000,0,0
1115490000,0,0
1115492000,0,0
1115494000,0,0
1115496000,0,0
1115498000,0,0
1115500000,0,0
1115502000,0,0
1115504000,0,0
1115506000,0,0
1115508000,0,0
1115510000,0,0
1115512000,0,0
1115514000,0,0
1115516000,0,0
1115518000,0,0
1115520000,0,0
1115522000,0,0
1115524000,0,0
1115526000,0,0
1115528000,0,0
1115530000,0,0
1115532000,0,0
1115534000,0,0
1115536000,0,0
1115538000,0,0
1115540000,0,0
1115542000,0,0
1115544000,0,0
1115546000,0,0
1115548000,0,0
1115550000,0,0
1115552000,0,0
1115554000,0,0
1115556000,0,0
1115558000,0,0
1115560000,0,0
1115562000,0,0
1115564000,0,0
1115566000,0,0
1115568000,0,0
1115570000,0,0
1115572000,0,0
1115574000,0,0
1115576000,0,0
1115578000,0,0
1115580000,0,0
1115582000,0,0
1115584000,0,0
1115586000,0,0
1115588000,0,0
1115590000,0,0
1115592000,0,0
1115594000,0,0
1115596000,0,0
1115598000,0,0
1115600000,0,0
1115602000,0,0
1115604000,0,0
1115606000,0,0
1115608000,0,0
1115610000,0,0
1115612000,0,0
1115614000,0,0
1115616000,0,0
1115618000,0,0
1115620000,0,0
1115622000,0,0
1115624000,0,0
1115626000,0,0
1115628000,0,0
1115630000,0,0
1115632000,0,0
1115634000,0,0
1115636000,0,0
1115638000,0,0
1115640000,0,0
1115642000,0,0
1115644000,0,0
1115646000,0,0
1115648000,0,0
1115650000,0,0
1115652000,0,0
1115654000,0,0
1115656000,0,0
1115658000,0,0
1115660000,0,0
1115662000,0,0
1115664000,0,0
1115666000,0,0
1115668000,0,0
1115670000,0,0
1115672000,0,0
1115674000,0,0
1115676000,0,0
1115678000,0,0
1115680000,0,0
1115682000,0,0
1115684000,0,0
1115686000,0,0
1115688000,0,0
1115690000,0,0
1115692000,0,0
1115694000,0,0
1115696000,0,0
1115698000,0,0
1115700000,0,0
1115702000,0,0
1115704000,0,0
1115706000,0,0
1115708000,0,0
1115710000,0,0
1115712000,0,0
1115714000,0,0
1115716000,0,0
1115718000,0,0
1115720000,0,0
1115722000,0,0
1115724000,0,0
1115726000,0,0
1115728000,0,0
1115730000,0,0
1115732000,0,0
1115734000,0,0
1115736000,0,0
1115738000,0,0
1115740000,0,0
1115742000,0,0
1115744000,0,0
1115746000,0,0
1115748000,0,0
1115750000,0,0
1115752000,0,0
1115754000,0,0
1115756000,0,0
1115758000,0,0
1115760000,0,0
1115762000,0,0
1115764000,0,0
1115766000,0,0
1115768000,0,0
1115770000,0,0
1115772000,0,0
1115774000,0,0
1115776000,0,0
1115778000,0,0
1115780000,0,0
1115782000,0,0
1115784000,0,0
1115786000,0,0
1115788000,0,0
1115790000,0,0
1115792000,0,0
1115794000,0,0
1115796000,0,0
1115798000,0,0
1115800000,0,0
1115802000,0,0
1115804000,0,0
1115806000,0,0
1115808000,0,0
1115810000,0,0
1115812000,0,0
1115814000,0,0
1115816000,0,0
1115818000,0,0
1115820000,0,0
1115822000,0,0
1115824000,0,0
1115826000,0,0
1115828000,0,0
1115830000,0,0
1115832000,0,0
1115834000,0,0
1115836000,0,0
1115838000,0,0
1115840000,0,0
1115842000,0,0
1115844000,0,0
1115846000,0,0
1115848000,0,0
1115850000,0,0
1115852000,0,0
1115854000,0,0
1115856000,0,0
1115858000,0,0
1115860000,0,0
1115862000,0,0
1115864000,0,0
1115866000,0,0
1115868000,0,0
1115870000,0,0
1115872000,0,0
1115874000,0,0
1115876000,0,0
1115878000,0,0
1115880000,0,0
1115882000,0,0
1115884000,0,0
1115886000,0,0
1115888000,0,0
1115890000,0,0
1115892000,0,0
1115894000,0,0
1115896000,0,0
1115898000,0,0
1115900000,0,0
1115902000,0,0
1115904000,0,0
1115906000,0,0
1115908000,0,0
1115910000,0,0
1115912000,0,0
1115914000,0,0
1115916000,0,0
1115918000,0,0
1115920000,0,0
1115922000,0,0
1115924000,0,0
1115926000,0,0
1115928000,0,0
1115930000,0,0
1115932000,0,0
1115934000,0,0
1115936000,0,0
1115938000,0,0
1115940000,0,0
1115942000,0,0
1115944000,0,0
1115946000,0,0
1115948000,0,0
1115950000,0,0
1115952000,0,0
1115954000,0,0
1115956000,0,0
1115958000,0,0
1115960000,0,0
1115962000,0,0
1115964000,0,0
1115966000,0,0
1115968000,0,0
1115970000,0,0
1115972000,0,0
1115974000,0,0
1115976000,0,0
1115978000,0,0
1115980000,0,0
1115982000,0,0
1115984000,0,0
1115986000,0,0
1115988000,0,0
1115990000,0,0
1115992000,0,0
1115994000,0,0
1115996000,0,0
1115998000,0,0
1116000000,0,0
1116002000,0,0
1116004000,0,0
1116006000,0,0
1116008000,0,0
1116010000,0,0
1116012000,0,0
1116014000,0,0
1116016000,0,0
1116018000,0,0
1116020000,0,0
1116022000,0,0
1116024000,0,0
1116026000,0,0
1116028000,0,0
1116030000,0,0
1116032000,0,0
1116034000,0,0
1116036000,0,0
1116038000,0,0
1116040000,0,0
1116042000,0,0
1116044000,0,0
1116046000,0,0
1116048000,0,0
1116050000,0,0
1116052000,0,0
1116054000,0,0
1116056000,0,0
1116058000,0,0
1116060000,0,0
1116062000,0,0
1116064000,0,0
1116066000,0,0
1116068000,0,0
1116070000,0,0
1116072000,0,0
1116074000,0,0
1116076000,0,0
1116078000,0,0
1116080000,0,0
1116082000,0,0
1116084000,0,0
1116086000,0,0
1116088000,0,0
1116090000,0,0
1116092000,0,0
1116094000,0,0
1116096000,0,0
1116098000,0,0
1116100000,0,0
1116102000,0,0
1116104000,0,0
1116106000,0,0
1116108000,0,0
1116110000,0,0
1116112000,0,0
1116114000,0,0
1116116000,0,0
1116118000,0,0
1116120000,0,0
1116122000,0,0
1116124000,0,0
1116126000,0,0
1116128000,0,0
1116130000,0,0
1116132000,0,0
1116134000,0,0
1116136000,0,0
1116138000,0,0
1116140000,0,0
1116142000,0,0
1116144000,0,0
1116146000,0,0
1116148000,0,0
1116150000,0,0
1116152000,0,0
1116154000,0,0
1116156000,0,0
1116158000,0,0
1116160000,0,0
1116162000,0,0
1116164000,0,0
1116166000,0,0
1116168000,0,0
1116170000,0,0
1116172000,0,0
1116174000,0,0
1116176000,0,0
1116178000,0,0
1116180000,0,0
1116182000,0,0
1116184000,0,0
1116186000,0,0
1116188000,0,0
1116190000,0,0
1116192000,0,0
1116194000,0,0
1116196000,0,0
1116198000,0,0
1116200000,0,0
1116202000,0,0
1116204000,0,0
1116206000,0,0
1116208000,0,0
1116210000,0,0
1116212000,0,0
1116214000,0,0
1116216000,0,0
1116218000,0,0
1116220000,0,0
1116222000,0,0
1116224000,0,0
1116226000,0,0
1116228000,0,0
1116230000,0,0
1116232000,0,0
1116234000,0,0
1116236000,0,0
1116238000,0,0
1116240000,0,0
1116242000,0,0
1116244000,0,0
1116246000,0,0
1116248000,0,0
1116250000,0,0
1116252000,0,0
1116254000,0,0
1116256000,0,0
1116258000,0,0
1116260000,0,0
1116262000,0,0
1116264000,0,0
1116266000,0,0
1116268000,0,0
1116270000,0,0
1116272000,0,0
1116274000,0,0
1116276000,0,0
1116278000,0,0
1116280000,0,0
1116282000,0,0
1116284000,0,0
1116286000,0,0
1116288000,0,0
1116290000,0,0
1116292000,0,0
1116294000,0,0
1116296000,0,0
1116298000,0,0
1116300000,0,0
1116302000,0,0
1116304000,0,0
1116306000,0,0
1116308000,0,0
1116310000,0,0
1116312000,0,0
1116314000,0,0
1116316000,0,0
1116318000,0,0
1116320000,0,0
1116322000,0,0
1116324000,0,0
1116326000,0,0
1116328000,0,0
1116330000,0,0
1116332000,0,0
1116334000,0,0
1116336000,0,0
1116338000,0,0
1116340000,0,0
1116342000,0,0
1116344000,0,0
1116346000,0,0
1116348000,0,0
1116350000,0,0
1116352000,0,0
1116354000,0,0
1116356000,0,0
1116358000,0,0
1116360000,0,0
1116362000,0,0
1116364000,0,0
1116366000,0,0
1116368000,0,0
1116370000,0,0
1116372000,0,0
1116374000,0,0
1116376000,0,0
1116378000,0,0
1116380000,0,0
1116382000,0,0
1116384000,0,0
1116386000,0,0
1116388000,0,0
1116390000,0,0
1116392000,0,0
1116394000,0,0
1116396000,0,0
1116398000,0,0
1116400000,0,0
1116402000,0,0
1116404000,0,0
1116406000,0,0
1116408000,0,0
1116410000,0,0
1116412000,0,0
1116414000,0,0
1116416000,0,0
1116418000,0,0
1116420000,0,0
1116422000,0,0
1116424000,0,0
1116426000,0,0
1116428000,0,0
1116430000,0,0
1116432000,0,0
1116434000,0,0
1116436000,0,0
1116438000,0,0
1116440000,0,0
1116442000,0,0
1116444000,0,0
1116446000,0,0
1116448000,0,0
1116450000,0,0
1116452000,0,0
1116454000,0,0
1116456000,0,0
1116458000,0,0
1116460000,0,0
1116462000,0,0
1116464000,0,0
1116466000,0,0
1116468000,0,0
1116470000,0,0
1116472000,0,0
1116474000,0,0
1116476000,0,0
1116478000,0,0
1116480000,0,0
1116482000,0,0
1116484000,0,0
1116486000,0,0
1116488000,0,0
1116490000,0,0
1116492000,0,0
1116494000,0,0
1116496000,0,0
1116498000,0,0
1116500000,0,0
1116502000,0,0
1116504000,0,0
1116506000,0,0
1116508000,0,0
1116510000,0,0
1116512000,0,0
1116514000,0,0
1116516000,0,0
1116518000,0,0
1116520000,0,0
1116522000,0,0
1116524000,0,0
1116526000,0,0
1116528000,0,0
1116530000,0,0
1116532000,0,0
1116534000,0,0
1116536000,0,0
1116538000,0,0
1116540000,0,0
1116542000,0,0
1116544000,0,0
1116546000,0,0
1116548000,0,0
1116550000,0,0
1116552000,0,0
1116554000,0,0
1116556000,0,0
1116558000,0,0
1116560000,0,0
1116562000,0,0
1116564000,0,0
1116566000,0,0
1116568000,0,0
1116570000,0,0
1116572000,0,0
1116574000,0,0
1116576000,0,0
1116578000,0,0
1116580000,0,0
1116582000,0,0
1116584000,0,0
1116586000,0,0
1116588000,0,0
1116590000,0,0
1116592000,0,0
1116594000,0,0
1116596000,0,0
1116598000,0,0
1116600000,0,0
1116602000,0,0
1116604000,0,0
1116606000,0,0
1116608000,0,0
1116610000,0,0
1116612000,0,0
1116614000,0,0
1116616000,0,0
1116618000,0,0
1116620000,0,0
1116622000,0,0
1116624000,0,0
1116626000,0,0
1116628000,0,0
1116630000,0,0
1116632000,0,0
1116634000,0,0
1116636000,0,0
1116638000,0,0
1116640000,0,0
1116642000,0,0
1116644000,0,0
1116646000,0,0
1116648000,0,0
1116650000,0,0
1116652000,0,0
1116654000,0,0
1116656000,0,0
1116658000,0,0
1116660000,0,0
1116662000,0,0
1116664000,0,0
1116666000,0,0
1116668000,0,0
1116670000,0,0
1116672000,0,0
1116674000,0,0
1116676000,0,0
1116678000,0,0
1116680000,0,0
1116682000,0,0
1116684000,0,0
1116686000,0,0
1116688000,0,0
1116690000,0,0
1116692000,0,0
1116694000,0,0
1116696000,0,0
1116698000,0,0
1116700000,0,0
1116702000,0,0
1116704000,0,0
1116706000,0,0
1116708000,0,0
1116710000,0,0
1116712000,0,0
1116714000,0,0
1116716000,0,0
1116718000,0,0
1116720000,0,0
1116722000,0,0
1116724000,0,0
1116726000,0,0
1116728000,0,0
1116730000,0,0
1116732000,0,0
1116734000,0,0
1116736000,0,0
1116738000,0,0
1116740000,0,0
1116742000,0,0
1116744000,0,0
1116746000,0,0
1116748000,0,0
1116750000,0,0
1116752000,0,0
1116754000,0,0
1116756000,0,0
1116758000,0,0
1116760000,0,0
1116762000,0,0
1116764000,0,0
1116766000,0,0
1116768000,0,0
1116770000,0,0
1116772000,0,0
1116774000,0,0
1116776000,0,0
1116778000,0,0
1116780000,0,0
1116782000,0,0
1116784000,0,0
1116786000,0,0
1116788000,0,0
1116790000,0,0
1116792000,0,0
1116794000,0,0
1116796000,0,0
1116798000,0,0
1116800000,0,0
1116802000,0,0
1116804000,0,0
1116806000,0,0
1116808000,0,0
1116810000,0,0
1116812000,0,0
1116814000,0,0
1116816000,0,0
1116818000,0,0
1116820000,0,0
1116822000,0,0
1116824000,0,0
1116826000,0,0
1116828000,0,0
1116830000,0,0
1116832000,0,0
1116834000,0,0
1116836000,0,0
1116838000,0,0
1116840000,0,0
1116842000,0,0
1116844000,0,0
1116846000,0,0
1116848000,0,0
1116850000,0,0
1116852000,0,0
1116854000,0,0
1116856000,0,0
1116858000,0,0
1116860000,0,0
1116862000,0,0
1116864000,0,0
1116866000,0,0
1116868000,0,0
1116870000,0,0
1116872000,0,0
1116874000,0,0
1116876000,0,0
1116878000,0,0
1116880000,0,0
1116882000,0,0
1116884000,0,0
1116886000,0,0
1116888000,0,0
1116890000,0,0
1116892000,0,0
1116894000,0,0
1116896000,0,0
1116898000,0,0
1116900000,0,0
1116902000,0,0
1116904000,0,0
1116906000,0,0
1116908000,0,0
1116910000,0,0
1116912000,0,0
1116914000,0,0
1116916000,0,0
1116918000,0,0
1116920000,0,0
1116922000,0,0
1116924000,0,0
1116926000,0,0
1116928000,0,0
1116930000,0,0
1116932000,0,0
1116934000,0,0
1116936000,0,0
1116938000,0,0
1116940000,0,0
1116942000,0,0
1116944000,0,0
1116946000,0,0
1116948000,0,0
1116950000,0,0
1116952000,0,0
1116954000,0,0
1116956000,0,0
1116958000,0,0
1116960000,0,0
1116962000,0,0
1116964000,0,0
1116966000,0,0
1116968000,0,0
1116970000,0,0
1116972000,0,0
1116974000,0,0
1116976000,0,0
1116978000,0,0
1116980000,0,0
1116982000,0,0
1116984000,0,0
1116986000,0,0
1116988000,0,0
1116990000,0,0
1116992000,0,0
1116994000,0,0
1116996000,0,0
1116998000,0,0
1117000000,0,0
1117002000,0,0
1117004000,0,0
1117006000,0,0
1117008000,0,0
1117010000,0,0
1117012000,0,0
1117014000,0,0
1117016000,0,0
1117018000,0,0
1117020000,0,0
1117022000,0,0
1117024000,0,0
1117026000,0,0
1117028000,0,0
1117030000,0,0
1117032000,0,0
1117034000,0,0
1117036000,0,0
1117038000,0,0
1117040000,0,0
1117042000,0,0
1117044000,0,0
1117046000,0,0
1117048000,0,0
1117050000,0,0
1117052000,0,0
1117054000,0,0
1117056000,0,0
1117058000,0,0
1117060000,0,0
1117062000,0,0
1117064000,0,0
1117066000,0,0
1117068000,0,0
1117070000,0,0
1117072000,0,0
1117074000,0,0
1117076000,0,0
1117078000,0,0
1117080000,0,0
1117082000,0,0
1117084000,0,0
1117086000,0,0
1117088000,0,0
1117090000,0,0
1117092000,0,0
1117094000,0,0
1117096000,0,0
1117098000,0,0
1117100000,0,0
1117102000,0,0
1117104000,0,0
1117106000,0,0
1117108000,0,0
1117110000,0,0
1117112000,0,0
1117114000,0,0
1117116000,0,0
1117118000,0,0
1117120000,0,0
1117122000,0,0
1117124000,0,0
1117126000,0,0
1117128000,0,0
1117130000,0,0
1117132000,0,0
1117134000,0,0
1117136000,0,0
1117138000,0,0
1117140000,0,0
1117142000,0,0
1117144000,0,0
1117146000,0,0
1117148000,0,0
1117150000,0,0
1117152000,0,0
1117154000,0,0
1117156000,0,0
1117158000,0,0
1117160000,0,0
1117162000,0,0
1117164000,0,0
1117166000,0,0
1117168000,0,0
1117170000,0,0
1117172000,0,0
1117174000,0,0
1117176000,0,0
1117178000,0,0
1117180000,0,0
1117182000,0,0
1117184000,0,0
1117186000,0,0
1117188000,0,0
1117190000,0,0
1117192000,0,0
1117194000,0,0
1117196000,0,0
1117198000,0,0
1117200000,0,0
1117202000,0,0
1117204000,0,0
1117206000,0,0
1117208000,0,0
1117210000,0,0
1117212000,0,0
1117214000,0,0
1117216000,0,0
1117218000,0,0
1117220000,0,0
1117222000,0,0
1117224000,0,0
1117226000,0,0
1117228000,0,0
1117230000,0,0
1117232000,0,0
1117234000,0,0
1117236000,0,0
1117238000,0,0
1117240000,0,0
1117242000,0,0
1117244000,0,0
1117246000,0,0
1117248000,0,0
1117250000,0,0
1117252000,0,0
1117254000,0,0
1117256000,0,0
1117258000,0,0
1117260000,0,0
1117262000,0,0
1117264000,0,0
1117266000,0,0
1117268000,0,0
1117270000,0,0
1117272000,0,0
1117274000,0,0
1117276000,0,0
1117278000,0,0
1117280000,0,0
1117282000,0,0
1117284000,0,0
1117286000,0,0
1117288000,0,0
1117290000,0,0
1117292000,0,0
1117294000,0,0
1117296000,0,0
1117298000,0,0
1117300000,0,0
1117302000,0,0
1117304000,0,0
1117306000,0,0
1117308000,0,0
1117310000,0,0
1117312000,0,0
1117314000,0,0
1117316000,0,0
1117318000,0,0
1117320000,0,0
1117322000,0,0
1117324000,0,0
1117326000,0,0
1117328000,0,0
1117330000,0,0
1117332000,0,0
1117334000,0,0
1117336000,0,0
1117338000,0,0
1117340000,0,0
1117342000,0,0
1117344000,0,0
1117346000,0,0
1117348000,0,0
1117350000,0,0
1117352000,0,0
1117354000,0,0
1117356000,0,0
1117358000,0,0
1117360000,0,0
1117362000,0,0
1117364000,0,0
1117366000,0,0
1117368000,0,0
1117370000,0,0
1117372000,0,0
1117374000,0,0
1117376000,0,0
1117378000,0,0
1117380000,0,0
1117382000,0,0
1117384000,0,0
1117386000,0,0
1117388000,0,0
1117390000,0,0
1117392000,0,0
1117394000,0,0
1117396000,0,0
1117398000,0,0
1117400000,0,0
1117402000,0,0
1117404000,0,0
1117406000,0,0
1117408000,0,0
1117410000,0,0
1117412000,0,0
1117414000,0,0
1117416000,0,0
1117418000,0,0
1117420000,0,0
1117422000,0,0
1117424000,0,0
1117426000,0,0
1117428000,0,0
1117430000,0,0
1117432000,0,0
1117434000,0,0
1117436000,0,0
1117438000,0,0
1117440000,0,0
1117442000,0,0
1117444000,0,0
1117446000,0,0
1117448000,0,0
1117450000,0,0
1117452000,0,0
1117454000,0,0
1117456000,0,0
1117458000,0,0
1117460000,0,0
1117462000,0,0
1117464000,0,0
1117466000,0,0
1117468000,0,0
1117470000,0,0
1117472000,0,0
1117474000,0,0
1117476000,0,0
1117478000,0,0
1117480000,0,0
1117482000,0,0
1117484000,0,0
1117486000,0,0
1117488000,0,0
1117490000,0,0
1117492000,0,0
1117494000,0,0
1117496000,0,0
1117498000,0,0
1117500000,0,0
1117502000,0,0
1117504000,0,0
1117506000,0,0
1117508000,0,0
1117510000,0,0
1117512000,0,0
1117514000,0,0
1117516000,0,0
1117518000,0,0
1117520000,0,0
1117522000,0,0
1117524000,0,0
1117526000,0,0
1117528000,0,0
1117530000,0,0
1117532000,0,0
1117534000,0,0
1117536000,0,0
1117538000,0,0
1117540000,0,0
1117542000,0,0
1117544000,0,0
1117546000,0,0
1117548000,0,0
1117550000,0,0
1117552000,0,0
1117554000,0,0
1117556000,0,0
1117558000,0,0
1117560000,0,0
1117562000,0,0
1117564000,0,0
1117566000,0,0
1117568000,0,0
1117570000,0,0
1117572000,0,0
1117574000,0,0
1117576000,0,0
1117578000,0,0
1117580000,0,0
1117582000,0,0
1117584000,0,0
1117586000,0,0
1117588000,0,0
1117590000,0,0
1117592000,0,0
1117594000,0,0
1117596000,0,0
1117598000,0,0
1117600000,0,0
1117602000,0,0
1117604000,0,0
1117606000,0,0
1117608000,0,0
1117610000,0,0
1117612000,0,0
1117614000,0,0
1117616000,0,0
1117618000,0,0
1117620000,0,0
1117622000,0,0
1117624000,0,0
1117626000,0,0
1117628000,0,0
1117630000,0,0
1117632000,0,0
1117634000,0,0
1117636000,0,0
1117638000,0,0
1117640000,0,0
1117642000,0,0
