time_ns,total_queue_bytes,max_port_queue_bytes
178466000,70560,70560
178468000,69552,69552
178470000,68544,68544
178472000,65520,65520
178474000,64512,64512
178476000,62496,62496
178478000,62496,62496
178480000,61488,61488
178482000,60480,59472
178484000,61488,61488
178486000,61488,61488
178488000,58464,58464
178490000,56448,56448
178492000,54432,54432
178494000,54432,54432
178496000,52416,52416
178498000,53424,53424
178500000,53424,53424
178502000,51408,51408
178504000,49392,49392
178506000,51408,51408
178508000,48384,48384
178510000,46368,46368
178512000,46368,46368
178514000,46368,46368
178516000,46368,46368
178518000,47376,47376
178520000,45360,45360
178522000,47376,45360
178524000,48384,48384
178526000,49392,49392
178528000,48384,48384
178530000,46368,46368
178532000,47376,47376
178534000,45360,45360
178536000,43344,43344
178538000,40320,40320
178540000,38304,38304
178542000,35280,35280
178544000,33264,33264
178546000,32256,32256
178548000,34272,34272
178550000,33264,33264
178552000,31248,31248
178554000,29232,29232
178556000,27216,27216
178558000,27216,27216
178560000,27216,27216
178562000,26208,24192
178564000,24192,24192
178566000,27216,27216
178568000,25200,25200
178570000,22176,22176
178572000,20160,20160
178574000,22176,21168
178576000,20160,19152
178578000,21168,21168
178580000,22176,22176
178582000,20160,20160
178584000,18144,18144
178586000,20160,20160
178588000,19152,19152
178590000,17136,17136
178592000,15120,15120
178594000,16128,16128
178596000,15120,15120
178598000,17136,17136
178600000,17136,17136
178602000,21168,19152
178604000,21168,21168
178606000,25200,25200
178608000,25200,25200
178610000,23184,23184
178612000,24192,24192
178614000,26208,26208
178616000,25200,24192
178618000,27216,27216
178620000,27216,27216
178622000,25200,25200
178624000,22176,22176
178626000,22176,22176
178628000,23184,23184
178630000,21168,21168
178632000,22176,22176
178634000,22176,22176
178636000,20160,20160
178638000,20160,19152
178640000,21168,21168
178642000,23184,23184
178644000,24192,24192
178646000,23184,23184
178648000,25200,25200
178650000,26208,26208
178652000,29232,29232
178654000,29232,29232
178656000,35280,28224
178658000,32256,30240
178660000,37296,37296
178662000,38304,38304
178664000,39312,38304
178666000,35280,35280
178668000,37296,37296
178670000,37296,36288
178672000,39312,39312
178674000,43344,43344
178676000,43344,43344
178678000,44352,42336
178680000,42336,42336
178682000,45360,45360
178684000,46368,45360
178686000,45360,45360
178688000,51408,45360
178690000,48384,47376
178692000,54432,54432
178694000,54432,54432
178696000,53424,52416
178698000,57456,55440
178700000,58464,58464
178702000,62496,61488
178704000,61488,60480
178706000,65520,65520
178708000,69552,69552
178710000,71568,70560
178712000,69552,69552
178714000,71568,70560
178716000,70560,69552
178718000,71568,71568
178720000,74592,72576
178722000,76608,74592
178724000,78624,78624
178726000,82656,82656
178728000,80640,80640
178730000,81648,81648
178732000,82656,82656
178734000,84672,84672
178736000,87696,86688
178738000,88704,88704
178740000,92736,92736
178742000,93744,93744
178744000,97776,97776
178746000,100800,100800
178748000,105840,103824
178750000,105840,105840
178752000,108864,108864
178754000,108864,108864
178756000,108864,108864
178758000,108864,108864
178760000,113904,111888
178762000,113904,113904
178764000,116928,116928
178766000,115920,115920
178768000,116928,114912
178770000,116928,115920
178772000,121968,121968
178774000,127008,123984
178776000,123984,123984
178778000,126000,126000
178780000,127008,127008
178782000,123984,123984
178784000,121968,121968
178786000,123984,123984
178788000,124992,124992
178790000,126000,126000
178792000,127008,127008
178794000,130032,130032
178796000,128016,128016
178798000,130032,130032
178800000,129024,129024
178802000,131040,128016
178804000,131040,131040
178806000,136080,136080
178808000,133056,133056
178810000,133056,132048
178812000,131040,131040
178814000,132048,132048
178816000,132048,132048
178818000,136080,136080
178820000,134064,134064
178822000,132048,132048
178824000,131040,131040
178826000,133056,133056
178828000,131040,131040
178830000,130032,130032
178832000,130032,130032
178834000,131040,129024
178836000,130032,130032
178838000,134064,134064
178840000,136080,134064
178842000,136080,134064
178844000,137088,137088
178846000,140112,140112
178848000,139104,139104
178850000,136080,136080
178852000,137088,137088
178854000,134064,134064
178856000,132048,132048
178858000,129024,129024
178860000,127008,127008
178862000,123984,123984
178864000,121968,121968
178866000,119952,119952
178868000,121968,121968
178870000,120960,120960
178872000,118944,118944
178874000,116928,116928
178876000,114912,114912
178878000,114912,114912
178880000,114912,114912
178882000,111888,111888
178884000,113904,113904
178886000,112896,112896
178888000,110880,110880
178890000,107856,107856
178892000,106848,106848
178894000,104832,104832
178896000,103824,103824
178898000,104832,104832
178900000,101808,101808
178902000,99792,99792
178904000,98784,98784
178906000,98784,98784
178908000,97776,97776
178910000,95760,95760
178912000,94752,93744
178914000,95760,94752
178916000,95760,94752
178918000,97776,97776
178920000,98784,97776
178922000,100800,98784
178924000,99792,99792
178926000,104832,104832
178928000,103824,103824
178930000,101808,101808
178932000,100800,100800
178934000,99792,99792
178936000,96768,96768
178938000,94752,94752
178940000,91728,91728
178942000,89712,89712
178944000,86688,86688
178946000,84672,84672
178948000,85680,85680
178950000,85680,85680
178952000,84672,84672
178954000,81648,81648
178956000,80640,80640
178958000,80640,80640
178960000,79632,79632
178962000,78624,77616
178964000,76608,76608
178966000,78624,78624
178968000,76608,76608
178970000,73584,73584
178972000,72576,72576
178974000,70560,70560
178976000,69552,69552
178978000,68544,68544
178980000,67536,67536
178982000,64512,64512
178984000,64512,64512
178986000,63504,63504
178988000,63504,63504
178990000,60480,60480
178992000,59472,59472
178994000,60480,58464
178996000,60480,58464
178998000,60480,60480
179000000,64512,63504
179002000,65520,62496
179004000,64512,63504
179006000,68544,68544
179008000,68544,68544
179010000,67536,67536
179012000,64512,64512
179014000,65520,65520
179016000,62496,62496
179018000,60480,60480
179020000,57456,57456
179022000,55440,55440
179024000,52416,52416
179026000,50400,50400
179028000,50400,50400
179030000,51408,51408
179032000,49392,49392
179034000,47376,47376
179036000,45360,45360
179038000,44352,44352
179040000,44352,44352
179042000,43344,43344
179044000,40320,40320
179046000,43344,43344
179048000,41328,41328
179050000,39312,39312
179052000,37296,37296
179054000,36288,36288
179056000,34272,34272
179058000,33264,33264
179060000,33264,33264
179062000,30240,30240
179064000,28224,28224
179066000,28224,28224
179068000,29232,29232
179070000,26208,26208
179072000,24192,24192
179074000,24192,24192
179076000,26208,24192
179078000,24192,24192
179080000,28224,28224
179082000,31248,28224
179084000,30240,28224
179086000,30240,30240
179088000,34272,34272
179090000,32256,32256
179092000,31248,31248
179094000,34272,34272
179096000,33264,33264
179098000,30240,30240
179100000,34272,34272
179102000,31248,31248
179104000,29232,29232
179106000,26208,26208
179108000,26208,26208
179110000,28224,28224
179112000,28224,28224
179114000,28224,28224
179116000,26208,26208
179118000,24192,24192
179120000,22176,22176
179122000,21168,21168
179124000,18144,18144
179126000,16128,16128
179128000,16128,16128
179130000,21168,16128
179132000,19152,18144
179134000,23184,23184
179136000,30240,26208
179138000,31248,27216
179140000,33264,32256
179142000,37296,37296
179144000,37296,37296
179146000,36288,36288
179148000,38304,38304
179150000,38304,38304
179152000,36288,36288
179154000,36288,36288
179156000,33264,33264
179158000,31248,31248
179160000,29232,29232
179162000,30240,30240
179164000,31248,31248
179166000,30240,30240
179168000,31248,31248
179170000,32256,30240
179172000,35280,34272
179174000,38304,38304
179176000,43344,41328
179178000,46368,41328
179180000,46368,46368
179182000,52416,52416
179184000,52416,52416
179186000,52416,52416
179188000,54432,54432
179190000,52416,52416
179192000,51408,51408
179194000,49392,49392
179196000,47376,47376
179198000,44352,44352
179200000,48384,46368
179202000,50400,46368
179204000,57456,54432
179206000,59472,59472
179208000,66528,65520
179210000,68544,66528
179212000,69552,69552
179214000,72576,72576
179216000,70560,70560
179218000,71568,71568
179220000,70560,70560
179222000,72576,72576
179224000,71568,71568
179226000,70560,70560
179228000,71568,71568
179230000,70560,70560
179232000,71568,70560
179234000,73584,70560
179236000,76608,73584
179238000,83664,80640
179240000,86688,83664
179242000,93744,88704
179244000,93744,93744
179246000,100800,100800
179248000,98784,98784
179250000,97776,97776
179252000,97776,97776
179254000,99792,99792
179256000,97776,97776
179258000,97776,97776
179260000,100800,98784
179262000,102816,99792
179264000,105840,102816
179266000,110880,106848
179268000,113904,110880
179270000,114912,114912
179272000,120960,120960
179274000,118944,118944
179276000,118944,118944
179278000,116928,116928
179280000,116928,116928
179282000,115920,114912
179284000,116928,116928
179286000,120960,120960
179288000,124992,120960
179290000,127008,121968
179292000,130032,128016
179294000,135072,133056
179296000,137088,137088
179298000,143136,143136
179300000,142128,142128
179302000,140112,140112
179304000,139104,139104
179306000,137088,137088
179308000,137088,137088
179310000,134064,134064
179312000,133056,133056
179314000,134064,132048
179316000,139104,133056
179318000,143136,139104
179320000,146160,145152
179322000,149184,148176
179324000,151200,151200
179326000,153216,153216
179328000,151200,151200
179330000,149184,149184
179332000,147168,147168
179334000,147168,147168
179336000,146160,146160
179338000,145152,145152
179340000,144144,144144
179342000,142128,142128
179344000,142128,140112
179346000,140112,140112
179348000,146160,145152
179350000,149184,149184
179352000,152208,152208
179354000,150192,150192
179356000,147168,147168
179358000,146160,146160
179360000,143136,143136
179362000,141120,141120
179364000,138096,138096
179366000,136080,136080
179368000,133056,133056
179370000,131040,131040
179372000,129024,129024
179374000,128016,128016
179376000,124992,124992
179378000,123984,123984
179380000,124992,124992
179382000,122976,122976
179384000,120960,120960
179386000,120960,120960
179388000,120960,120960
179390000,117936,117936
179392000,115920,115920
179394000,117936,116928
179396000,118944,117936
179398000,122976,122976
179400000,128016,128016
179402000,127008,127008
179404000,124992,124992
179406000,124992,124992
179408000,122976,122976
179410000,120960,120960
179412000,118944,118944
179414000,115920,115920
179416000,114912,114912
179418000,111888,111888
179420000,110880,110880
179422000,108864,108864
179424000,107856,106848
179426000,108864,105840
179428000,109872,108864
179430000,114912,113904
179432000,116928,116928
179434000,117936,117936
179436000,114912,114912
179438000,115920,115920
179440000,112896,112896
179442000,110880,110880
179444000,107856,107856
179446000,105840,105840
179448000,102816,102816
179450000,100800,100800
179452000,97776,97776
179454000,95760,95760
179456000,93744,93744
179458000,91728,91728
179460000,91728,91728
179462000,90720,90720
179464000,87696,87696
179466000,86688,86688
179468000,85680,85680
179470000,83664,83664
179472000,81648,80640
179474000,82656,81648
179476000,83664,80640
179478000,84672,84672
179480000,90720,90720
179482000,92736,92736
179484000,89712,89712
179486000,89712,89712
179488000,88704,88704
179490000,85680,85680
179492000,84672,84672
179494000,81648,81648
179496000,80640,80640
179498000,77616,77616
179500000,76608,76608
179502000,74592,74592
179504000,73584,72576
179506000,73584,70560
179508000,73584,72576
179510000,79632,76608
179512000,79632,79632
179514000,82656,82656
179516000,80640,80640
179518000,79632,79632
179520000,78624,78624
179522000,75600,75600
179524000,73584,73584
179526000,70560,70560
179528000,68544,68544
179530000,65520,65520
179532000,63504,63504
179534000,60480,60480
179536000,59472,59472
179538000,56448,56448
179540000,56448,56448
179542000,56448,56448
179544000,53424,53424
179546000,52416,52416
179548000,50400,50400
179550000,49392,49392
179552000,47376,46368
179554000,46368,45360
179556000,48384,45360
179558000,49392,47376
179560000,53424,53424
179562000,56448,56448
179564000,55440,55440
179566000,53424,53424
179568000,53424,53424
179570000,51408,51408
179572000,49392,49392
179574000,47376,47376
179576000,45360,45360
179578000,43344,43344
179580000,41328,41328
179582000,40320,40320
179584000,37296,37296
179586000,36288,35280
179588000,35280,35280
179590000,41328,40320
179592000,44352,44352
179594000,48384,48384
179596000,47376,47376
179598000,46368,46368
179600000,45360,45360
179602000,42336,42336
179604000,40320,40320
179606000,37296,37296
179608000,36288,36288
179610000,34272,34272
179612000,32256,32256
179614000,29232,29232
179616000,28224,28224
179618000,25200,25200
179620000,24192,24192
179622000,23184,23184
179624000,21168,21168
179626000,18144,18144
179628000,17136,17136
179630000,16128,16128
179632000,14112,14112
179634000,12096,12096
179636000,14112,13104
179638000,19152,13104
179640000,22176,19152
