time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25500000,5100,1,37,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,38,13,13,9627435162,9746341440,9675592204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592204
25500000,5100,1,39,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,40,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,41,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,42,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,44,13,13,9627435162,9746341440,9675592204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592204
25500000,5100,1,47,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,51,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,54,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,55,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,56,13,13,9627435162,9746341440,9675592204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592204
25500000,5100,1,57,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,59,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,61,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25515000,5103,0,0,13,13,4000006703,4000000000,4000004692,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000004692
25515000,5103,1,3,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,4,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,5,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,8,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,9,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,10,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,11,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,12,13,13,9675592204,10389999983,9964927354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927354
25515000,5103,1,13,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,14,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,15,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,16,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,19,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,20,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,21,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,23,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,24,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,25,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,26,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,27,13,13,9675592204,10389999983,9964927354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927354
25515000,5103,1,28,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,30,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,31,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,32,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,33,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,37,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,38,13,13,9675592204,10389999983,9964927354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927354
25515000,5103,1,39,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,40,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,41,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,42,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,44,13,13,9675592204,10389999983,9964927354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927354
25515000,5103,1,47,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,51,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,54,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,55,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,56,13,13,9675592204,10389999983,9964927354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927354
25515000,5103,1,57,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,59,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25515000,5103,1,61,13,13,9675592206,10389999983,9964927355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9964927355
25520000,5104,1,3,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,4,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,5,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,8,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,9,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,10,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,11,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,12,13,13,9964927354,10389999983,10137081768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081768
25520000,5104,1,13,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,14,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,15,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,16,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,19,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,20,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,21,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,23,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,24,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,25,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,26,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,27,13,13,9964927354,10389999983,10137081768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081768
25520000,5104,1,28,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,30,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,31,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,32,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,33,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,37,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,38,13,13,9964927354,10389999983,10137081768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081768
25520000,5104,1,39,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,40,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,41,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,42,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,44,13,13,9964927354,10389999983,10137081768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081768
25520000,5104,1,47,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,51,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,54,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,55,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,56,13,13,9964927354,10389999983,10137081768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081768
25520000,5104,1,57,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,59,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25520000,5104,1,61,13,13,9964927355,10389999983,10137081769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10137081769
25525000,5105,0,0,13,13,4000004692,4000000000,4000003284,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000003284
25525000,5105,1,3,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,4,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,5,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,8,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,9,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,10,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,11,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,12,13,13,10137081768,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,13,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,14,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,15,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,16,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,19,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,20,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,21,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,23,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,24,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,25,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,26,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,27,13,13,10137081768,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,28,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,30,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,31,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,32,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,33,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,37,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,38,13,13,10137081768,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,40,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,41,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,42,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,47,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,51,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,54,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,55,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,56,13,13,10137081768,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,57,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,59,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25525000,5105,1,61,13,13,10137081769,10936842092,10460984699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10460984699
25530000,5106,1,3,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,4,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,5,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,8,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,9,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,10,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,11,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,12,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,13,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,14,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,15,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,16,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,19,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,20,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,21,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,23,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,24,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,25,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,26,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,27,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,28,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,30,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,31,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,32,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,33,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,37,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,38,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,40,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,41,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,42,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,47,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,51,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,54,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,55,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,56,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,57,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,59,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25530000,5106,1,61,13,13,10460984699,10936842092,10653706943,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10653706943
25535000,5107,1,3,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,4,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,5,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,8,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,9,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,10,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,11,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,12,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,13,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,14,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,15,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,16,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,19,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,20,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,21,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,23,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,24,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,25,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,26,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,27,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,28,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,30,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,31,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,32,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,33,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,37,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,38,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,40,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,41,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,42,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,47,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,51,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,54,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,55,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,56,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,57,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,59,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25535000,5107,1,61,13,13,10653706943,10936842092,10768376678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10768376678
25540000,5108,1,3,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,4,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,5,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,8,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,9,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,10,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,11,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
25540000,5108,1,12,13,13,10768376678,10936842092,10836605170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10836605170
