time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2059495000,2782,36,102964180,103065472,rate_command,0,0,0
2059495000,2783,37,102964180,103065472,rate_command,0,0,0
2059495000,2784,41,102964180,103065472,rate_command,0,0,0
2059495000,2785,45,102964180,103065472,rate_command,0,0,0
2059495000,2786,46,102964180,103065472,rate_command,0,0,0
2059495000,2787,48,102964180,103065472,rate_command,0,0,0
2059495000,2788,49,102964180,103065472,rate_command,0,0,0
2059495000,2789,50,102964180,103065472,rate_command,0,0,0
2059495000,2790,51,102964180,103065472,rate_command,0,0,0
2059495000,2791,56,102964180,103065472,rate_command,0,0,0
2059495000,2792,57,102964180,103065472,rate_command,0,0,0
2059495000,2793,63,102964180,103065472,rate_command,0,0,0
2059497879,2768,9,0,103065472,sender_rate_effect,2879,0,969000
2059499806,2769,11,0,103065472,sender_rate_effect,4806,0,986000
2059501634,2778,24,0,103065472,sender_rate_effect,6634,0,819000
2059508422,2783,37,0,103065472,sender_rate_effect,13422,0,1041000
2059508736,2784,41,0,103065472,sender_rate_effect,13736,0,888000
2059512227,2790,51,0,103065472,sender_rate_effect,17227,0,1034000
2059516609,2776,21,0,103065472,sender_rate_effect,21609,0,1009000
2059517326,2774,17,0,103065472,sender_rate_effect,22326,0,1037000
2059518198,2791,56,0,103065472,sender_rate_effect,23198,0,1003000
2059518323,2782,36,0,103065472,sender_rate_effect,23323,0,942000
2059519752,2777,22,0,103065472,sender_rate_effect,24752,0,950000
2059522095,2775,18,0,103065472,sender_rate_effect,27095,0,952000
2059522395,2766,2,0,103065472,sender_rate_effect,27395,0,959000
2059524917,2786,46,0,103065472,sender_rate_effect,29917,0,1016000
2059525720,2788,49,0,103065472,sender_rate_effect,30720,0,1015000
2059534233,2767,7,0,103065472,sender_rate_effect,39233,0,874000
2059537309,2789,50,0,103065472,sender_rate_effect,42309,0,1025000
2059537713,2785,45,0,103065472,sender_rate_effect,42713,0,942000
2059539484,2792,57,0,103065472,sender_rate_effect,44484,0,1040000
2059539986,2773,16,0,103065472,sender_rate_effect,44986,0,960000
2059545312,2780,32,0,103065472,sender_rate_effect,50312,0,933000
2059547222,2779,25,0,103065472,sender_rate_effect,52222,0,960000
2059549704,2787,48,0,103065472,sender_rate_effect,54704,0,872000
2059549813,2765,0,0,100000001,sender_rate_effect,54813,0,956147000
2059551917,2781,33,0,103065472,sender_rate_effect,56917,0,995000
2059553723,2793,63,0,103065472,sender_rate_effect,58723,0,978000
2059564617,2772,15,0,103065472,sender_rate_effect,69617,0,899000
2059569721,2770,13,0,103065472,sender_rate_effect,74721,0,1014000
2059573863,2771,14,0,103065472,sender_rate_effect,78863,0,1011000
2059586739,2768,9,0,103065472,arrival_at_bottleneck,88860,91739,969000
2059586739,2768,9,0,103065472,first_affected_at_bottleneck,88860,91739,969000
2059588666,2769,11,0,103065472,arrival_at_bottleneck,88860,93666,986000
2059588666,2769,11,0,103065472,first_affected_at_bottleneck,88860,93666,986000
2059590494,2778,24,0,103065472,arrival_at_bottleneck,88860,95494,819000
2059590494,2778,24,0,103065472,first_affected_at_bottleneck,88860,95494,819000
2059597282,2783,37,0,103065472,arrival_at_bottleneck,88860,102282,1041000
2059597282,2783,37,0,103065472,first_affected_at_bottleneck,88860,102282,1041000
2059598120,2784,41,0,103065472,arrival_at_bottleneck,89384,103120,888000
2059598120,2784,41,0,103065472,first_affected_at_bottleneck,89384,103120,888000
2059601087,2790,51,0,103065472,arrival_at_bottleneck,88860,106087,1034000
2059601087,2790,51,0,103065472,first_affected_at_bottleneck,88860,106087,1034000
2059605469,2776,21,0,103065472,arrival_at_bottleneck,88860,110469,1009000
2059605469,2776,21,0,103065472,first_affected_at_bottleneck,88860,110469,1009000
2059606186,2774,17,0,103065472,arrival_at_bottleneck,88860,111186,1037000
2059606307,2774,17,0,103065472,first_affected_at_bottleneck,88981,111307,1037000
2059607058,2791,56,0,103065472,arrival_at_bottleneck,88860,112058,1003000
2059607145,2791,56,0,103065472,first_affected_at_bottleneck,88947,112145,1003000
2059607183,2782,36,0,103065472,arrival_at_bottleneck,88860,112183,942000
2059607983,2782,36,0,103065472,first_affected_at_bottleneck,89660,112983,942000
2059608612,2777,22,0,103065472,arrival_at_bottleneck,88860,113612,950000
2059608821,2777,22,0,103065472,first_affected_at_bottleneck,89069,113821,950000
2059610955,2775,18,0,103065472,arrival_at_bottleneck,88860,115955,952000
2059610955,2775,18,0,103065472,first_affected_at_bottleneck,88860,115955,952000
2059611255,2766,2,0,103065472,arrival_at_bottleneck,88860,116255,959000
2059611793,2766,2,0,103065472,first_affected_at_bottleneck,89398,116793,959000
2059613777,2786,46,0,103065472,arrival_at_bottleneck,88860,118777,1016000
2059613777,2786,46,0,103065472,first_affected_at_bottleneck,88860,118777,1016000
2059614580,2788,49,0,103065472,arrival_at_bottleneck,88860,119580,1015000
2059614615,2788,49,0,103065472,first_affected_at_bottleneck,88895,119615,1015000
2059623093,2767,7,0,103065472,arrival_at_bottleneck,88860,128093,874000
2059623093,2767,7,0,103065472,first_affected_at_bottleneck,88860,128093,874000
2059626169,2789,50,0,103065472,arrival_at_bottleneck,88860,131169,1025000
2059626169,2789,50,0,103065472,first_affected_at_bottleneck,88860,131169,1025000
2059626573,2785,45,0,103065472,arrival_at_bottleneck,88860,131573,942000
2059627007,2785,45,0,103065472,first_affected_at_bottleneck,89294,132007,942000
2059628344,2792,57,0,103065472,arrival_at_bottleneck,88860,133344,1040000
2059628344,2792,57,0,103065472,first_affected_at_bottleneck,88860,133344,1040000
2059628846,2773,16,0,103065472,arrival_at_bottleneck,88860,133846,960000
2059629182,2773,16,0,103065472,first_affected_at_bottleneck,89196,134182,960000
2059634172,2780,32,0,103065472,arrival_at_bottleneck,88860,139172,933000
2059634172,2780,32,0,103065472,first_affected_at_bottleneck,88860,139172,933000
2059635490,2765,0,0,100000001,arrival_at_bottleneck,85677,140490,956147000
2059635490,2765,0,0,100000001,first_affected_at_bottleneck,85677,140490,956147000
2059636082,2779,25,0,103065472,arrival_at_bottleneck,88860,141082,960000
2059636328,2779,25,0,103065472,first_affected_at_bottleneck,89106,141328,960000
2059638564,2787,48,0,103065472,arrival_at_bottleneck,88860,143564,872000
2059638564,2787,48,0,103065472,first_affected_at_bottleneck,88860,143564,872000
2059640777,2781,33,0,103065472,arrival_at_bottleneck,88860,145777,995000
2059640777,2781,33,0,103065472,first_affected_at_bottleneck,88860,145777,995000
2059642583,2793,63,0,103065472,arrival_at_bottleneck,88860,147583,978000
2059642583,2793,63,0,103065472,first_affected_at_bottleneck,88860,147583,978000
2059653477,2772,15,0,103065472,arrival_at_bottleneck,88860,158477,899000
2059653477,2772,15,0,103065472,first_affected_at_bottleneck,88860,158477,899000
2059658581,2770,13,0,103065472,arrival_at_bottleneck,88860,163581,1014000
2059658581,2770,13,0,103065472,first_affected_at_bottleneck,88860,163581,1014000
2059662723,2771,14,0,103065472,arrival_at_bottleneck,88860,167723,1011000
2059662723,2771,14,0,103065472,first_affected_at_bottleneck,88860,167723,1011000
2060175000,2794,0,100000001,100000000,rate_command,0,0,0
2060175000,2795,2,103065472,103173955,rate_command,0,0,0
2060175000,2796,7,103065472,103173955,rate_command,0,0,0
2060175000,2797,9,103065472,103173955,rate_command,0,0,0
2060175000,2798,11,103065472,103173955,rate_command,0,0,0
2060175000,2799,13,103065472,103173955,rate_command,0,0,0
2060175000,2800,14,103065472,103173955,rate_command,0,0,0
2060175000,2801,15,103065472,103173955,rate_command,0,0,0
2060175000,2802,16,103065472,103173955,rate_command,0,0,0
2060175000,2803,17,103065472,103173955,rate_command,0,0,0
2060175000,2804,18,103065472,103173955,rate_command,0,0,0
2060175000,2805,21,103065472,103173955,rate_command,0,0,0
2060175000,2806,22,103065472,103173955,rate_command,0,0,0
2060175000,2807,24,103065472,103173955,rate_command,0,0,0
2060175000,2808,25,103065472,103173955,rate_command,0,0,0
2060175000,2809,32,103065472,103173955,rate_command,0,0,0
2060175000,2810,33,103065472,103173955,rate_command,0,0,0
2060175000,2811,36,103065472,103173955,rate_command,0,0,0
2060175000,2812,41,103065472,103173955,rate_command,0,0,0
2060175000,2813,45,103065472,103173955,rate_command,0,0,0
2060175000,2814,46,103065472,103173955,rate_command,0,0,0
2060175000,2815,48,103065472,103173955,rate_command,0,0,0
2060175000,2816,49,103065472,103173955,rate_command,0,0,0
2060175000,2817,50,103065472,103173955,rate_command,0,0,0
2060175000,2818,51,103065472,103173955,rate_command,0,0,0
2060175000,2819,56,103065472,103173955,rate_command,0,0,0
2060175000,2820,57,103065472,103173955,rate_command,0,0,0
2060175000,2821,63,103065472,103173955,rate_command,0,0,0
2060175599,2814,46,0,103173955,sender_rate_effect,599,0,1024000
2060176402,2816,49,0,103173955,sender_rate_effect,1402,0,1023000
2060184915,2796,7,0,103173955,sender_rate_effect,9915,0,882000
2060187991,2817,50,0,103173955,sender_rate_effect,12991,0,1033000
2060188395,2813,45,0,103173955,sender_rate_effect,13395,0,950000
2060190166,2820,57,0,103173955,sender_rate_effect,15166,0,1048000
2060190668,2802,16,0,103173955,sender_rate_effect,15668,0,968000
2060195994,2809,32,0,103173955,sender_rate_effect,20994,0,941000
2060197904,2808,25,0,103173955,sender_rate_effect,22904,0,968000
2060200386,2815,48,0,103173955,sender_rate_effect,25386,0,880000
2060202599,2810,33,0,103173955,sender_rate_effect,27599,0,1003000
2060204405,2821,63,0,103173955,sender_rate_effect,29405,0,986000
2060215299,2801,15,0,103173955,sender_rate_effect,40299,0,907000
2060220403,2799,13,0,103173955,sender_rate_effect,45403,0,1022000
2060220525,2794,0,0,100000000,sender_rate_effect,45525,0,956155000
2060224545,2800,14,0,103173955,sender_rate_effect,49545,0,1019000
2060229907,2797,9,0,103173955,sender_rate_effect,54907,0,978000
2060231834,2798,11,0,103173955,sender_rate_effect,56834,0,995000
2060233662,2807,24,0,103173955,sender_rate_effect,58662,0,828000
2060240764,2812,41,0,103173955,sender_rate_effect,65764,0,897000
2060244255,2818,51,0,103173955,sender_rate_effect,69255,0,1043000
2060248637,2805,21,0,103173955,sender_rate_effect,73637,0,1018000
2060249354,2803,17,0,103173955,sender_rate_effect,74354,0,1046000
2060250226,2819,56,0,103173955,sender_rate_effect,75226,0,1012000
2060250351,2811,36,0,103173955,sender_rate_effect,75351,0,951000
2060251780,2806,22,0,103173955,sender_rate_effect,76780,0,959000
2060254123,2804,18,0,103173955,sender_rate_effect,79123,0,961000
2060254423,2795,2,0,103173955,sender_rate_effect,79423,0,968000
2060264373,2814,46,0,103173955,arrival_at_bottleneck,88774,89373,1024000
2060264373,2814,46,0,103173955,first_affected_at_bottleneck,88774,89373,1024000
2060265176,2816,49,0,103173955,arrival_at_bottleneck,88774,90176,1023000
2060265211,2816,49,0,103173955,first_affected_at_bottleneck,88809,90211,1023000
2060273689,2796,7,0,103173955,arrival_at_bottleneck,88774,98689,882000
2060273689,2796,7,0,103173955,first_affected_at_bottleneck,88774,98689,882000
2060276765,2817,50,0,103173955,arrival_at_bottleneck,88774,101765,1033000
2060276765,2817,50,0,103173955,first_affected_at_bottleneck,88774,101765,1033000
2060277169,2813,45,0,103173955,arrival_at_bottleneck,88774,102169,950000
2060277603,2813,45,0,103173955,first_affected_at_bottleneck,89208,102603,950000
2060277923,2820,57,0,103173955,arrival_at_bottleneck,87757,102923,1048000
2060278441,2820,57,0,103173955,first_affected_at_bottleneck,88275,103441,1048000
2060279442,2802,16,0,103173955,arrival_at_bottleneck,88774,104442,968000
2060279442,2802,16,0,103173955,first_affected_at_bottleneck,88774,104442,968000
2060284768,2809,32,0,103173955,arrival_at_bottleneck,88774,109768,941000
2060284768,2809,32,0,103173955,first_affected_at_bottleneck,88774,109768,941000
2060286678,2808,25,0,103173955,arrival_at_bottleneck,88774,111678,968000
2060286678,2808,25,0,103173955,first_affected_at_bottleneck,88774,111678,968000
2060289160,2815,48,0,103173955,arrival_at_bottleneck,88774,114160,880000
2060289160,2815,48,0,103173955,first_affected_at_bottleneck,88774,114160,880000
2060290000,2822,2,103173955,103290426,rate_command,0,0,0
2060290000,2823,7,103173955,103290426,rate_command,0,0,0
2060290000,2824,9,103173955,103290426,rate_command,0,0,0
2060290000,2825,11,103173955,103290426,rate_command,0,0,0
2060290000,2826,13,103173955,103290426,rate_command,0,0,0
2060290000,2827,14,103173955,103290426,rate_command,0,0,0
2060290000,2828,15,103173955,103290426,rate_command,0,0,0
2060290000,2829,16,103173955,103290426,rate_command,0,0,0
2060290000,2830,17,103173955,103290426,rate_command,0,0,0
2060290000,2831,18,103173955,103290426,rate_command,0,0,0
2060290000,2832,21,103173955,103290426,rate_command,0,0,0
2060290000,2833,22,103173955,103290426,rate_command,0,0,0
2060290000,2834,24,103173955,103290426,rate_command,0,0,0
2060290000,2835,25,103173955,103290426,rate_command,0,0,0
2060290000,2836,32,103173955,103290426,rate_command,0,0,0
2060290000,2837,33,103173955,103290426,rate_command,0,0,0
2060290000,2838,36,103173955,103290426,rate_command,0,0,0
2060290000,2839,41,103173955,103290426,rate_command,0,0,0
2060290000,2840,45,103173955,103290426,rate_command,0,0,0
2060290000,2841,46,103173955,103290426,rate_command,0,0,0
2060290000,2842,48,103173955,103290426,rate_command,0,0,0
2060290000,2843,49,103173955,103290426,rate_command,0,0,0
2060290000,2844,50,103173955,103290426,rate_command,0,0,0
2060290000,2845,51,103173955,103290426,rate_command,0,0,0
2060290000,2846,56,103173955,103290426,rate_command,0,0,0
2060290000,2847,63,103173955,103290426,rate_command,0,0,0
2060291373,2810,33,0,103173955,arrival_at_bottleneck,88774,116373,1003000
2060291373,2810,33,0,103173955,first_affected_at_bottleneck,88774,116373,1003000
2060293179,2821,63,0,103173955,arrival_at_bottleneck,88774,118179,986000
2060293179,2821,63,0,103173955,first_affected_at_bottleneck,88774,118179,986000
2060296468,2828,15,0,103290426,sender_rate_effect,6468,0,908000
2060301572,2826,13,0,103290426,sender_rate_effect,11572,0,1023000
2060303982,2801,15,0,103173955,arrival_at_bottleneck,88683,128982,907000
2060303982,2801,15,0,103173955,first_affected_at_bottleneck,88683,128982,907000
2060305714,2827,14,0,103290426,sender_rate_effect,15714,0,1020000
2060306202,2794,0,0,100000000,arrival_at_bottleneck,85677,131202,956155000
2060306202,2794,0,0,100000000,first_affected_at_bottleneck,85677,131202,956155000
2060309086,2799,13,0,103173955,arrival_at_bottleneck,88683,134086,1022000
2060309086,2799,13,0,103173955,first_affected_at_bottleneck,88683,134086,1022000
2060311076,2824,9,0,103290426,sender_rate_effect,21076,0,979000
2060313003,2825,11,0,103290426,sender_rate_effect,23003,0,996000
2060313228,2800,14,0,103173955,arrival_at_bottleneck,88683,138228,1019000
2060313228,2800,14,0,103173955,first_affected_at_bottleneck,88683,138228,1019000
2060314831,2834,24,0,103290426,sender_rate_effect,24831,0,829000
2060318590,2797,9,0,103173955,arrival_at_bottleneck,88683,143590,978000
2060318590,2797,9,0,103173955,first_affected_at_bottleneck,88683,143590,978000
2060320517,2798,11,0,103173955,arrival_at_bottleneck,88683,145517,995000
2060320517,2798,11,0,103173955,first_affected_at_bottleneck,88683,145517,995000
2060321933,2839,41,0,103290426,sender_rate_effect,31933,0,898000
2060322345,2807,24,0,103173955,arrival_at_bottleneck,88683,147345,828000
2060322345,2807,24,0,103173955,first_affected_at_bottleneck,88683,147345,828000
2060325424,2845,51,0,103290426,sender_rate_effect,35424,0,1044000
2060329447,2812,41,0,103173955,arrival_at_bottleneck,88683,154447,897000
2060329447,2812,41,0,103173955,first_affected_at_bottleneck,88683,154447,897000
2060329806,2832,21,0,103290426,sender_rate_effect,39806,0,1019000
2060330523,2830,17,0,103290426,sender_rate_effect,40523,0,1047000
2060331395,2846,56,0,103290426,sender_rate_effect,41395,0,1013000
2060331520,2838,36,0,103290426,sender_rate_effect,41520,0,952000
2060332938,2818,51,0,103173955,arrival_at_bottleneck,88683,157938,1043000
2060332938,2818,51,0,103173955,first_affected_at_bottleneck,88683,157938,1043000
2060332949,2833,22,0,103290426,sender_rate_effect,42949,0,960000
2060335292,2831,18,0,103290426,sender_rate_effect,45292,0,962000
2060335592,2822,2,0,103290426,sender_rate_effect,45592,0,969000
2060337320,2805,21,0,103173955,arrival_at_bottleneck,88683,162320,1018000
2060337320,2805,21,0,103173955,first_affected_at_bottleneck,88683,162320,1018000
2060338028,2841,46,0,103290426,sender_rate_effect,48028,0,1026000
2060338037,2803,17,0,103173955,arrival_at_bottleneck,88683,163037,1046000
2060338158,2803,17,0,103173955,first_affected_at_bottleneck,88804,163158,1046000
2060338831,2843,49,0,103290426,sender_rate_effect,48831,0,1025000
2060338909,2819,56,0,103173955,arrival_at_bottleneck,88683,163909,1012000
2060338996,2819,56,0,103173955,first_affected_at_bottleneck,88770,163996,1012000
2060339034,2811,36,0,103173955,arrival_at_bottleneck,88683,164034,951000
2060339834,2811,36,0,103173955,first_affected_at_bottleneck,89483,164834,951000
2060340463,2806,22,0,103173955,arrival_at_bottleneck,88683,165463,959000
2060340672,2806,22,0,103173955,first_affected_at_bottleneck,88892,165672,959000
