time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
252046681,2795,10,0,1517952035,arrival_at_bottleneck,12471,16681,8343328
252047400,2800,9,0,1577506459,arrival_at_bottleneck,12400,12400,8387120
252047480,2797,14,0,1517952035,arrival_at_bottleneck,12623,17480,8212904
252047480,2795,10,0,1517952035,first_affected_at_bottleneck,13270,17480,8343328
252047948,2804,28,0,1577506459,arrival_at_bottleneck,12359,12948,8286208
252048280,2800,9,0,1577506459,first_affected_at_bottleneck,13280,13280,8387120
252048405,2802,11,0,1577506459,arrival_at_bottleneck,12359,13405,8205288
252049080,2797,14,0,1517952035,first_affected_at_bottleneck,14223,19080,8212904
252049134,2811,2,0,1634025096,sender_rate_effect,4134,0,8278592
252049135,2813,10,0,1634025096,sender_rate_effect,4135,0,8346184
252049782,2815,14,0,1634025096,sender_rate_effect,4782,0,8215760
252049880,2804,28,0,1577506459,first_affected_at_bottleneck,14291,14880,8286208
252050000,2817,2,1634025096,1646569930,rate_command,0,0,0
252050000,2818,9,1634025096,1646569930,rate_command,0,0,0
252050000,2819,10,1634025096,1646569930,rate_command,0,0,0
252050000,2820,11,1634025096,1646569930,rate_command,0,0,0
252050000,2821,14,1634025096,1646569930,rate_command,0,0,0
252050000,2822,28,1634025096,1646569930,rate_command,0,0,0
252050301,2822,28,0,1646569930,sender_rate_effect,301,0,8289064
252050680,2802,11,0,1577506459,first_affected_at_bottleneck,14634,15680,8205288
252050758,2820,11,0,1646569930,sender_rate_effect,758,0,8208144
252051361,2806,9,0,1612941341,arrival_at_bottleneck,11361,11361,8388072
252051480,2806,9,0,1612941341,first_affected_at_bottleneck,11480,11480,8388072
252051639,2799,2,0,1577506459,arrival_at_bottleneck,12359,16639,8276688
252051640,2801,10,0,1577506459,arrival_at_bottleneck,12359,16640,8344280
252051947,2799,2,0,1577506459,first_affected_at_bottleneck,12667,16947,8276688
252052439,2803,14,0,1577506459,arrival_at_bottleneck,12511,17439,8213856
252052747,2801,10,0,1577506459,first_affected_at_bottleneck,13466,17747,8344280
252052843,2810,28,0,1612941341,arrival_at_bottleneck,12295,12843,8287160
252053300,2808,11,0,1612941341,arrival_at_bottleneck,12295,13300,8206240
252053547,2803,14,0,1577506459,first_affected_at_bottleneck,13619,18547,8213856
252053992,2817,2,0,1646569930,sender_rate_effect,3992,0,8279544
252053993,2819,10,0,1646569930,sender_rate_effect,3993,0,8347136
252054347,2810,28,0,1612941341,first_affected_at_bottleneck,13799,14347,8287160
252054640,2821,14,0,1646569930,sender_rate_effect,4640,0,8216712
252055000,2823,2,1646569930,1654034106,rate_command,0,0,0
252055000,2824,9,1646569930,1654034106,rate_command,0,0,0
252055000,2825,10,1646569930,1654034106,rate_command,0,0,0
252055000,2826,11,1646569930,1654034106,rate_command,0,0,0
252055000,2827,14,1646569930,1654034106,rate_command,0,0,0
252055000,2828,28,1646569930,1654034106,rate_command,0,0,0
252055137,2828,28,0,1654034106,sender_rate_effect,137,0,8290016
252055147,2808,11,0,1612941341,first_affected_at_bottleneck,14142,15147,8206240
252055594,2826,11,0,1654034106,sender_rate_effect,594,0,8209096
252056534,2805,2,0,1612941341,arrival_at_bottleneck,12295,16534,8277640
252056534,2805,2,0,1612941341,first_affected_at_bottleneck,12295,16534,8277640
252056535,2807,10,0,1612941341,arrival_at_bottleneck,12295,16535,8345232
252057334,2809,14,0,1612941341,arrival_at_bottleneck,12447,17334,8214808
252057334,2807,10,0,1612941341,first_affected_at_bottleneck,13094,17334,8345232
252057701,2816,28,0,1634025096,arrival_at_bottleneck,12258,12701,8288112
252058134,2809,14,0,1612941341,first_affected_at_bottleneck,13247,18134,8214808
252058158,2814,11,0,1634025096,arrival_at_bottleneck,12258,13158,8207192
252058828,2823,2,0,1654034106,sender_rate_effect,3828,0,8280496
252058829,2825,10,0,1654034106,sender_rate_effect,3829,0,8348088
252058934,2816,28,0,1634025096,first_affected_at_bottleneck,13491,13934,8288112
252059476,2827,14,0,1654034106,sender_rate_effect,4476,0,8217664
252059734,2814,11,0,1634025096,first_affected_at_bottleneck,13834,14734,8207192
252060000,2829,0,100000157,100000109,rate_command,0,0,0
252060000,2830,2,1654034106,1793340291,rate_command,0,0,0
252060000,2831,10,1654034106,1793340291,rate_command,0,0,0
252060000,2832,11,1654034106,1793340291,rate_command,0,0,0
252060000,2833,14,1654034106,1793340291,rate_command,0,0,0
252060000,2834,28,1654034106,1793340291,rate_command,0,0,0
252060054,2832,11,0,1793340291,sender_rate_effect,54,0,8210048
252061392,2811,2,0,1634025096,arrival_at_bottleneck,12258,16392,8278592
252061392,2811,2,0,1634025096,first_affected_at_bottleneck,12258,16392,8278592
252061393,2813,10,0,1634025096,arrival_at_bottleneck,12258,16393,8346184
252062192,2815,14,0,1634025096,arrival_at_bottleneck,12410,17192,8215760
252062192,2813,10,0,1634025096,first_affected_at_bottleneck,13057,17192,8346184
252062537,2822,28,0,1646569930,arrival_at_bottleneck,12236,12537,8289064
252062992,2815,14,0,1634025096,first_affected_at_bottleneck,13210,17992,8215760
252062994,2820,11,0,1646569930,arrival_at_bottleneck,12236,12994,8208144
252063288,2830,2,0,1793340291,sender_rate_effect,3288,0,8281448
252063289,2831,10,0,1793340291,sender_rate_effect,3289,0,8349040
252063792,2822,28,0,1646569930,first_affected_at_bottleneck,13491,13792,8289064
252063936,2833,14,0,1793340291,sender_rate_effect,3936,0,8218616
252064434,2834,28,0,1793340291,sender_rate_effect,4434,0,8291920
252064592,2820,11,0,1646569930,first_affected_at_bottleneck,13834,14592,8208144
252065000,2835,2,1793340291,1876227471,rate_command,0,0,0
252065000,2836,10,1793340291,1876227471,rate_command,0,0,0
252065000,2837,11,1793340291,1876227471,rate_command,0,0,0
252065000,2838,14,1793340291,1876227471,rate_command,0,0,0
252065000,2839,28,1793340291,1876227471,rate_command,0,0,0
252066228,2817,2,0,1646569930,arrival_at_bottleneck,12236,16228,8279544
252066228,2817,2,0,1646569930,first_affected_at_bottleneck,12236,16228,8279544
252066229,2819,10,0,1646569930,arrival_at_bottleneck,12236,16229,8347136
252067028,2821,14,0,1646569930,arrival_at_bottleneck,12388,17028,8216712
252067028,2819,10,0,1646569930,first_affected_at_bottleneck,13035,17028,8347136
252067374,2828,28,0,1654034106,arrival_at_bottleneck,12237,12374,8290016
252067551,2835,2,0,1876227471,sender_rate_effect,2551,0,8282400
252067552,2836,10,0,1876227471,sender_rate_effect,2552,0,8349992
252067828,2826,11,0,1654034106,arrival_at_bottleneck,12234,12828,8209096
252067828,2821,14,0,1646569930,first_affected_at_bottleneck,13188,17828,8216712
252068199,2838,14,0,1876227471,sender_rate_effect,3199,0,8219568
252068628,2828,28,0,1654034106,first_affected_at_bottleneck,13491,13628,8290016
252068697,2839,28,0,1876227471,sender_rate_effect,3697,0,8292872
252068778,2837,11,0,1876227471,sender_rate_effect,3778,0,8211952
252069428,2826,11,0,1654034106,first_affected_at_bottleneck,13834,14428,8209096
252070000,2840,2,1876227471,1925545344,rate_command,0,0,0
252070000,2841,10,1876227471,1925545344,rate_command,0,0,0
252070000,2842,11,1876227471,1925545344,rate_command,0,0,0
252070000,2843,14,1876227471,1925545344,rate_command,0,0,0
252070000,2844,28,1876227471,1925545344,rate_command,0,0,0
252070688,2823,2,0,1654034106,arrival_at_bottleneck,11860,15688,8280496
252070688,2823,2,0,1654034106,first_affected_at_bottleneck,11860,15688,8280496
252070689,2825,10,0,1654034106,arrival_at_bottleneck,11860,15689,8348088
252071488,2827,14,0,1654034106,arrival_at_bottleneck,12012,16488,8217664
252071488,2825,10,0,1654034106,first_affected_at_bottleneck,12659,16488,8348088
252071705,2840,2,0,1925545344,sender_rate_effect,1705,0,8283352
252071706,2841,10,0,1925545344,sender_rate_effect,1706,0,8350944
252072288,2832,11,0,1793340291,arrival_at_bottleneck,12234,12288,8210048
252072288,2827,14,0,1654034106,first_affected_at_bottleneck,12812,17288,8217664
252072353,2843,14,0,1925545344,sender_rate_effect,2353,0,8220520
252072851,2844,28,0,1925545344,sender_rate_effect,2851,0,8293824
252072932,2842,11,0,1925545344,sender_rate_effect,2932,0,8212904
252073888,2832,11,0,1793340291,first_affected_at_bottleneck,13834,13888,8210048
252074951,2830,2,0,1793340291,arrival_at_bottleneck,11663,14951,8281448
252074951,2830,2,0,1793340291,first_affected_at_bottleneck,11663,14951,8281448
252074952,2831,10,0,1793340291,arrival_at_bottleneck,11663,14952,8349040
252075000,2845,2,1925545344,1954889478,rate_command,0,0,0
252075000,2846,10,1925545344,1954889478,rate_command,0,0,0
252075000,2847,11,1925545344,1954889478,rate_command,0,0,0
252075000,2848,14,1925545344,1954889478,rate_command,0,0,0
252075000,2849,28,1925545344,1954889478,rate_command,0,0,0
252075751,2833,14,0,1793340291,arrival_at_bottleneck,11815,15751,8218616
252075751,2831,10,0,1793340291,first_affected_at_bottleneck,12462,15751,8349040
252075797,2845,2,0,1954889478,sender_rate_effect,797,0,8284304
252075798,2846,10,0,1954889478,sender_rate_effect,798,0,8351896
252076097,2834,28,0,1793340291,arrival_at_bottleneck,11663,16097,8291920
252076445,2848,14,0,1954889478,sender_rate_effect,1445,0,8221472
252076551,2833,14,0,1793340291,first_affected_at_bottleneck,12615,16551,8218616
252076943,2849,28,0,1954889478,sender_rate_effect,1943,0,8294776
252077024,2847,11,0,1954889478,sender_rate_effect,2024,0,8213856
252077351,2834,28,0,1793340291,first_affected_at_bottleneck,12917,17351,8291920
252079105,2835,2,0,1876227471,arrival_at_bottleneck,11554,14105,8282400
252079105,2835,2,0,1876227471,first_affected_at_bottleneck,11554,14105,8282400
252079106,2836,10,0,1876227471,arrival_at_bottleneck,11554,14106,8349992
252079905,2838,14,0,1876227471,arrival_at_bottleneck,11706,14905,8219568
252079905,2836,10,0,1876227471,first_affected_at_bottleneck,12353,14905,8349992
252080000,2850,2,1954889478,1972349238,rate_command,0,0,0
252080000,2851,10,1954889478,1972349238,rate_command,0,0,0
252080000,2852,11,1954889478,1972349238,rate_command,0,0,0
252080000,2853,14,1954889478,1972349238,rate_command,0,0,0
252080000,2854,28,1954889478,1972349238,rate_command,0,0,0
252080251,2839,28,0,1876227471,arrival_at_bottleneck,11554,15251,8292872
252080501,2853,14,0,1972349238,sender_rate_effect,501,0,8222424
252080705,2837,11,0,1876227471,arrival_at_bottleneck,11927,15705,8211952
252080705,2838,14,0,1876227471,first_affected_at_bottleneck,12506,15705,8219568
252080999,2854,28,0,1972349238,sender_rate_effect,999,0,8295728
252081080,2852,11,0,1972349238,sender_rate_effect,1080,0,8214808
252081505,2839,28,0,1876227471,first_affected_at_bottleneck,12808,16505,8292872
252082305,2837,11,0,1876227471,first_affected_at_bottleneck,13527,17305,8211952
252083197,2840,2,0,1925545344,arrival_at_bottleneck,11492,13197,8283352
252083197,2840,2,0,1925545344,first_affected_at_bottleneck,11492,13197,8283352
252083198,2841,10,0,1925545344,arrival_at_bottleneck,11492,13198,8350944
252083945,2850,2,0,1972349238,sender_rate_effect,3945,0,8286208
252083946,2851,10,0,1972349238,sender_rate_effect,3946,0,8353800
252083997,2843,14,0,1925545344,arrival_at_bottleneck,11644,13997,8220520
252083997,2841,10,0,1925545344,first_affected_at_bottleneck,12291,13997,8350944
252084343,2844,28,0,1925545344,arrival_at_bottleneck,11492,14343,8293824
252084797,2842,11,0,1925545344,arrival_at_bottleneck,11865,14797,8212904
252084797,2843,14,0,1925545344,first_affected_at_bottleneck,12444,14797,8220520
252085000,2855,2,1972349238,1982737795,rate_command,0,0,0
252085000,2856,10,1972349238,1982737795,rate_command,0,0,0
252085000,2857,11,1972349238,1982737795,rate_command,0,0,0
252085000,2858,14,1972349238,1982737795,rate_command,0,0,0
252085000,2859,28,1972349238,1982737795,rate_command,0,0,0
252085033,2859,28,0,1982737795,sender_rate_effect,33,0,8296680
252085114,2857,11,0,1982737795,sender_rate_effect,114,0,8215760
252085597,2844,28,0,1925545344,first_affected_at_bottleneck,12746,15597,8293824
252086397,2842,11,0,1925545344,first_affected_at_bottleneck,13465,16397,8212904
252087289,2845,2,0,1954889478,arrival_at_bottleneck,11492,12289,8284304
252087289,2845,2,0,1954889478,first_affected_at_bottleneck,11492,12289,8284304
252087290,2846,10,0,1954889478,arrival_at_bottleneck,11492,12290,8351896
252087979,2855,2,0,1982737795,sender_rate_effect,2979,0,8287160
252087980,2856,10,0,1982737795,sender_rate_effect,2980,0,8354752
252088089,2848,14,0,1954889478,arrival_at_bottleneck,11644,13089,8221472
252088089,2846,10,0,1954889478,first_affected_at_bottleneck,12291,13089,8351896
252088399,2849,28,0,1954889478,arrival_at_bottleneck,11456,13399,8294776
252088591,2858,14,0,1982737795,sender_rate_effect,3591,0,8224328
252088889,2847,11,0,1954889478,arrival_at_bottleneck,11865,13889,8213856
252088889,2848,14,0,1954889478,first_affected_at_bottleneck,12444,13889,8221472
252089171,2829,0,0,100000109,sender_rate_effect,29171,0,16831360
252089689,2849,28,0,1954889478,first_affected_at_bottleneck,12746,14689,8294776
252090489,2847,11,0,1954889478,first_affected_at_bottleneck,13465,15489,8213856
252090971,2749,0,0,100000225,arrival_at_bottleneck,81799,110971,16830408
252091289,2749,0,0,100000225,first_affected_at_bottleneck,82117,111289,16830408
252092145,2853,14,0,1972349238,arrival_at_bottleneck,11644,12145,8222424
252092433,2854,28,0,1972349238,arrival_at_bottleneck,11434,12433,8295728
252092945,2852,11,0,1972349238,arrival_at_bottleneck,11865,12945,8214808
252093689,2853,14,0,1972349238,first_affected_at_bottleneck,13188,13689,8222424
252094489,2854,28,0,1972349238,first_affected_at_bottleneck,13490,14489,8295728
252095289,2852,11,0,1972349238,first_affected_at_bottleneck,14209,15289,8214808
252095379,2850,2,0,1972349238,arrival_at_bottleneck,11434,15379,8286208
252095380,2851,10,0,1972349238,arrival_at_bottleneck,11434,15380,8353800
252096089,2850,2,0,1972349238,first_affected_at_bottleneck,12144,16089,8286208
252096468,2859,28,0,1982737795,arrival_at_bottleneck,11435,11468,8296680
252096889,2851,10,0,1972349238,first_affected_at_bottleneck,12943,16889,8353800
252096979,2857,11,0,1982737795,arrival_at_bottleneck,11865,11979,8215760
252098489,2859,28,0,1982737795,first_affected_at_bottleneck,13456,13489,8296680
252099289,2857,11,0,1982737795,first_affected_at_bottleneck,14175,14289,8215760
252099414,2855,2,0,1982737795,arrival_at_bottleneck,11435,14414,8287160
252099415,2856,10,0,1982737795,arrival_at_bottleneck,11435,14415,8354752
252100089,2855,2,0,1982737795,first_affected_at_bottleneck,12110,15089,8287160
252100214,2858,14,0,1982737795,arrival_at_bottleneck,11623,15214,8224328
252100889,2856,10,0,1982737795,first_affected_at_bottleneck,12909,15889,8354752
252101689,2858,14,0,1982737795,first_affected_at_bottleneck,13098,16689,8224328
252170971,2829,0,0,100000109,arrival_at_bottleneck,81800,110971,16831360
252172089,2829,0,0,100000109,first_affected_at_bottleneck,82918,112089,16831360
252250000,2860,0,100000109,100000076,rate_command,0,0,0
252250000,2861,2,1982737795,2191216486,rate_command,0,0,0
252250000,2862,11,1982737795,2191216486,rate_command,0,0,0
252250000,2863,14,1982737795,2191216486,rate_command,0,0,0
252250000,2864,28,1982737795,2191216486,rate_command,0,0,0
252250083,2864,28,0,2191216486,sender_rate_effect,83,0,8335712
252250164,2862,11,0,2191216486,sender_rate_effect,164,0,8254792
252253029,2861,2,0,2191216486,sender_rate_effect,3029,0,8326192
252253641,2863,14,0,2191216486,sender_rate_effect,3641,0,8263360
252255000,2865,2,2191216486,2315261307,rate_command,0,0,0
252255000,2866,11,2191216486,2315261307,rate_command,0,0,0
252255000,2867,14,2191216486,2315261307,rate_command,0,0,0
252255000,2868,28,2191216486,2315261307,rate_command,0,0,0
252256484,2865,2,0,2315261307,sender_rate_effect,1484,0,8327144
252257096,2867,14,0,2315261307,sender_rate_effect,2096,0,8264312
252257189,2868,28,0,2315261307,sender_rate_effect,2189,0,8337616
252257270,2866,11,0,2315261307,sender_rate_effect,2270,0,8256696
252260000,2869,2,2315261307,2389067976,rate_command,0,0,0
252260000,2870,11,2315261307,2389067976,rate_command,0,0,0
252260000,2871,14,2315261307,2389067976,rate_command,0,0,0
252260000,2872,28,2315261307,2389067976,rate_command,0,0,0
252260444,2871,14,0,2389067976,sender_rate_effect,444,0,8265264
252260537,2872,28,0,2389067976,sender_rate_effect,537,0,8338568
252260618,2870,11,0,2389067976,sender_rate_effect,618,0,8257648
252261134,2864,28,0,2191216486,arrival_at_bottleneck,11051,11134,8335712
252261229,2864,28,0,2191216486,first_affected_at_bottleneck,11146,11229,8335712
252262029,2862,11,0,2191216486,arrival_at_bottleneck,11865,12029,8254792
252262829,2862,11,0,2191216486,first_affected_at_bottleneck,12665,12829,8254792
252263287,2869,2,0,2389067976,sender_rate_effect,3287,0,8329048
252263884,2861,2,0,2191216486,arrival_at_bottleneck,10855,13884,8326192
252263884,2861,2,0,2191216486,first_affected_at_bottleneck,10855,13884,8326192
252264684,2863,14,0,2191216486,arrival_at_bottleneck,11043,14684,8263360
252265000,2873,2,2389067976,2432982944,rate_command,0,0,0
252265000,2874,11,2389067976,2432982944,rate_command,0,0,0
252265000,2875,14,2389067976,2432982944,rate_command,0,0,0
252265000,2876,28,2389067976,2432982944,rate_command,0,0,0
252265484,2863,14,0,2191216486,first_affected_at_bottleneck,11843,15484,8263360
252266575,2873,2,0,2432982944,sender_rate_effect,1575,0,8330000
252267081,2875,14,0,2432982944,sender_rate_effect,2081,0,8267168
252267174,2876,28,0,2432982944,sender_rate_effect,2174,0,8340472
252267255,2874,11,0,2432982944,sender_rate_effect,2255,0,8259552
252267339,2865,2,0,2315261307,arrival_at_bottleneck,10855,12339,8327144
252267339,2865,2,0,2315261307,first_affected_at_bottleneck,10855,12339,8327144
252267937,2868,28,0,2315261307,arrival_at_bottleneck,10748,12937,8337616
252268139,2867,14,0,2315261307,arrival_at_bottleneck,11043,13139,8264312
252268139,2868,28,0,2315261307,first_affected_at_bottleneck,10950,13139,8337616
252268939,2866,11,0,2315261307,arrival_at_bottleneck,11669,13939,8256696
