time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
251695000,50339,1,20,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,24,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,28,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251700000,50340,1,2,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,9,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,10,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,11,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,13,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,14,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,15,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,16,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,18,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,20,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,24,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251700000,50340,1,28,13,13,808208386,832499984,818046483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,818046483
251705000,50341,1,2,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,9,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,10,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,11,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,13,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,14,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,15,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,16,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,18,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,20,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,24,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251705000,50341,1,28,13,13,818046483,832499984,823900150,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823900150
251710000,50342,1,2,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,9,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,10,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,11,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,13,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,14,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,15,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,16,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,18,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,20,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,24,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251710000,50342,1,28,13,13,823900150,832499984,827383082,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827383082
251890000,50378,0,0,13,13,100001345,100000000,100000941,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000941
251890000,50378,1,2,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,9,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,10,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,11,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,13,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,14,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,15,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,16,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,18,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,20,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251890000,50378,1,28,13,13,827383082,908181806,860106565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,860106565
251895000,50379,1,2,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,9,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,10,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,11,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,13,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,14,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,15,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,16,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,18,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,20,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251895000,50379,1,28,13,13,860106565,908181806,879577037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,879577037
251900000,50380,1,2,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,9,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,10,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,11,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,13,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,14,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,15,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,16,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,18,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,20,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251900000,50380,1,28,13,13,879577037,908181806,891161968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891161968
251905000,50381,1,2,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,9,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,10,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,11,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,13,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,14,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,15,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,16,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,18,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,20,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251905000,50381,1,28,13,13,891161968,908181806,898055002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,898055002
251910000,50382,1,2,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,9,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,10,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,11,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,13,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,14,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,15,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,16,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,18,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,20,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251910000,50382,1,28,13,13,898055002,908181806,902156357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,902156357
251915000,50383,0,0,13,13,100000941,100000000,100000658,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000658
251915000,50383,1,2,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,9,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,10,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,11,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,13,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,14,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,15,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,16,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,20,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251915000,50383,1,28,13,13,902156357,998999990,941378028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,941378028
251920000,50384,0,0,13,13,100000658,100000000,100000460,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000460
251920000,50384,1,2,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,9,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,10,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,11,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,13,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,14,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,15,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,20,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251920000,50384,1,28,13,13,941378028,1109999992,1009669923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1009669923
251925000,50385,1,2,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,9,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,10,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,11,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,13,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,14,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,15,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,20,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251925000,50385,1,28,13,13,1009669923,1109999992,1050303600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1050303600
251930000,50386,1,2,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,9,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,10,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,11,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,13,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,14,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,15,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,20,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251930000,50386,1,28,13,13,1050303600,1109999992,1074480638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1074480638
251935000,50387,1,2,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,9,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,10,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,11,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,13,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,14,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,15,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,20,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251935000,50387,1,28,13,13,1074480638,1109999992,1088865976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1088865976
251940000,50388,1,2,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,9,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,10,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,11,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,13,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,14,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,15,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,20,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251940000,50388,1,28,13,13,1088865976,1109999992,1097425252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097425252
251945000,50389,1,2,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,9,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,10,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,11,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,13,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,14,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,15,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,20,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251945000,50389,1,28,13,13,1097425252,1109999992,1102518021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102518021
251965000,50393,0,0,13,13,100000460,100000000,100000322,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000322
251965000,50393,1,2,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,9,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,10,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,11,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,14,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,15,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,20,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251965000,50393,1,28,13,13,1102518021,1248749994,1161741970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161741970
251970000,50394,1,2,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,9,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,10,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,11,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,14,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,15,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,20,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251970000,50394,1,28,13,13,1161741970,1248749994,1196980219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1196980219
251975000,50395,1,2,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,9,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,10,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,11,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,14,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,15,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,20,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251975000,50395,1,28,13,13,1196980219,1248749994,1217946977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217946977
251980000,50396,0,0,13,13,100000322,100000000,100000225,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000225
251980000,50396,1,2,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251980000,50396,1,9,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251980000,50396,1,10,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251980000,50396,1,11,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251980000,50396,1,14,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251980000,50396,1,15,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251980000,50396,1,28,13,13,1217946977,1427142852,1302671306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1302671306
251985000,50397,1,2,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251985000,50397,1,9,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251985000,50397,1,10,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251985000,50397,1,11,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251985000,50397,1,14,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251985000,50397,1,15,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251985000,50397,1,28,13,13,1302671306,1427142852,1353082282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1353082282
251990000,50398,1,2,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251990000,50398,1,9,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251990000,50398,1,10,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251990000,50398,1,11,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251990000,50398,1,14,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251990000,50398,1,15,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251990000,50398,1,28,13,13,1353082282,1427142852,1383076812,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1383076812
251995000,50399,1,2,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
251995000,50399,1,9,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
251995000,50399,1,10,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
251995000,50399,1,11,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
251995000,50399,1,14,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
251995000,50399,1,15,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
251995000,50399,1,28,13,13,1383076812,1427142852,1400923558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1400923558
252000000,50400,1,2,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252000000,50400,1,9,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252000000,50400,1,10,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252000000,50400,1,11,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252000000,50400,1,14,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252000000,50400,1,15,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252000000,50400,1,28,13,13,1400923558,1427142852,1411542372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1411542372
252005000,50401,1,2,13,13,1411542372,1427142852,1417860566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1417860566
252005000,50401,1,9,13,13,1411542372,1427142852,1417860566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1417860566
252005000,50401,1,10,13,13,1411542372,1427142852,1417860566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1417860566
252005000,50401,1,11,13,13,1411542372,1427142852,1417860566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1417860566
