time_ns,total_queue_bytes,max_port_queue_bytes
43550000,2084,1042
43552000,3126,3126
43554000,3126,3126
43556000,1042,1042
43558000,1042,1042
43560000,2084,2084
43562000,2084,1042
43564000,0,0
43566000,2084,2084
43568000,1042,1042
43570000,0,0
43572000,0,0
43574000,4168,3126
43576000,0,0
43578000,8336,8336
43580000,0,0
43582000,4168,4168
43584000,3126,3126
43586000,1042,1042
43588000,5210,5210
43590000,2084,2084
43592000,3126,3126
43594000,3126,3126
43596000,7294,7294
43598000,6252,6252
43600000,2084,2084
43602000,6252,6252
43604000,1042,1042
43606000,9378,9378
43608000,1042,1042
43610000,8336,8336
43612000,4168,4168
43614000,4168,4168
43616000,9378,9378
43618000,3126,3126
43620000,2084,2084
43622000,7294,7294
43624000,3126,2084
43626000,10420,10420
43628000,0,0
43630000,7294,7294
43632000,4168,4168
43634000,2084,2084
43636000,5210,5210
43638000,5210,5210
43640000,2084,2084
43642000,1042,1042
43644000,1042,1042
43646000,4168,4168
43648000,3126,3126
43650000,2084,2084
43652000,0,0
43654000,3126,3126
43656000,1042,1042
43658000,2084,2084
43660000,5210,4168
43662000,2084,2084
43664000,7294,7294
43666000,4168,4168
43668000,6252,5210
43670000,5210,5210
43672000,0,0
43674000,5210,5210
43676000,2084,2084
43678000,1042,1042
43680000,5210,5210
43682000,2084,1042
43684000,4168,4168
43686000,1042,1042
43688000,1042,1042
43690000,2084,2084
43692000,2084,2084
43694000,1042,1042
43696000,2084,2084
43698000,5210,5210
43700000,3126,2084
43702000,3126,3126
43704000,6252,6252
43706000,1042,1042
43708000,3126,3126
43710000,2084,1042
43712000,3126,3126
43714000,4168,4168
43716000,3126,3126
43718000,2084,1042
43720000,4168,4168
43722000,3126,3126
43724000,3126,3126
43726000,4168,4168
43728000,5210,5210
43730000,2084,1042
43732000,4168,4168
43734000,5210,4168
43736000,0,0
43738000,11462,11462
43740000,2084,2084
43742000,10420,10420
43744000,4168,4168
43746000,0,0
43748000,4168,3126
43750000,3126,2084
43752000,4168,3126
43754000,7294,7294
43756000,3126,3126
43758000,2084,2084
43760000,4168,4168
43762000,1042,1042
43764000,2084,2084
43766000,6252,6252
43768000,3126,3126
43770000,6252,6252
43772000,3126,2084
43774000,2084,2084
43776000,2084,2084
43778000,1042,1042
43780000,6252,6252
43782000,4168,4168
43784000,0,0
43786000,3126,3126
43788000,3126,2084
43790000,2084,2084
43792000,7294,7294
43794000,4168,4168
43796000,8336,8336
43798000,0,0
43800000,4168,4168
43802000,7294,6252
43804000,3126,2084
43806000,7294,7294
43808000,4168,4168
43810000,3126,3126
43812000,2084,2084
43814000,2084,2084
43816000,1042,1042
43818000,6252,6252
43820000,1042,1042
43822000,3126,3126
43824000,0,0
43826000,1042,1042
43828000,1042,1042
43830000,2084,2084
43832000,7294,7294
43834000,3126,3126
43836000,0,0
43838000,6252,6252
43840000,3126,2084
43842000,7294,7294
43844000,2084,2084
43846000,3126,3126
43848000,1042,1042
43850000,3126,3126
43852000,3126,3126
43854000,0,0
43856000,5210,5210
43858000,4168,4168
43860000,6252,5210
43862000,7294,7294
43864000,0,0
43866000,3126,3126
43868000,6252,5210
43870000,0,0
43872000,5210,4168
43874000,1042,1042
43876000,0,0
43878000,2084,2084
43880000,3126,3126
43882000,3126,3126
43884000,7294,6252
43886000,0,0
43888000,6252,6252
43890000,3126,3126
43892000,3126,3126
43894000,2084,2084
43896000,4168,4168
43898000,0,0
43900000,4168,4168
43902000,3126,3126
43904000,4168,3126
43906000,4168,4168
43908000,2084,2084
43910000,5210,5210
43912000,0,0
43914000,2084,2084
43916000,4168,4168
43918000,6252,5210
43920000,2084,2084
43922000,3126,3126
43924000,0,0
43926000,6252,5210
43928000,2084,1042
43930000,3126,3126
43932000,7294,7294
43934000,3126,3126
43936000,1042,1042
43938000,2084,2084
43940000,0,0
43942000,8336,8336
43944000,5210,5210
43946000,1042,1042
43948000,7294,6252
43950000,0,0
43952000,3126,3126
43954000,4168,4168
43956000,3126,3126
43958000,8336,8336
43960000,2084,2084
43962000,1042,1042
43964000,2084,2084
43966000,1042,1042
43968000,0,0
43970000,5210,5210
43972000,4168,2084
43974000,1042,1042
43976000,0,0
43978000,0,0
43980000,5210,5210
43982000,6252,6252
43984000,7294,7294
43986000,5210,5210
43988000,2084,2084
43990000,3126,3126
43992000,5210,5210
43994000,3126,2084
43996000,3126,3126
43998000,7294,7294
44000000,1042,1042
44002000,10420,10420
44004000,0,0
44006000,3126,3126
44008000,7294,7294
44010000,2084,2084
44012000,8336,7294
44014000,1042,1042
44016000,6252,6252
44018000,0,0
44020000,8336,8336
44022000,6252,6252
44024000,1042,1042
44026000,6252,6252
44028000,3126,3126
44030000,12504,10420
44032000,5210,3126
44034000,4168,4168
44036000,6252,5210
44038000,1042,1042
44040000,7294,7294
44042000,0,0
44044000,8336,7294
44046000,3126,3126
44048000,3126,3126
44050000,3126,3126
44052000,5210,3126
44054000,4168,3126
44056000,5210,5210
44058000,1042,1042
44060000,4168,4168
44062000,5210,5210
44064000,0,0
44066000,5210,5210
44068000,2084,2084
44070000,2084,1042
44072000,2084,2084
44074000,3126,3126
44076000,3126,3126
44078000,4168,4168
44080000,5210,5210
44082000,2084,2084
44084000,5210,5210
44086000,6252,6252
44088000,0,0
44090000,10420,10420
44092000,4168,4168
44094000,0,0
44096000,8336,8336
44098000,5210,5210
44100000,0,0
44102000,8336,8336
44104000,5210,4168
44106000,1042,1042
44108000,10420,10420
44110000,0,0
44112000,5210,5210
44114000,9378,8336
44116000,1042,1042
44118000,8336,8336
44120000,3126,3126
44122000,1042,1042
44124000,8336,8336
44126000,1042,1042
44128000,1042,1042
44130000,2084,2084
44132000,2084,2084
44134000,3126,3126
44136000,1042,1042
44138000,2084,2084
44140000,3126,3126
44142000,1042,1042
44144000,7294,6252
44146000,2084,2084
44148000,2084,2084
44150000,0,0
44152000,8336,8336
44154000,5210,5210
44156000,3126,3126
44158000,6252,6252
44160000,0,0
44162000,7294,7294
44164000,1042,1042
44166000,3126,3126
44168000,6252,6252
44170000,2084,2084
44172000,5210,5210
44174000,4168,4168
44176000,0,0
44178000,5210,5210
44180000,0,0
44182000,5210,5210
44184000,5210,5210
44186000,3126,3126
44188000,3126,3126
44190000,2084,2084
44192000,2084,2084
44194000,1042,1042
44196000,4168,4168
44198000,2084,2084
44200000,9378,9378
44202000,6252,5210
44204000,5210,5210
44206000,4168,4168
44208000,4168,3126
44210000,5210,5210
44212000,4168,4168
44214000,0,0
44216000,6252,6252
44218000,2084,2084
44220000,1042,1042
44222000,0,0
44224000,2084,2084
44226000,2084,2084
44228000,1042,1042
44230000,5210,5210
44232000,1042,1042
44234000,1042,1042
44236000,2084,2084
44238000,5210,5210
44240000,2084,2084
44242000,1042,1042
44244000,4168,4168
44246000,3126,3126
44248000,2084,2084
44250000,1042,1042
44252000,3126,3126
44254000,5210,5210
44256000,5210,5210
44258000,3126,3126
44260000,1042,1042
44262000,2084,2084
44264000,2084,2084
44266000,8336,8336
44268000,0,0
44270000,3126,3126
44272000,4168,4168
44274000,3126,3126
44276000,5210,5210
44278000,0,0
44280000,1042,1042
44282000,0,0
44284000,1042,1042
44286000,0,0
44288000,2084,2084
44290000,0,0
44292000,5210,5210
44294000,3126,2084
44296000,5210,5210
44298000,0,0
44300000,2084,2084
44302000,5210,4168
44304000,1042,1042
44306000,4168,4168
44308000,3126,3126
44310000,7294,6252
44312000,7294,7294
44314000,3126,3126
44316000,5210,5210
44318000,3126,3126
44320000,5210,5210
44322000,4168,4168
44324000,4168,4168
44326000,4168,4168
44328000,3126,3126
44330000,1042,1042
44332000,6252,6252
44334000,0,0
44336000,6252,6252
44338000,0,0
44340000,8336,8336
44342000,3126,3126
44344000,7294,7294
44346000,4168,4168
44348000,2084,2084
44350000,3126,3126
44352000,2084,2084
44354000,1042,1042
44356000,5210,5210
44358000,2084,2084
44360000,2084,2084
44362000,1042,1042
44364000,3126,3126
44366000,6252,5210
44368000,4168,4168
44370000,3126,3126
44372000,4168,4168
44374000,1042,1042
44376000,2084,2084
44378000,1042,1042
44380000,5210,5210
44382000,1042,1042
44384000,5210,5210
44386000,2084,2084
44388000,6252,6252
44390000,0,0
44392000,5210,5210
44394000,5210,5210
44396000,0,0
44398000,3126,3126
44400000,3126,2084
44402000,8336,7294
44404000,0,0
44406000,6252,6252
44408000,2084,2084
44410000,4168,4168
44412000,3126,3126
44414000,1042,1042
44416000,0,0
44418000,4168,4168
44420000,4168,4168
44422000,3126,2084
44424000,3126,3126
44426000,2084,2084
44428000,8336,8336
44430000,0,0
44432000,9378,9378
44434000,3126,3126
44436000,11462,11462
44438000,5210,5210
44440000,7294,7294
44442000,4168,4168
44444000,2084,2084
44446000,6252,6252
44448000,4168,3126
44450000,6252,5210
44452000,4168,2084
44454000,4168,4168
44456000,1042,1042
44458000,8336,8336
44460000,1042,1042
44462000,6252,6252
44464000,0,0
44466000,6252,5210
44468000,3126,3126
44470000,7294,7294
44472000,5210,5210
44474000,2084,2084
44476000,5210,5210
44478000,0,0
44480000,2084,1042
44482000,1042,1042
44484000,3126,3126
44486000,2084,2084
44488000,4168,3126
44490000,2084,2084
44492000,3126,3126
44494000,2084,2084
44496000,4168,4168
44498000,1042,1042
44500000,5210,5210
44502000,0,0
44504000,5210,5210
44506000,1042,1042
44508000,3126,3126
44510000,2084,2084
44512000,5210,3126
44514000,0,0
44516000,4168,4168
44518000,2084,2084
44520000,2084,2084
44522000,2084,2084
44524000,0,0
44526000,7294,6252
44528000,2084,2084
44530000,2084,2084
44532000,4168,4168
44534000,3126,2084
44536000,5210,5210
44538000,0,0
44540000,6252,6252
44542000,1042,1042
44544000,9378,9378
44546000,6252,6252
44548000,7294,7294
44550000,11462,11462
44552000,1042,1042
44554000,5210,5210
44556000,3126,3126
44558000,1042,1042
44560000,3126,3126
44562000,3126,2084
44564000,0,0
44566000,1042,1042
44568000,2084,2084
44570000,5210,5210
44572000,4168,4168
44574000,4168,4168
44576000,4168,4168
44578000,0,0
44580000,1042,1042
44582000,2084,2084
44584000,4168,4168
44586000,0,0
44588000,4168,4168
44590000,4168,3126
44592000,1042,1042
44594000,6252,6252
44596000,5210,5210
44598000,1042,1042
44600000,5210,5210
44602000,3126,3126
44604000,1042,1042
44606000,7294,7294
44608000,3126,3126
44610000,0,0
44612000,8336,7294
44614000,1042,1042
44616000,2084,2084
44618000,3126,3126
44620000,2084,2084
44622000,2084,2084
44624000,3126,3126
44626000,2084,1042
44628000,4168,3126
44630000,2084,2084
44632000,6252,5210
44634000,1042,1042
44636000,1042,1042
44638000,3126,3126
44640000,5210,5210
44642000,0,0
44644000,4168,4168
44646000,4168,4168
44648000,0,0
44650000,9378,9378
44652000,7294,7294
44654000,1042,1042
44656000,3126,2084
44658000,5210,5210
44660000,3126,2084
44662000,1042,1042
44664000,4168,2084
44666000,2084,2084
44668000,3126,3126
44670000,0,0
44672000,2084,2084
44674000,3126,3126
44676000,0,0
44678000,2084,2084
44680000,2084,2084
44682000,0,0
44684000,4168,3126
44686000,1042,1042
44688000,0,0
44690000,5210,4168
44692000,1042,1042
44694000,3126,3126
44696000,2084,1042
44698000,1042,1042
44700000,0,0
44702000,1042,1042
44704000,0,0
44706000,0,0
44708000,2084,2084
44710000,2084,2084
44712000,3126,3126
44714000,3126,3126
44716000,1042,1042
44718000,0,0
44720000,0,0
44722000,1042,1042
44724000,3126,2084
44726000,0,0
44728000,3126,3126
44730000,0,0
44732000,2084,2084
44734000,1042,1042
44736000,0,0
44738000,0,0
44740000,0,0
44742000,0,0
44744000,0,0
44746000,0,0
44748000,1042,1042
44750000,0,0
44752000,3126,2084
44754000,2084,1042
44756000,0,0
44758000,0,0
44760000,0,0
44762000,2084,2084
44764000,0,0
44766000,2084,1042
44768000,1042,1042
44770000,1042,1042
44772000,0,0
44774000,3126,3126
44776000,1042,1042
44778000,0,0
44780000,0,0
44782000,0,0
44784000,0,0
44786000,1042,1042
44788000,1042,1042
44790000,0,0
44792000,0,0
44794000,2084,1042
44796000,1042,1042
44798000,2084,2084
44800000,0,0
44802000,0,0
44804000,0,0
44806000,2084,2084
44808000,1042,1042
44810000,0,0
44812000,0,0
44814000,0,0
44816000,0,0
44818000,1042,1042
44820000,3126,3126
44822000,0,0
44824000,3126,2084
44826000,3126,3126
44828000,1042,1042
44830000,2084,2084
44832000,4168,4168
44834000,0,0
44836000,1042,1042
44838000,0,0
44840000,1042,1042
44842000,0,0
44844000,5210,5210
44846000,3126,3126
44848000,1042,1042
44850000,2084,2084
44852000,5210,5210
44854000,1042,1042
44856000,2084,2084
44858000,4168,4168
44860000,3126,3126
44862000,1042,1042
44864000,1042,1042
44866000,2084,2084
44868000,1042,1042
44870000,2084,2084
44872000,0,0
44874000,1042,1042
44876000,0,0
44878000,0,0
44880000,0,0
44882000,1042,1042
44884000,0,0
44886000,1042,1042
44888000,3126,2084
44890000,0,0
44892000,0,0
44894000,0,0
44896000,5210,4168
44898000,0,0
44900000,0,0
44902000,0,0
44904000,0,0
44906000,1042,1042
44908000,0,0
44910000,0,0
44912000,1042,1042
44914000,0,0
44916000,0,0
44918000,1042,1042
44920000,0,0
44922000,1042,1042
44924000,1042,1042
44926000,1042,1042
44928000,0,0
44930000,0,0
44932000,0,0
44934000,1042,1042
44936000,0,0
44938000,0,0
44940000,2084,1042
44942000,0,0
44944000,2084,2084
44946000,2084,2084
44948000,0,0
44950000,1042,1042
44952000,0,0
44954000,0,0
44956000,0,0
44958000,0,0
44960000,1042,1042
44962000,0,0
44964000,2084,2084
44966000,2084,2084
44968000,1042,1042
44970000,0,0
44972000,0,0
44974000,0,0
44976000,1042,1042
44978000,0,0
44980000,0,0
44982000,1042,1042
44984000,0,0
44986000,0,0
44988000,0,0
44990000,0,0
44992000,0,0
44994000,0,0
44996000,0,0
44998000,0,0
45000000,1042,1042
45002000,0,0
45004000,1042,1042
45006000,0,0
45008000,0,0
45010000,0,0
45012000,0,0
45014000,0,0
45016000,0,0
45018000,0,0
45020000,0,0
45022000,0,0
45024000,0,0
45026000,0,0
45028000,0,0
45030000,0,0
45032000,0,0
45034000,0,0
45036000,0,0
45038000,1042,1042
45040000,0,0
45042000,0,0
45044000,0,0
45046000,1042,1042
45048000,0,0
45050000,0,0
45052000,0,0
45054000,0,0
45056000,0,0
45058000,0,0
45060000,0,0
45062000,0,0
45064000,0,0
45066000,0,0
45068000,0,0
45070000,0,0
45072000,0,0
45074000,0,0
45076000,0,0
45078000,0,0
45080000,0,0
45082000,0,0
45084000,0,0
45086000,0,0
45088000,0,0
45090000,0,0
45092000,0,0
45094000,0,0
45096000,0,0
45098000,0,0
45100000,0,0
45102000,0,0
45104000,0,0
45106000,0,0
45108000,0,0
45110000,0,0
45112000,0,0
45114000,0,0
45116000,0,0
45118000,0,0
45120000,0,0
45122000,0,0
45124000,0,0
45126000,0,0
45128000,0,0
45130000,0,0
45132000,0,0
45134000,0,0
45136000,0,0
45138000,0,0
45140000,0,0
45142000,0,0
45144000,0,0
45146000,0,0
45148000,0,0
45150000,0,0
45152000,0,0
45154000,0,0
45156000,0,0
45158000,0,0
45160000,0,0
45162000,0,0
45164000,0,0
45166000,0,0
45168000,0,0
45170000,0,0
45172000,0,0
45174000,0,0
45176000,0,0
45178000,0,0
45180000,0,0
45182000,0,0
45184000,0,0
45186000,0,0
45188000,0,0
45190000,0,0
45192000,0,0
45194000,0,0
45196000,0,0
45198000,0,0
45200000,0,0
45202000,0,0
45204000,0,0
45206000,0,0
45208000,0,0
45210000,0,0
45212000,0,0
45214000,0,0
45216000,0,0
45218000,0,0
45220000,0,0
45222000,0,0
45224000,0,0
45226000,0,0
45228000,0,0
45230000,0,0
45232000,0,0
45234000,0,0
45236000,0,0
45238000,0,0
45240000,0,0
45242000,0,0
45244000,0,0
45246000,0,0
45248000,0,0
45250000,0,0
45252000,0,0
45254000,0,0
45256000,0,0
45258000,0,0
45260000,0,0
45262000,0,0
45264000,0,0
45266000,0,0
45268000,0,0
45270000,0,0
45272000,0,0
45274000,0,0
45276000,0,0
45278000,0,0
45280000,0,0
45282000,0,0
45284000,0,0
45286000,0,0
45288000,0,0
45290000,0,0
45292000,0,0
45294000,0,0
45296000,0,0
45298000,0,0
45300000,0,0
45302000,0,0
45304000,0,0
45306000,0,0
45308000,0,0
45310000,0,0
45312000,0,0
45314000,0,0
45316000,0,0
45318000,0,0
45320000,0,0
45322000,0,0
45324000,0,0
45326000,0,0
45328000,0,0
45330000,0,0
45332000,0,0
45334000,0,0
45336000,0,0
45338000,0,0
45340000,0,0
45342000,0,0
45344000,0,0
45346000,0,0
45348000,0,0
45350000,0,0
45352000,0,0
45354000,0,0
45356000,0,0
45358000,0,0
45360000,0,0
45362000,0,0
45364000,0,0
45366000,0,0
45368000,0,0
45370000,0,0
45372000,0,0
45374000,0,0
45376000,0,0
45378000,0,0
45380000,0,0
45382000,0,0
45384000,0,0
45386000,0,0
45388000,0,0
45390000,0,0
45392000,0,0
45394000,0,0
45396000,0,0
45398000,0,0
45400000,0,0
45402000,0,0
45404000,0,0
45406000,0,0
45408000,0,0
45410000,0,0
45412000,0,0
45414000,0,0
45416000,0,0
45418000,0,0
45420000,0,0
45422000,0,0
45424000,0,0
45426000,0,0
45428000,0,0
45430000,0,0
45432000,0,0
45434000,0,0
45436000,0,0
45438000,0,0
45440000,0,0
45442000,0,0
45444000,0,0
45446000,0,0
45448000,0,0
45450000,0,0
45452000,0,0
45454000,0,0
45456000,0,0
45458000,0,0
45460000,0,0
45462000,0,0
45464000,0,0
45466000,0,0
45468000,0,0
45470000,0,0
45472000,0,0
45474000,0,0
45476000,0,0
45478000,0,0
45480000,0,0
45482000,0,0
45484000,0,0
45486000,0,0
45488000,0,0
45490000,0,0
45492000,0,0
45494000,0,0
45496000,0,0
45498000,0,0
45500000,0,0
45502000,0,0
45504000,0,0
45506000,0,0
45508000,0,0
45510000,0,0
45512000,0,0
45514000,0,0
45516000,0,0
45518000,0,0
45520000,0,0
45522000,0,0
45524000,0,0
45526000,0,0
45528000,0,0
45530000,0,0
45532000,0,0
45534000,0,0
45536000,0,0
45538000,0,0
45540000,0,0
45542000,0,0
45544000,0,0
45546000,0,0
45548000,0,0
45550000,0,0
45552000,0,0
45554000,0,0
45556000,0,0
45558000,0,0
45560000,0,0
45562000,0,0
45564000,0,0
45566000,0,0
45568000,0,0
45570000,0,0
45572000,0,0
45574000,0,0
45576000,0,0
45578000,0,0
45580000,0,0
45582000,0,0
45584000,0,0
45586000,0,0
45588000,0,0
45590000,0,0
45592000,0,0
45594000,0,0
45596000,0,0
45598000,0,0
45600000,0,0
45602000,0,0
45604000,0,0
45606000,0,0
45608000,0,0
45610000,0,0
45612000,0,0
45614000,0,0
45616000,0,0
45618000,0,0
45620000,0,0
45622000,0,0
45624000,0,0
45626000,0,0
45628000,0,0
45630000,0,0
45632000,0,0
45634000,0,0
45636000,0,0
45638000,0,0
45640000,0,0
45642000,0,0
45644000,0,0
45646000,0,0
45648000,0,0
45650000,0,0
45652000,0,0
45654000,0,0
45656000,0,0
45658000,0,0
45660000,0,0
45662000,0,0
45664000,0,0
45666000,0,0
45668000,0,0
45670000,0,0
45672000,0,0
45674000,0,0
45676000,0,0
45678000,0,0
45680000,0,0
45682000,0,0
45684000,0,0
45686000,0,0
45688000,0,0
45690000,0,0
45692000,0,0
45694000,0,0
45696000,0,0
45698000,0,0
45700000,0,0
45702000,0,0
45704000,0,0
45706000,0,0
45708000,0,0
45710000,0,0
45712000,0,0
45714000,0,0
45716000,0,0
45718000,0,0
45720000,0,0
45722000,0,0
45724000,0,0
45726000,0,0
45728000,0,0
45730000,0,0
45732000,0,0
45734000,0,0
45736000,0,0
45738000,0,0
45740000,0,0
45742000,0,0
45744000,0,0
45746000,0,0
45748000,0,0
45750000,0,0
45752000,0,0
45754000,0,0
45756000,0,0
45758000,0,0
45760000,0,0
45762000,0,0
45764000,0,0
45766000,0,0
45768000,0,0
45770000,0,0
45772000,0,0
45774000,0,0
45776000,0,0
45778000,0,0
45780000,0,0
45782000,0,0
45784000,0,0
45786000,0,0
45788000,0,0
45790000,0,0
45792000,0,0
45794000,0,0
45796000,0,0
45798000,0,0
45800000,0,0
45802000,0,0
45804000,0,0
45806000,0,0
45808000,0,0
45810000,0,0
45812000,0,0
45814000,0,0
45816000,0,0
45818000,0,0
45820000,0,0
45822000,0,0
45824000,0,0
45826000,0,0
45828000,0,0
45830000,0,0
45832000,0,0
45834000,0,0
45836000,0,0
45838000,0,0
45840000,0,0
45842000,0,0
45844000,0,0
45846000,0,0
45848000,0,0
45850000,0,0
45852000,0,0
45854000,0,0
45856000,0,0
45858000,0,0
45860000,0,0
45862000,0,0
45864000,0,0
45866000,0,0
45868000,0,0
45870000,0,0
45872000,0,0
45874000,0,0
45876000,0,0
45878000,0,0
45880000,0,0
45882000,0,0
45884000,0,0
45886000,0,0
45888000,0,0
45890000,0,0
45892000,0,0
45894000,0,0
45896000,0,0
45898000,0,0
45900000,0,0
