time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
938325000,187665,1,53,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938330000,187666,1,2,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,5,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,9,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,15,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,17,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,22,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,23,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,39,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938330000,187666,1,53,13,13,1051416312,1110000000,1075142705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1075142705
938335000,187667,1,2,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,5,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,9,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,15,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,17,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,22,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,23,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,39,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938335000,187667,1,53,13,13,1075142705,1110000000,1089259909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1089259909
938340000,187668,1,2,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,5,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,9,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,15,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,17,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,22,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,23,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,39,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938340000,187668,1,53,13,13,1089259909,1110000000,1097659645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1097659645
938345000,187669,1,2,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,5,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,9,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,15,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,17,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,22,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,23,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,39,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938345000,187669,1,53,13,13,1097659645,1110000000,1102657488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1102657488
938515000,187703,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
938515000,187703,1,5,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,9,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,15,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,17,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,22,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,23,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,39,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938515000,187703,1,53,13,13,1102657488,1248750000,1161824955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1161824955
938520000,187704,1,5,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,9,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,15,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,17,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,22,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,23,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,39,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938520000,187704,1,53,13,13,1161824955,1248750000,1197029598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1197029598
938525000,187705,1,5,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,9,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,15,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,17,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,22,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,23,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,39,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938525000,187705,1,53,13,13,1197029598,1248750000,1217976360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1217976360
938530000,187706,1,5,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,9,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,15,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,17,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,22,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,23,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,39,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938530000,187706,1,53,13,13,1217976360,1248750000,1230439684,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1230439684
938535000,187707,1,5,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,9,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,15,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,17,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,22,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,23,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,39,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938535000,187707,1,53,13,13,1230439684,1248750000,1237855361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1237855361
938880000,187776,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
938880000,187776,1,5,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938880000,187776,1,9,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938880000,187776,1,17,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938880000,187776,1,22,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938880000,187776,1,23,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938880000,187776,1,39,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938880000,187776,1,53,13,13,1237855361,1427142857,1314516796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1314516796
938885000,187777,1,5,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938885000,187777,1,9,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938885000,187777,1,17,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938885000,187777,1,22,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938885000,187777,1,23,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938885000,187777,1,39,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938885000,187777,1,53,13,13,1314516796,1427142857,1360130350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1360130350
938890000,187778,1,5,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938890000,187778,1,9,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938890000,187778,1,17,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938890000,187778,1,22,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938890000,187778,1,23,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938890000,187778,1,39,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938890000,187778,1,53,13,13,1360130350,1427142857,1387270415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1387270415
938895000,187779,1,5,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938895000,187779,1,9,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938895000,187779,1,17,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938895000,187779,1,22,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938895000,187779,1,23,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938895000,187779,1,39,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938895000,187779,1,53,13,13,1387270415,1427142857,1403418754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1403418754
938900000,187780,1,5,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938900000,187780,1,9,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938900000,187780,1,17,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938900000,187780,1,22,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938900000,187780,1,23,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938900000,187780,1,39,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938900000,187780,1,53,13,13,1403418754,1427142857,1413027015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1413027015
938945000,187789,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
938945000,187789,1,5,13,13,1413027015,1665000000,1515076073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1515076073
938945000,187789,1,9,13,13,1413027015,1665000000,1515076073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1515076073
938945000,187789,1,17,13,13,1413027015,1665000000,1515076073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1515076073
938945000,187789,1,22,13,13,1413027015,1665000000,1515076073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1515076073
938945000,187789,1,39,13,13,1413027015,1665000000,1515076073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1515076073
938945000,187789,1,53,13,13,1413027015,1665000000,1515076073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1515076073
938950000,187790,1,5,13,13,1515076073,1665000000,1575795263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1575795263
938950000,187790,1,9,13,13,1515076073,1665000000,1575795263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1575795263
938950000,187790,1,17,13,13,1515076073,1665000000,1575795263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1575795263
938950000,187790,1,22,13,13,1515076073,1665000000,1575795263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1575795263
938950000,187790,1,39,13,13,1515076073,1665000000,1575795263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1575795263
938950000,187790,1,53,13,13,1515076073,1665000000,1575795263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1575795263
938955000,187791,1,5,13,13,1575795263,1665000000,1611923181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1611923181
938955000,187791,1,9,13,13,1575795263,1665000000,1611923181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1611923181
938955000,187791,1,17,13,13,1575795263,1665000000,1611923181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1611923181
938955000,187791,1,22,13,13,1575795263,1665000000,1611923181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1611923181
938955000,187791,1,39,13,13,1575795263,1665000000,1611923181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1611923181
938955000,187791,1,53,13,13,1575795263,1665000000,1611923181,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1611923181
938960000,187792,1,5,13,13,1611923181,1665000000,1633419292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1633419292
938960000,187792,1,9,13,13,1611923181,1665000000,1633419292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1633419292
938960000,187792,1,17,13,13,1611923181,1665000000,1633419292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1633419292
938960000,187792,1,22,13,13,1611923181,1665000000,1633419292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1633419292
938960000,187792,1,39,13,13,1611923181,1665000000,1633419292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1633419292
938960000,187792,1,53,13,13,1611923181,1665000000,1633419292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1633419292
938965000,187793,1,5,13,13,1633419292,1665000000,1646209478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1646209478
938965000,187793,1,9,13,13,1633419292,1665000000,1646209478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1646209478
938965000,187793,1,17,13,13,1633419292,1665000000,1646209478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1646209478
938965000,187793,1,22,13,13,1633419292,1665000000,1646209478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1646209478
938965000,187793,1,39,13,13,1633419292,1665000000,1646209478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1646209478
938965000,187793,1,53,13,13,1633419292,1665000000,1646209478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1646209478
938970000,187794,1,5,13,13,1646209478,1665000000,1653819639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1653819639
938970000,187794,1,9,13,13,1646209478,1665000000,1653819639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1653819639
938970000,187794,1,17,13,13,1646209478,1665000000,1653819639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1653819639
938970000,187794,1,22,13,13,1646209478,1665000000,1653819639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1653819639
938970000,187794,1,39,13,13,1646209478,1665000000,1653819639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1653819639
938970000,187794,1,53,13,13,1646209478,1665000000,1653819639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1653819639
938985000,187797,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
938985000,187797,1,5,13,13,1653819639,1998000000,1793212685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1793212685
938985000,187797,1,9,13,13,1653819639,1998000000,1793212685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1793212685
938985000,187797,1,22,13,13,1653819639,1998000000,1793212685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1793212685
938985000,187797,1,39,13,13,1653819639,1998000000,1793212685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1793212685
938985000,187797,1,53,13,13,1653819639,1998000000,1793212685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1793212685
938990000,187798,1,5,13,13,1793212685,1998000000,1876151547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1876151547
938990000,187798,1,9,13,13,1793212685,1998000000,1876151547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1876151547
938990000,187798,1,22,13,13,1793212685,1998000000,1876151547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1876151547
938990000,187798,1,39,13,13,1793212685,1998000000,1876151547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1876151547
938990000,187798,1,53,13,13,1793212685,1998000000,1876151547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1876151547
938995000,187799,1,5,13,13,1876151547,1998000000,1925500170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1925500170
938995000,187799,1,9,13,13,1876151547,1998000000,1925500170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1925500170
938995000,187799,1,22,13,13,1876151547,1998000000,1925500170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1925500170
938995000,187799,1,39,13,13,1876151547,1998000000,1925500170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1925500170
938995000,187799,1,53,13,13,1876151547,1998000000,1925500170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1925500170
939000000,187800,1,5,13,13,1925500170,1998000000,1954862601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1954862601
939000000,187800,1,9,13,13,1925500170,1998000000,1954862601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1954862601
939000000,187800,1,22,13,13,1925500170,1998000000,1954862601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1954862601
939000000,187800,1,39,13,13,1925500170,1998000000,1954862601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1954862601
939000000,187800,1,53,13,13,1925500170,1998000000,1954862601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1954862601
939005000,187801,1,5,13,13,1954862601,1998000000,1972333247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1972333247
939005000,187801,1,9,13,13,1954862601,1998000000,1972333247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1972333247
939005000,187801,1,22,13,13,1954862601,1998000000,1972333247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1972333247
939005000,187801,1,39,13,13,1954862601,1998000000,1972333247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1972333247
939005000,187801,1,53,13,13,1954862601,1998000000,1972333247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1972333247
939010000,187802,1,5,13,13,1972333247,1998000000,1982728281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1982728281
939010000,187802,1,9,13,13,1972333247,1998000000,1982728281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1982728281
939010000,187802,1,22,13,13,1972333247,1998000000,1982728281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1982728281
939010000,187802,1,39,13,13,1972333247,1998000000,1982728281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1982728281
939010000,187802,1,53,13,13,1972333247,1998000000,1982728281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1982728281
939485000,187897,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
939485000,187897,1,5,13,13,1982728281,2512767826,2197394296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2197394296
939485000,187897,1,9,13,13,1982728281,2512767826,2197394296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2197394296
939485000,187897,1,39,13,13,1982728281,2512767826,2197394296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2197394296
939485000,187897,1,53,13,13,1982728281,2512767826,2197394296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2197394296
939490000,187898,1,5,13,13,2197394296,2512767826,2325120575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2325120575
939490000,187898,1,9,13,13,2197394296,2512767826,2325120575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2325120575
939490000,187898,1,39,13,13,2197394296,2512767826,2325120575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2325120575
939490000,187898,1,53,13,13,2197394296,2512767826,2325120575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2325120575
939495000,187899,1,5,13,13,2325120575,2512767826,2401117711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2401117711
939495000,187899,1,9,13,13,2325120575,2512767826,2401117711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2401117711
939495000,187899,1,39,13,13,2325120575,2512767826,2401117711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2401117711
939495000,187899,1,53,13,13,2325120575,2512767826,2401117711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2401117711
939500000,187900,1,5,13,13,2401117711,2512767826,2446336007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2446336007
939500000,187900,1,9,13,13,2401117711,2512767826,2446336007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2446336007
939500000,187900,1,39,13,13,2401117711,2512767826,2446336007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2446336007
939500000,187900,1,53,13,13,2401117711,2512767826,2446336007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2446336007
939505000,187901,1,5,13,13,2446336007,2512767826,2473240893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2473240893
939505000,187901,1,9,13,13,2446336007,2512767826,2473240893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2473240893
939505000,187901,1,39,13,13,2446336007,2512767826,2473240893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2473240893
939505000,187901,1,53,13,13,2446336007,2512767826,2473240893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2473240893
939510000,187902,1,5,13,13,2473240893,2512767826,2489249300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2489249300
939510000,187902,1,9,13,13,2473240893,2512767826,2489249300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2489249300
939510000,187902,1,39,13,13,2473240893,2512767826,2489249300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2489249300
939510000,187902,1,53,13,13,2473240893,2512767826,2489249300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2489249300
939520000,187904,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
939520000,187904,1,5,13,13,2489249300,3350357101,2837997959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2837997959
939520000,187904,1,39,13,13,2489249300,3350357101,2837997959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2837997959
939520000,187904,1,53,13,13,2489249300,3350357101,2837997959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2837997959
939525000,187905,1,5,13,13,2837997959,3350357101,3045503411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3045503411
939525000,187905,1,39,13,13,2837997959,3350357101,3045503411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3045503411
939525000,187905,1,53,13,13,2837997959,3350357101,3045503411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3045503411
939530000,187906,1,5,13,13,3045503411,3350357101,3168969155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3168969155
939530000,187906,1,39,13,13,3045503411,3350357101,3168969155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3168969155
939530000,187906,1,53,13,13,3045503411,3350357101,3168969155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3168969155
939535000,187907,1,5,13,13,3168969155,3350357101,3242431273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3242431273
939535000,187907,1,39,13,13,3168969155,3350357101,3242431273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3242431273
939535000,187907,1,53,13,13,3168969155,3350357101,3242431273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,3242431273
