time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
923160000,4555,55,235391192,236389901,rate_command,0,0,0
923160000,4556,56,235391192,236389901,rate_command,0,0,0
923160000,4557,58,235391192,236389901,rate_command,0,0,0
923160000,4558,59,235391192,236389901,rate_command,0,0,0
923160000,4559,61,235391192,236389901,rate_command,0,0,0
923160000,4560,63,235391192,236389901,rate_command,0,0,0
923160000,4561,64,235391192,236389901,rate_command,0,0,0
923161073,4541,31,0,236389901,sender_rate_effect,1073,0,16776144
923163368,4557,58,0,236389901,sender_rate_effect,3368,0,16679992
923163741,4559,61,0,236389901,sender_rate_effect,3741,0,16431520
923164090,4531,20,0,236389901,sender_rate_effect,4090,0,16722832
923164090,4555,55,0,236389901,sender_rate_effect,4090,0,16768528
923164224,4540,30,0,236389901,sender_rate_effect,4224,0,16450560
923164517,4528,16,0,236389901,sender_rate_effect,4517,0,16108792
923168473,4327,31,0,228275294,arrival_at_bottleneck,41242,43473,16775192
923168505,4523,8,0,236389901,sender_rate_effect,8505,0,16635248
923170219,4552,51,0,236389901,sender_rate_effect,10219,0,16665712
923170768,4344,58,0,228275294,arrival_at_bottleneck,41242,45768,16679040
923171141,4346,61,0,228275294,arrival_at_bottleneck,41242,46141,16430568
923171490,4360,20,0,229915659,arrival_at_bottleneck,41242,41490,16721880
923171941,4385,55,0,229915659,arrival_at_bottleneck,41693,41941,16767576
923172741,4369,30,0,229915659,arrival_at_bottleneck,42359,42741,16449608
923172860,4536,26,0,236389901,sender_rate_effect,12860,0,16345840
923173541,4357,16,0,229915659,arrival_at_bottleneck,42866,43541,16107840
923173841,4520,2,0,236389901,sender_rate_effect,13841,0,16002168
923173841,4521,5,0,236389901,sender_rate_effect,13841,0,15738464
923173841,4525,11,0,236389901,sender_rate_effect,13841,0,16436280
923173841,4527,15,0,236389901,sender_rate_effect,13841,0,15947904
923173841,4538,28,0,236389901,sender_rate_effect,13841,0,16477216
923173841,4539,29,0,236389901,sender_rate_effect,13841,0,16259208
923173841,4546,41,0,236389901,sender_rate_effect,13841,0,16691416
923173841,4551,50,0,236389901,sender_rate_effect,13841,0,16347744
923173901,4327,31,0,228275294,first_affected_at_bottleneck,46670,48901,16775192
923174415,4535,24,0,236389901,sender_rate_effect,14415,0,16026920
923174701,4344,58,0,228275294,first_affected_at_bottleneck,45175,49701,16679040
923174890,4542,33,0,236389901,sender_rate_effect,14890,0,16288720
923175501,4346,61,0,228275294,first_affected_at_bottleneck,45602,50501,16430568
923175526,4556,56,0,236389901,sender_rate_effect,15526,0,16110696
923175905,4352,8,0,229915659,arrival_at_bottleneck,41242,45905,16634296
923176262,4561,64,0,236389901,sender_rate_effect,16262,0,16722832
923176301,4360,20,0,229915659,first_affected_at_bottleneck,46053,46301,16721880
923176592,4550,49,0,236389901,sender_rate_effect,16592,0,16541000
923176636,4533,22,0,236389901,sender_rate_effect,16636,0,15812720
923177101,4385,55,0,229915659,first_affected_at_bottleneck,46853,47101,16767576
923177619,4425,51,0,230891676,arrival_at_bottleneck,41242,42619,16664760
923177901,4369,30,0,229915659,first_affected_at_bottleneck,47519,47901,16449608
923177995,4524,9,0,236389901,sender_rate_effect,17995,0,15803200
923178229,4549,47,0,236389901,sender_rate_effect,18229,0,16315376
923178701,4357,16,0,229915659,first_affected_at_bottleneck,48026,48701,16107840
923179501,4352,8,0,229915659,first_affected_at_bottleneck,44838,49501,16634296
923179967,4537,27,0,236389901,sender_rate_effect,19967,0,16461984
923180260,4408,26,0,230891676,arrival_at_bottleneck,41242,45260,16344888
923180301,4425,51,0,230891676,first_affected_at_bottleneck,43924,45301,16664760
923181101,4408,26,0,230891676,first_affected_at_bottleneck,42083,46101,16344888
923181241,4392,2,0,230891676,arrival_at_bottleneck,41242,46241,16001216
923181241,4399,15,0,230891676,arrival_at_bottleneck,41242,46241,15946952
923181241,4410,28,0,230891676,arrival_at_bottleneck,41242,46241,16476264
923181241,4419,41,0,230891676,arrival_at_bottleneck,41242,46241,16690464
923181261,4560,63,0,236389901,sender_rate_effect,21261,0,16760912
923181333,4532,21,0,236389901,sender_rate_effect,21333,0,16088800
923181464,4522,6,0,236389901,sender_rate_effect,21464,0,16737112
923181901,4392,2,0,230891676,first_affected_at_bottleneck,41902,46901,16001216
923182041,4393,5,0,230891676,arrival_at_bottleneck,42042,47041,15737512
923182041,4411,29,0,230891676,arrival_at_bottleneck,42042,47041,16258256
923182701,4399,15,0,230891676,first_affected_at_bottleneck,42702,47701,15946952
923182786,4543,34,0,236389901,sender_rate_effect,22786,0,16227792
923182841,4397,11,0,230891676,arrival_at_bottleneck,42842,47841,16435328
923182841,4424,50,0,230891676,arrival_at_bottleneck,42842,47841,16346792
923183207,4548,46,0,236389901,sender_rate_effect,23207,0,16454368
923183501,4410,28,0,230891676,first_affected_at_bottleneck,43502,48501,16476264
923183641,4407,24,0,230891676,arrival_at_bottleneck,43068,48641,16025968
923183641,4414,33,0,230891676,arrival_at_bottleneck,42593,48641,16287768
923184206,4529,17,0,236389901,sender_rate_effect,24206,0,15929816
923184301,4419,41,0,230891676,first_affected_at_bottleneck,44302,49301,16690464
923184327,4553,53,0,236389901,sender_rate_effect,24327,0,15636600
923184441,4405,22,0,230891676,arrival_at_bottleneck,41647,49441,15811768
923184441,4429,56,0,230891676,arrival_at_bottleneck,42757,49441,16109744
923184493,4526,14,0,236389901,sender_rate_effect,24493,0,16761864
923184493,4558,59,0,236389901,sender_rate_effect,24493,0,16143064
923185101,4393,5,0,230891676,first_affected_at_bottleneck,45102,50101,15737512
923185241,4434,64,0,230891676,arrival_at_bottleneck,42821,50241,16721880
923185629,4422,47,0,230891676,arrival_at_bottleneck,41242,50629,16314424
923185745,4435,0,0,100000392,sender_rate_effect,35745,0,25059496
923185901,4411,29,0,230891676,first_affected_at_bottleneck,45902,50901,16258256
923186041,4423,49,0,230891676,arrival_at_bottleneck,43291,51041,16540048
923186651,4545,40,0,236389901,sender_rate_effect,26651,0,16328704
923186701,4397,11,0,230891676,first_affected_at_bottleneck,46702,51701,16435328
923186841,4396,9,0,230891676,arrival_at_bottleneck,42688,51841,15802248
923187228,4554,54,0,236389901,sender_rate_effect,27228,0,16358216
923187252,4544,39,0,236389901,sender_rate_effect,27252,0,15680392
923187501,4424,50,0,230891676,first_affected_at_bottleneck,47502,52501,16346792
923187641,4409,27,0,230891676,arrival_at_bottleneck,41516,52641,16461032
923188301,4407,24,0,230891676,first_affected_at_bottleneck,47728,53301,16025968
923188538,4534,23,0,236389901,sender_rate_effect,28538,0,15937432
923188661,4433,63,0,230891676,arrival_at_bottleneck,41242,53661,16759960
923188733,4404,21,0,230891676,arrival_at_bottleneck,41242,53733,16087848
923189101,4414,33,0,230891676,first_affected_at_bottleneck,48053,54101,16287768
923189461,4394,6,0,230891676,arrival_at_bottleneck,41839,54461,16736160
923189689,4530,19,0,236389901,sender_rate_effect,29689,0,16404864
923189689,4547,45,0,236389901,sender_rate_effect,29689,0,16081184
923189901,4405,22,0,230891676,first_affected_at_bottleneck,47107,54901,15811768
923190186,4415,34,0,230891676,arrival_at_bottleneck,41242,55186,16226840
923190607,4421,46,0,230891676,arrival_at_bottleneck,41242,55607,16453416
923190701,4429,56,0,230891676,first_affected_at_bottleneck,49017,55701,16109744
923191501,4434,64,0,230891676,first_affected_at_bottleneck,49081,56501,16721880
923191606,4445,17,0,233712689,arrival_at_bottleneck,41242,41606,15928864
923191893,4442,14,0,233712689,arrival_at_bottleneck,41242,41893,16760912
923191893,4474,59,0,233712689,arrival_at_bottleneck,41242,41893,16142112
923192301,4422,47,0,230891676,first_affected_at_bottleneck,47914,57301,16314424
923192406,4469,53,0,233712689,arrival_at_bottleneck,41921,42406,15635648
923193101,4423,49,0,230891676,first_affected_at_bottleneck,50351,58101,16540048
923193901,4396,9,0,230891676,first_affected_at_bottleneck,49748,58901,15802248
923194051,4461,40,0,233712689,arrival_at_bottleneck,41242,44051,16327752
923194628,4470,54,0,233712689,arrival_at_bottleneck,41242,44628,16357264
923194652,4460,39,0,233712689,arrival_at_bottleneck,41242,44652,15679440
923195501,4409,27,0,230891676,first_affected_at_bottleneck,49376,60501,16461032
923195938,4450,23,0,233712689,arrival_at_bottleneck,41242,45938,15936480
923196301,4433,63,0,230891676,first_affected_at_bottleneck,48882,61301,16759960
923197089,4488,19,0,235391192,arrival_at_bottleneck,41242,42089,16403912
923197089,4505,45,0,235391192,arrival_at_bottleneck,41242,42089,16080232
923197101,4404,21,0,230891676,first_affected_at_bottleneck,49610,62101,16087848
923197901,4394,6,0,230891676,first_affected_at_bottleneck,50279,62901,16736160
923198701,4415,34,0,230891676,first_affected_at_bottleneck,49757,63701,16226840
923199501,4421,46,0,230891676,first_affected_at_bottleneck,50136,64501,16453416
923200301,4445,17,0,233712689,first_affected_at_bottleneck,49937,50301,15928864
923201101,4442,14,0,233712689,first_affected_at_bottleneck,50450,51101,16760912
923201901,4474,59,0,233712689,first_affected_at_bottleneck,51250,51901,16142112
923202315,4541,31,0,236389901,arrival_at_bottleneck,41242,42315,16776144
923202701,4469,53,0,233712689,first_affected_at_bottleneck,52216,52701,15635648
923203501,4461,40,0,233712689,first_affected_at_bottleneck,50692,53501,16327752
923204301,4470,54,0,233712689,first_affected_at_bottleneck,50915,54301,16357264
923204610,4557,58,0,236389901,arrival_at_bottleneck,41242,44610,16679992
923204983,4559,61,0,236389901,arrival_at_bottleneck,41242,44983,16431520
923205101,4460,39,0,233712689,first_affected_at_bottleneck,51691,55101,15679440
923205332,4531,20,0,236389901,arrival_at_bottleneck,41242,45332,16722832
923205783,4555,55,0,236389901,arrival_at_bottleneck,41693,45783,16768528
923205901,4450,23,0,233712689,first_affected_at_bottleneck,51205,55901,15936480
923206583,4540,30,0,236389901,arrival_at_bottleneck,42359,46583,16450560
923206701,4488,19,0,235391192,first_affected_at_bottleneck,50854,51701,16403912
923207383,4528,16,0,236389901,arrival_at_bottleneck,42866,47383,16108792
923207501,4505,45,0,235391192,first_affected_at_bottleneck,51654,52501,16080232
923208301,4541,31,0,236389901,first_affected_at_bottleneck,47228,48301,16776144
923209101,4557,58,0,236389901,first_affected_at_bottleneck,45733,49101,16679992
923209747,4523,8,0,236389901,arrival_at_bottleneck,41242,49747,16635248
923209901,4559,61,0,236389901,first_affected_at_bottleneck,46160,49901,16431520
923210701,4531,20,0,236389901,first_affected_at_bottleneck,46611,50701,16722832
923211461,4552,51,0,236389901,arrival_at_bottleneck,41242,51461,16665712
923211501,4555,55,0,236389901,first_affected_at_bottleneck,47411,51501,16768528
923212301,4540,30,0,236389901,first_affected_at_bottleneck,48077,52301,16450560
923213101,4528,16,0,236389901,first_affected_at_bottleneck,48584,53101,16108792
923213901,4523,8,0,236389901,first_affected_at_bottleneck,45396,53901,16635248
923214102,4536,26,0,236389901,arrival_at_bottleneck,41242,54102,16345840
923214701,4552,51,0,236389901,first_affected_at_bottleneck,44482,54701,16665712
923215083,4520,2,0,236389901,arrival_at_bottleneck,41242,55083,16002168
923215083,4527,15,0,236389901,arrival_at_bottleneck,41242,55083,15947904
923215083,4538,28,0,236389901,arrival_at_bottleneck,41242,55083,16477216
923215083,4546,41,0,236389901,arrival_at_bottleneck,41242,55083,16691416
923215501,4536,26,0,236389901,first_affected_at_bottleneck,42641,55501,16345840
923215883,4521,5,0,236389901,arrival_at_bottleneck,42042,55883,15738464
923215883,4539,29,0,236389901,arrival_at_bottleneck,42042,55883,16259208
923216301,4520,2,0,236389901,first_affected_at_bottleneck,42460,56301,16002168
923216683,4525,11,0,236389901,arrival_at_bottleneck,42842,56683,16436280
923216683,4551,50,0,236389901,arrival_at_bottleneck,42842,56683,16347744
923217101,4527,15,0,236389901,first_affected_at_bottleneck,43260,57101,15947904
923217483,4535,24,0,236389901,arrival_at_bottleneck,43068,57483,16026920
923217483,4542,33,0,236389901,arrival_at_bottleneck,42593,57483,16288720
923217901,4538,28,0,236389901,first_affected_at_bottleneck,44060,57901,16477216
923218283,4533,22,0,236389901,arrival_at_bottleneck,41647,58283,15812720
923218283,4556,56,0,236389901,arrival_at_bottleneck,42757,58283,16110696
923218701,4546,41,0,236389901,first_affected_at_bottleneck,44860,58701,16691416
923219083,4561,64,0,236389901,arrival_at_bottleneck,42821,59083,16722832
923219471,4549,47,0,236389901,arrival_at_bottleneck,41242,59471,16315376
923219501,4521,5,0,236389901,first_affected_at_bottleneck,45660,59501,15738464
923219883,4550,49,0,236389901,arrival_at_bottleneck,43291,59883,16541000
923220301,4539,29,0,236389901,first_affected_at_bottleneck,46460,60301,16259208
923220683,4524,9,0,236389901,arrival_at_bottleneck,42688,60683,15803200
923221101,4525,11,0,236389901,first_affected_at_bottleneck,47260,61101,16436280
923221483,4537,27,0,236389901,arrival_at_bottleneck,41516,61483,16461984
923221901,4551,50,0,236389901,first_affected_at_bottleneck,48060,61901,16347744
923222503,4560,63,0,236389901,arrival_at_bottleneck,41242,62503,16760912
923222575,4532,21,0,236389901,arrival_at_bottleneck,41242,62575,16088800
923222701,4535,24,0,236389901,first_affected_at_bottleneck,48286,62701,16026920
923223303,4522,6,0,236389901,arrival_at_bottleneck,41839,63303,16737112
923223501,4542,33,0,236389901,first_affected_at_bottleneck,48611,63501,16288720
923224028,4543,34,0,236389901,arrival_at_bottleneck,41242,64028,16227792
923224301,4533,22,0,236389901,first_affected_at_bottleneck,47665,64301,15812720
923224449,4548,46,0,236389901,arrival_at_bottleneck,41242,64449,16454368
923225101,4556,56,0,236389901,first_affected_at_bottleneck,49575,65101,16110696
923225448,4529,17,0,236389901,arrival_at_bottleneck,41242,65448,15929816
923225735,4526,14,0,236389901,arrival_at_bottleneck,41242,65735,16761864
923225735,4558,59,0,236389901,arrival_at_bottleneck,41242,65735,16143064
923225901,4561,64,0,236389901,first_affected_at_bottleneck,49639,65901,16722832
923226248,4553,53,0,236389901,arrival_at_bottleneck,41921,66248,15636600
923226701,4549,47,0,236389901,first_affected_at_bottleneck,48472,66701,16315376
923227501,4550,49,0,236389901,first_affected_at_bottleneck,50909,67501,16541000
923227893,4545,40,0,236389901,arrival_at_bottleneck,41242,67893,16328704
923228301,4524,9,0,236389901,first_affected_at_bottleneck,50306,68301,15803200
923228470,4554,54,0,236389901,arrival_at_bottleneck,41242,68470,16358216
923228494,4544,39,0,236389901,arrival_at_bottleneck,41242,68494,15680392
923229101,4537,27,0,236389901,first_affected_at_bottleneck,49134,69101,16461984
923229780,4534,23,0,236389901,arrival_at_bottleneck,41242,69780,15937432
923229901,4560,63,0,236389901,first_affected_at_bottleneck,48640,69901,16760912
923230701,4532,21,0,236389901,first_affected_at_bottleneck,49368,70701,16088800
923230931,4530,19,0,236389901,arrival_at_bottleneck,41242,70931,16404864
923230931,4547,45,0,236389901,arrival_at_bottleneck,41242,70931,16081184
923231501,4522,6,0,236389901,first_affected_at_bottleneck,50037,71501,16737112
923232301,4543,34,0,236389901,first_affected_at_bottleneck,49515,72301,16227792
923233101,4548,46,0,236389901,first_affected_at_bottleneck,49894,73101,16454368
923233901,4529,17,0,236389901,first_affected_at_bottleneck,49695,73901,15929816
923234701,4526,14,0,236389901,first_affected_at_bottleneck,50208,74701,16761864
923235501,4558,59,0,236389901,first_affected_at_bottleneck,51008,75501,16143064
923236301,4553,53,0,236389901,first_affected_at_bottleneck,51974,76301,15636600
923237101,4545,40,0,236389901,first_affected_at_bottleneck,50450,77101,16328704
923237901,4554,54,0,236389901,first_affected_at_bottleneck,50673,77901,16358216
923238701,4544,39,0,236389901,first_affected_at_bottleneck,51449,78701,15680392
923239501,4534,23,0,236389901,first_affected_at_bottleneck,50963,79501,15937432
923240301,4530,19,0,236389901,first_affected_at_bottleneck,50612,80301,16404864
923241101,4547,45,0,236389901,first_affected_at_bottleneck,51412,81101,16081184
923250000,4562,0,100000392,100000274,rate_command,0,0,0
923250000,4563,2,236389901,239333697,rate_command,0,0,0
923250000,4564,5,236389901,239333697,rate_command,0,0,0
923250000,4565,6,236389901,239333697,rate_command,0,0,0
923250000,4566,8,236389901,239333697,rate_command,0,0,0
923250000,4567,9,236389901,239333697,rate_command,0,0,0
923250000,4568,11,236389901,239333697,rate_command,0,0,0
923250000,4569,14,236389901,239333697,rate_command,0,0,0
923250000,4570,15,236389901,239333697,rate_command,0,0,0
923250000,4571,16,236389901,239333697,rate_command,0,0,0
923250000,4572,17,236389901,239333697,rate_command,0,0,0
923250000,4573,19,236389901,239333697,rate_command,0,0,0
923250000,4574,20,236389901,239333697,rate_command,0,0,0
923250000,4575,21,236389901,239333697,rate_command,0,0,0
