time_ns,total_queue_bytes,max_port_queue_bytes
27716000,1652000,1650000
27718000,1668000,1667000
27720000,1698000,1698000
27722000,1720000,1716000
27724000,1743000,1741000
27726000,1753000,1752000
27728000,1779000,1779000
27730000,1784000,1782000
27732000,1802000,1801000
27734000,1811000,1810000
27736000,1828000,1828000
27738000,1841000,1839000
27740000,1858000,1856000
27742000,1870000,1869000
27744000,1880000,1880000
27746000,1902000,1898000
27748000,1915000,1913000
27750000,1923000,1921000
27752000,1940000,1940000
27754000,1953000,1949000
27756000,1968000,1968000
27758000,1977000,1974000
27760000,1993000,1993000
27762000,2007000,2004000
27764000,2023000,2023000
27766000,2032000,2028000
27768000,2040000,2040000
27770000,2050000,2047000
27772000,2063000,2063000
27774000,2075000,2070000
27776000,2081000,2081000
27778000,2089000,2087000
27780000,2100000,2100000
27782000,2106000,2101000
27784000,2112000,2112000
27786000,2111000,2109000
27788000,2122000,2122000
27790000,2120000,2117000
27792000,2125000,2125000
27794000,2121000,2120000
27796000,2128000,2128000
27798000,2129000,2127000
27800000,2131000,2131000
27802000,2129000,2128000
27804000,2138000,2138000
27806000,2134000,2133000
27808000,2142000,2142000
27810000,2134000,2132000
27812000,2140000,2140000
27814000,2130000,2129000
27816000,2137000,2137000
27818000,2130000,2128000
27820000,2131000,2131000
27822000,2126000,2125000
27824000,2129000,2129000
27826000,2127000,2125000
27828000,2124000,2124000
27830000,2123000,2121000
27832000,2122000,2122000
27834000,2118000,2116000
27836000,2119000,2119000
27838000,2112000,2111000
27840000,2116000,2116000
27842000,2110000,2109000
27844000,2114000,2114000
27846000,2108000,2107000
27848000,2111000,2111000
27850000,2105000,2103000
27852000,2105000,2105000
27854000,2096000,2095000
27856000,2098000,2098000
27858000,2090000,2089000
27860000,2093000,2093000
27862000,2083000,2081000
27864000,2084000,2084000
27866000,2076000,2074000
27868000,2072000,2072000
27870000,2066000,2064000
27872000,2063000,2063000
27874000,2053000,2052000
27876000,2053000,2053000
27878000,2045000,2043000
27880000,2043000,2043000
27882000,2031000,2030000
27884000,2031000,2031000
27886000,2021000,2020000
27888000,2019000,2019000
27890000,2005000,2004000
27892000,2006000,2006000
27894000,1993000,1992000
27896000,1994000,1994000
27898000,1979000,1978000
27900000,1982000,1982000
27902000,1972000,1969000
27904000,1968000,1968000
27906000,1962000,1960000
27908000,1957000,1957000
27910000,1947000,1946000
27912000,1944000,1944000
27914000,1932000,1931000
27916000,1929000,1929000
27918000,1917000,1915000
27920000,1915000,1915000
27922000,1902000,1901000
27924000,1898000,1898000
27926000,1887000,1885000
27928000,1882000,1882000
27930000,1870000,1869000
27932000,1867000,1867000
27934000,1858000,1856000
27936000,1854000,1854000
27938000,1841000,1840000
27940000,1838000,1838000
27942000,1823000,1822000
27944000,1818000,1818000
27946000,1805000,1804000
27948000,1801000,1801000
27950000,1784000,1783000
27952000,1782000,1782000
27954000,1766000,1765000
27956000,1760000,1760000
27958000,1744000,1742000
27960000,1739000,1739000
27962000,1722000,1721000
27964000,1718000,1718000
27966000,1701000,1700000
27968000,1698000,1698000
27970000,1682000,1681000
27972000,1681000,1681000
27974000,1664000,1662000
27976000,1662000,1662000
27978000,1647000,1645000
27980000,1645000,1644000
27982000,1629000,1627000
27984000,1630000,1629000
27986000,1614000,1612000
27988000,1615000,1614000
27990000,1598000,1596000
27992000,1602000,1601000
27994000,1584000,1581000
27996000,1587000,1586000
27998000,1569000,1567000
28000000,1572000,1571000
28002000,1557000,1555000
28004000,1555000,1554000
28006000,1540000,1538000
28008000,1539000,1538000
28010000,1525000,1523000
28012000,1525000,1524000
28014000,1516000,1514000
28016000,1523000,1522000
28018000,1516000,1514000
28020000,1522000,1521000
28022000,1519000,1517000
28024000,1524000,1523000
28026000,1519000,1517000
28028000,1525000,1524000
28030000,1515000,1513000
28032000,1520000,1519000
28034000,1513000,1511000
28036000,1518000,1517000
28038000,1510000,1508000
28040000,1516000,1515000
28042000,1511000,1509000
28044000,1516000,1515000
28046000,1510000,1508000
28048000,1515000,1514000
28050000,1508000,1506000
28052000,1512000,1511000
28054000,1509000,1507000
28056000,1511000,1510000
28058000,1513000,1511000
28060000,1524000,1523000
28062000,1524000,1522000
28064000,1536000,1535000
28066000,1535000,1533000
28068000,1544000,1543000
28070000,1542000,1540000
28072000,1561000,1560000
28074000,1564000,1562000
28076000,1580000,1579000
28078000,1588000,1586000
28080000,1607000,1606000
28082000,1614000,1612000
28084000,1632000,1630000
28086000,1636000,1635000
28088000,1654000,1653000
28090000,1660000,1658000
28092000,1671000,1670000
28094000,1672000,1671000
28096000,1682000,1681000
28098000,1678000,1677000
28100000,1686000,1685000
28102000,1683000,1682000
28104000,1693000,1692000
28106000,1691000,1690000
28108000,1701000,1700000
28110000,1698000,1696000
28112000,1709000,1708000
28114000,1709000,1708000
28116000,1721000,1720000
28118000,1720000,1719000
28120000,1732000,1731000
28122000,1730000,1729000
28124000,1741000,1740000
28126000,1739000,1738000
28128000,1750000,1749000
28130000,1747000,1746000
28132000,1760000,1759000
28134000,1759000,1758000
28136000,1770000,1768000
28138000,1766000,1765000
28140000,1776000,1775000
28142000,1773000,1772000
28144000,1780000,1779000
28146000,1775000,1774000
28148000,1783000,1782000
28150000,1775000,1774000
28152000,1778000,1777000
28154000,1770000,1769000
28156000,1775000,1774000
28158000,1765000,1764000
28160000,1773000,1771000
28162000,1760000,1759000
28164000,1767000,1766000
28166000,1757000,1756000
28168000,1760000,1759000
28170000,1750000,1748000
28172000,1753000,1752000
28174000,1743000,1741000
28176000,1743000,1742000
28178000,1734000,1733000
28180000,1735000,1734000
28182000,1722000,1721000
28184000,1725000,1723000
28186000,1714000,1713000
28188000,1718000,1717000
28190000,1706000,1705000
28192000,1712000,1711000
28194000,1700000,1699000
28196000,1705000,1704000
28198000,1693000,1692000
28200000,1699000,1698000
28202000,1686000,1685000
28204000,1691000,1690000
28206000,1679000,1678000
28208000,1685000,1684000
28210000,1671000,1670000
28212000,1675000,1674000
28214000,1663000,1662000
28216000,1666000,1665000
28218000,1655000,1654000
28220000,1658000,1657000
28222000,1645000,1644000
28224000,1645000,1644000
28226000,1632000,1631000
28228000,1633000,1632000
28230000,1616000,1615000
28232000,1616000,1615000
28234000,1602000,1601000
28236000,1601000,1600000
28238000,1583000,1582000
28240000,1586000,1585000
28242000,1568000,1567000
28244000,1570000,1569000
28246000,1553000,1552000
28248000,1554000,1553000
28250000,1538000,1537000
28252000,1541000,1540000
28254000,1527000,1526000
28256000,1529000,1528000
28258000,1514000,1513000
28260000,1516000,1515000
28262000,1502000,1501000
28264000,1504000,1503000
28266000,1491000,1490000
28268000,1494000,1493000
28270000,1476000,1475000
28272000,1479000,1478000
28274000,1464000,1463000
28276000,1466000,1465000
28278000,1453000,1452000
28280000,1456000,1455000
28282000,1439000,1438000
28284000,1442000,1441000
28286000,1425000,1424000
28288000,1430000,1429000
28290000,1412000,1411000
28292000,1416000,1415000
28294000,1398000,1397000
28296000,1397000,1396000
28298000,1387000,1386000
28300000,1389000,1388000
28302000,1380000,1379000
28304000,1388000,1387000
28306000,1381000,1380000
28308000,1389000,1388000
28310000,1381000,1380000
28312000,1391000,1390000
28314000,1388000,1387000
28316000,1399000,1398000
28318000,1400000,1400000
28320000,1420000,1419000
28322000,1421000,1421000
28324000,1449000,1448000
28326000,1468000,1468000
28328000,1499000,1498000
28330000,1518000,1518000
28332000,1549000,1548000
28334000,1568000,1568000
28336000,1597000,1595000
28338000,1610000,1610000
28340000,1644000,1643000
28342000,1665000,1665000
28344000,1700000,1699000
28346000,1728000,1728000
28348000,1766000,1765000
28350000,1791000,1791000
28352000,1821000,1818000
28354000,1830000,1830000
28356000,1855000,1854000
28358000,1867000,1866000
28360000,1886000,1884000
28362000,1897000,1897000
28364000,1918000,1916000
28366000,1929000,1928000
28368000,1950000,1948000
28370000,1959000,1959000
28372000,1980000,1979000
28374000,1991000,1991000
28376000,2012000,2011000
28378000,2021000,2021000
28380000,2040000,2037000
28382000,2045000,2045000
28384000,2065000,2063000
28386000,2069000,2068000
28388000,2083000,2082000
28390000,2090000,2090000
28392000,2106000,2105000
28394000,2114000,2114000
28396000,2128000,2127000
28398000,2130000,2130000
28400000,2151000,2149000
28402000,2151000,2150000
28404000,2165000,2164000
28406000,2168000,2168000
28408000,2180000,2178000
28410000,2184000,2184000
28412000,2195000,2194000
28414000,2197000,2197000
28416000,2205000,2204000
28418000,2208000,2208000
28420000,2220000,2219000
28422000,2219000,2219000
28424000,2232000,2231000
28426000,2233000,2232000
28428000,2245000,2244000
28430000,2249000,2248000
28432000,2261000,2258000
28434000,2258000,2258000
28436000,2268000,2267000
28438000,2259000,2259000
28440000,2266000,2265000
28442000,2258000,2257000
28444000,2263000,2261000
28446000,2255000,2255000
28448000,2257000,2256000
28450000,2253000,2253000
28452000,2255000,2254000
28454000,2249000,2249000
28456000,2253000,2252000
28458000,2245000,2245000
28460000,2250000,2249000
28462000,2245000,2244000
28464000,2251000,2249000
28466000,2239000,2239000
28468000,2246000,2245000
28470000,2240000,2239000
28472000,2243000,2242000
28474000,2234000,2234000
28476000,2239000,2236000
28478000,2227000,2227000
28480000,2229000,2228000
28482000,2220000,2220000
28484000,2224000,2223000
28486000,2215000,2214000
28488000,2215000,2214000
28490000,2208000,2208000
28492000,2208000,2207000
28494000,2201000,2201000
28496000,2202000,2201000
28498000,2193000,2193000
28500000,2195000,2194000
28502000,2186000,2186000
28504000,2188000,2187000
28506000,2177000,2177000
28508000,2177000,2176000
28510000,2165000,2165000
28512000,2165000,2164000
28514000,2155000,2154000
28516000,2153000,2151000
28518000,2143000,2143000
28520000,2142000,2140000
28522000,2131000,2131000
28524000,2133000,2132000
28526000,2121000,2121000
28528000,2123000,2122000
28530000,2109000,2109000
28532000,2112000,2111000
28534000,2099000,2099000
28536000,2102000,2101000
28538000,2090000,2090000
28540000,2087000,2086000
28542000,2074000,2074000
28544000,2069000,2067000
28546000,2054000,2054000
28548000,2050000,2049000
28550000,2037000,2037000
28552000,2034000,2033000
28554000,2019000,2019000
28556000,2018000,2017000
28558000,2001000,2001000
28560000,1998000,1997000
28562000,1985000,1985000
28564000,1983000,1982000
28566000,1969000,1969000
28568000,1964000,1963000
28570000,1952000,1952000
28572000,1947000,1946000
28574000,1931000,1931000
28576000,1930000,1929000
28578000,1917000,1916000
28580000,1911000,1910000
28582000,1897000,1897000
28584000,1893000,1892000
28586000,1878000,1878000
28588000,1877000,1876000
28590000,1862000,1862000
28592000,1860000,1859000
28594000,1845000,1845000
28596000,1843000,1842000
28598000,1829000,1829000
28600000,1824000,1823000
28602000,1809000,1809000
28604000,1807000,1806000
28606000,1792000,1792000
28608000,1786000,1785000
28610000,1773000,1773000
28612000,1768000,1767000
28614000,1755000,1755000
28616000,1751000,1750000
28618000,1736000,1736000
28620000,1732000,1731000
28622000,1717000,1717000
28624000,1715000,1714000
28626000,1699000,1699000
28628000,1695000,1694000
28630000,1680000,1680000
28632000,1678000,1677000
28634000,1663000,1663000
28636000,1660000,1659000
28638000,1647000,1647000
28640000,1639000,1638000
28642000,1628000,1628000
28644000,1621000,1620000
28646000,1608000,1608000
28648000,1603000,1602000
28650000,1589000,1589000
28652000,1585000,1584000
28654000,1571000,1571000
28656000,1565000,1564000
28658000,1552000,1552000
28660000,1544000,1543000
28662000,1534000,1534000
28664000,1527000,1526000
28666000,1516000,1516000
28668000,1511000,1510000
28670000,1497000,1497000
28672000,1493000,1492000
28674000,1481000,1481000
28676000,1478000,1477000
28678000,1468000,1468000
28680000,1464000,1463000
28682000,1454000,1454000
28684000,1452000,1451000
28686000,1444000,1444000
28688000,1451000,1450000
28690000,1447000,1447000
28692000,1452000,1451000
28694000,1455000,1455000
28696000,1463000,1462000
28698000,1467000,1467000
28700000,1478000,1477000
28702000,1479000,1479000
28704000,1488000,1487000
28706000,1484000,1484000
28708000,1491000,1490000
28710000,1489000,1489000
28712000,1493000,1492000
28714000,1493000,1493000
28716000,1497000,1496000
28718000,1495000,1495000
28720000,1501000,1500000
28722000,1498000,1498000
28724000,1504000,1503000
28726000,1502000,1502000
28728000,1509000,1508000
28730000,1507000,1507000
28732000,1517000,1516000
28734000,1519000,1518000
28736000,1535000,1535000
28738000,1549000,1548000
28740000,1565000,1565000
28742000,1581000,1579000
28744000,1597000,1597000
28746000,1622000,1621000
28748000,1653000,1652000
28750000,1685000,1684000
28752000,1717000,1717000
28754000,1747000,1746000
28756000,1775000,1773000
28758000,1796000,1795000
28760000,1819000,1819000
28762000,1839000,1838000
28764000,1862000,1861000
28766000,1881000,1881000
28768000,1903000,1903000
28770000,1922000,1922000
28772000,1944000,1944000
28774000,1966000,1966000
28776000,1989000,1988000
28778000,2006000,2006000
28780000,2026000,2026000
28782000,2044000,2043000
28784000,2065000,2064000
28786000,2080000,2080000
28788000,2103000,2103000
28790000,2120000,2119000
28792000,2141000,2141000
28794000,2159000,2159000
28796000,2178000,2177000
28798000,2197000,2197000
28800000,2216000,2215000
28802000,2233000,2233000
28804000,2254000,2252000
28806000,2263000,2263000
28808000,2283000,2283000
28810000,2298000,2297000
28812000,2315000,2314000
28814000,2323000,2323000
28816000,2338000,2337000
28818000,2350000,2350000
28820000,2361000,2361000
28822000,2374000,2374000
28824000,2385000,2384000
28826000,2390000,2390000
28828000,2400000,2400000
28830000,2408000,2408000
28832000,2418000,2417000
28834000,2422000,2422000
28836000,2431000,2431000
28838000,2436000,2435000
28840000,2434000,2434000
28842000,2440000,2440000
28844000,2442000,2442000
28846000,2444000,2444000
28848000,2446000,2445000
28850000,2444000,2444000
28852000,2445000,2445000
28854000,2444000,2444000
28856000,2449000,2449000
28858000,2448000,2448000
28860000,2449000,2448000
28862000,2452000,2452000
28864000,2448000,2448000
28866000,2453000,2453000
28868000,2452000,2452000
28870000,2453000,2453000
28872000,2456000,2455000
28874000,2452000,2451000
28876000,2452000,2452000
28878000,2451000,2451000
28880000,2452000,2452000
28882000,2453000,2453000
28884000,2453000,2452000
28886000,2453000,2453000
28888000,2450000,2450000
28890000,2451000,2451000
28892000,2450000,2450000
28894000,2451000,2451000
28896000,2451000,2450000
28898000,2448000,2448000
28900000,2448000,2448000
28902000,2445000,2444000
28904000,2443000,2443000
28906000,2442000,2442000
28908000,2442000,2441000
28910000,2439000,2439000
28912000,2436000,2435000
28914000,2433000,2433000
28916000,2428000,2428000
28918000,2423000,2423000
28920000,2421000,2421000
28922000,2414000,2414000
28924000,2414000,2414000
28926000,2406000,2406000
28928000,2405000,2405000
28930000,2399000,2399000
28932000,2397000,2396000
28934000,2389000,2389000
28936000,2382000,2382000
28938000,2379000,2379000
28940000,2373000,2372000
