time_ns,total_queue_bytes,max_port_queue_bytes
29924000,36949248,22333248
29926000,36926064,22334256
29928000,36918000,22334256
29930000,36914976,22335264
29932000,36896832,22336272
29934000,36885744,22337280
29936000,36862560,22334256
29938000,36848448,22335264
29940000,36827280,22333248
29942000,36818208,22334256
29944000,36804096,22335264
29946000,36779904,22334256
29948000,36766800,22335264
29950000,36749664,22336272
29952000,36727488,22333248
29954000,36714384,22334256
29956000,36696240,22335264
29958000,36678096,22336272
29960000,36662976,22337280
29962000,36637776,22331232
29964000,36620640,22332240
29966000,36608544,22333248
29968000,36589392,22333248
29970000,36574272,22334256
29972000,36536976,22332240
29974000,36517824,22333248
29976000,36512784,22334256
29978000,36502704,22335264
29980000,36498672,22330224
29982000,36487584,22331232
29984000,36470448,22333248
29986000,36453312,22332240
29988000,36437184,22333248
29990000,36415008,22334256
29992000,36391824,22335264
29994000,36373680,22336272
29996000,36350496,22333248
29998000,36327312,22334256
30000000,36313200,22335264
30002000,36337392,22336272
30004000,36318240,22333248
30006000,36297072,22334256
30008000,36278928,22335264
30010000,36251712,22332240
30012000,36236592,22333248
30014000,36215424,22334256
30016000,36195264,22333248
30018000,36175104,22334256
30020000,36158976,22336272
30022000,36131760,22332240
30024000,36111600,22333248
30026000,36115632,22334256
30028000,36119664,22332240
30030000,36143856,22333248
30032000,36136800,22334256
30034000,36121680,22333248
30036000,36101520,22334256
30038000,36071280,22335264
30040000,36052128,22336272
30042000,36013824,22331232
30044000,35994672,22332240
30046000,35981568,22333248
30048000,35982576,22330224
30050000,35989632,22331232
30052000,35970480,22332240
30054000,35945280,22333248
30056000,35916048,22328208
30058000,35895888,22330224
30060000,35882784,22332240
30062000,35870688,22333248
30064000,35881776,22334256
30066000,35902944,22335264
30068000,35918064,22332240
30070000,35935200,22333248
30072000,35953344,22333248
30074000,35930160,22334256
30076000,35913024,22335264
30078000,35894880,22336272
30080000,35876736,22337280
30082000,35861616,22332240
30084000,35842464,22333248
30086000,35820288,22334256
30088000,35804160,22335264
30090000,35768880,22326192
30092000,35755776,22327200
30094000,35769888,22329216
30096000,35727552,22328208
30098000,35706384,22329216
30100000,35679168,22332240
30102000,35649936,22333248
30104000,35627760,22334256
30106000,35606592,22335264
30108000,35575344,22333248
30110000,35552160,22334256
30112000,35530992,22335264
30114000,35497728,22330224
30116000,35479584,22331232
30118000,35488656,22332240
30120000,35498736,22330224
30122000,35499744,22331232
30124000,35512848,22332240
30126000,35530992,22333248
30128000,35525952,22334256
30130000,35500752,22335264
30132000,35482608,22337280
30134000,35450352,22333248
30136000,35427168,22334256
30138000,35400960,22335264
30140000,35372736,22331232
30142000,35360640,22332240
30144000,35375760,22333248
30146000,35400960,22334256
30148000,35406000,22330224
30150000,35420112,22331232
30152000,35442288,22332240
30154000,35449344,22333248
30156000,35456400,22334256
30158000,35469504,22335264
30160000,35465472,22335264
30162000,35435232,22331232
30164000,35455392,22332240
30166000,35469504,22333248
30168000,35480592,22328208
30170000,35497728,22330224
30172000,35487648,22331232
30174000,35490672,22332240
30176000,35472528,22329216
30178000,35461440,22330224
30180000,35431200,22331232
30182000,35384832,22328208
30184000,35350560,22329216
30186000,35319312,22330224
30188000,35277984,22327200
30190000,35244720,22328208
30192000,35208432,22329216
30194000,35171136,22329216
30196000,35148960,22330224
30198000,35161056,22331232
30200000,35170128,22332240
30202000,35186256,22331232
30204000,35197344,22332240
30206000,35197344,22334256
30208000,35190288,22333248
30210000,35192304,22334256
30212000,35177184,22335264
30214000,35133840,22333248
30216000,35151984,22334256
30218000,35159040,22334256
30220000,35170128,22335264
30222000,35177184,22336272
30224000,35169120,22334256
30226000,35169120,22335264
30228000,35150976,22336272
30230000,35110656,22334256
30232000,35076384,22335264
30234000,35046144,22336272
30236000,35005824,22332240
30238000,34984656,22333248
30240000,34998768,22334256
30242000,35011872,22333248
30244000,35034048,22335264
30246000,35026992,22336272
30248000,35028000,22337280
30250000,35007840,22338288
30252000,34968528,22339296
30254000,34940304,22340304
30256000,34899984,22335264
30258000,34861680,22336272
30260000,34830432,22337280
30262000,34786080,22335264
30264000,34753824,22336272
30266000,34718544,22337280
30268000,34682256,22335264
30270000,34684272,22336272
30272000,34694352,22337280
30274000,34703424,22338288
30276000,34731648,22339296
30278000,34734672,22330224
30280000,34753824,22331232
30282000,34759872,22331232
30284000,34755840,22332240
30286000,34756848,22333248
30288000,34750800,22331232
30290000,34744752,22332240
30292000,34718544,22333248
30294000,34680240,22334256
30296000,34647984,22335264
30298000,34605648,22329216
30300000,34591536,22330224
30302000,34608672,22331232
30304000,34623792,22329216
30306000,34636896,22330224
30308000,34643952,22331232
30310000,34638912,22331232
30312000,34639920,22332240
30314000,34631856,22333248
30316000,34592544,22333248
30318000,34599600,22335264
30320000,34615728,22336272
30322000,34626816,22335264
30324000,34638912,22336272
30326000,34652016,22337280
30328000,34650000,22332240
30330000,34644960,22331232
30332000,34629840,22332240
30334000,34590528,22331232
30336000,34552224,22332240
30338000,34524000,22333248
30340000,34485696,22332240
30342000,34449408,22333248
30344000,34416144,22334256
30346000,34375824,22331232
30348000,34342560,22332240
30350000,34307280,22330224
30352000,34273008,22331232
30354000,34230672,22332240
30356000,34201440,22334256
30358000,34160112,22333248
30360000,34157088,22334256
30362000,34185312,22335264
30364000,34192368,22334256
30366000,34211520,22335264
30368000,34220592,22336272
30370000,34219584,22334256
30372000,34206480,22335264
30374000,34165152,22333248
30376000,34137936,22334256
30378000,34135920,22335264
30380000,34143984,22335264
30382000,34160112,22336272
30384000,34173216,22337280
30386000,34170192,22333248
30388000,34168176,22334256
30390000,34184304,22335264
30392000,34191360,22335264
30394000,34206480,22337280
30396000,34216560,22338288
30398000,34211520,22336272
30400000,34207488,22337280
30402000,34204464,22338288
30404000,34165152,22335264
30406000,34129872,22336272
30408000,34094592,22337280
30410000,34067376,22338288
30412000,34018992,22331232
30414000,33980688,22332240
30416000,33942384,22333248
30418000,33902064,22332240
30420000,33864768,22333248
30422000,33830496,22334256
30424000,33786144,22332240
30426000,33783120,22333248
30428000,33803280,22334256
30430000,33805296,22329216
30432000,33818400,22331232
30434000,33822432,22332240
30436000,33818400,22331232
30438000,33811344,22332240
30440000,33802272,22333248
30442000,33784128,22335264
30444000,33742800,22336272
30446000,33707520,22337280
30448000,33664176,22335264
30450000,33649056,22336272
30452000,33659136,22337280
30454000,33670224,22333248
30456000,33682320,22334256
30458000,33694416,22335264
30460000,33688368,22332240
30462000,33685344,22333248
30464000,33685344,22334256
30466000,33650064,22332240
30468000,33611760,22333248
30470000,33576480,22335264
30472000,33529104,22332240
30474000,33499872,22333248
30476000,33499872,22334256
30478000,33512976,22333248
30480000,33526080,22334256
30482000,33538176,22335264
30484000,33536160,22333248
30486000,33527088,22334256
30488000,33500880,22335264
30490000,33473664,22336272
30492000,33426288,22330224
30494000,33400080,22331232
30496000,33411168,22332240
30498000,33419232,22329216
30500000,33425280,22330224
30502000,33424272,22331232
30504000,33422256,22332240
30506000,33412176,22329216
30508000,33397056,22330224
30510000,33357744,22331232
30512000,33323472,22332240
30514000,33310368,22333248
30516000,33324480,22334256
30518000,33331536,22332240
30520000,33337584,22333248
30522000,33344640,22334256
30524000,33337584,22334256
30526000,33328512,22335264
30528000,33319440,22336272
30530000,33290208,22337280
30532000,33253920,22338288
30534000,33207552,22333248
30536000,33164208,22334256
30538000,33124896,22335264
30540000,33088608,22336272
30542000,33039216,22328208
30544000,33048288,22330224
30546000,33048288,22328208
30548000,33052320,22329216
30550000,33049296,22330224
30552000,33045264,22334256
30554000,33030144,22335264
30556000,33009984,22336272
30558000,32977728,22337280
30560000,32932368,22333248
30562000,32890032,22334256
30564000,32853744,22335264
30566000,32805360,22330224
30568000,32785200,22331232
30570000,32789232,22332240
30572000,32792256,22330224
30574000,32793264,22331232
30576000,32793264,22332240
30578000,32773104,22333248
30580000,32747904,22334256
30582000,32724720,22336272
30584000,32704560,22337280
30586000,32676336,22333248
30588000,32632992,22334256
30590000,32596704,22335264
30592000,32549328,22331232
30594000,32528160,22332240
30596000,32518080,22333248
30598000,32502960,22334256
30600000,32475744,22331232
30602000,32447520,22332240
30604000,32425344,22333248
30606000,32400144,22334256
30608000,32374944,22335264
30610000,32354784,22336272
30612000,32326560,22331232
30614000,32300352,22332240
30616000,32280192,22333248
30618000,32272128,22333248
30620000,32274144,22330224
30622000,32254992,22331232
30624000,32233824,22332240
30626000,32200560,22329216
30628000,32176368,22330224
30630000,32150160,22331232
30632000,32127984,22332240
30634000,32096736,22329216
30636000,32069520,22330224
30638000,32048352,22331232
30640000,32018112,22329216
30642000,31991904,22330224
30644000,31968720,22331232
30646000,31940496,22330224
30648000,31914288,22331232
30650000,31892112,22332240
30652000,31886064,22330224
30654000,31882032,22331232
30656000,31858848,22332240
30658000,31828608,22332240
30660000,31804416,22333248
30662000,31780224,22334256
30664000,31753008,22333248
30666000,31724784,22334256
30668000,31701600,22335264
30670000,31699584,22334256
30672000,31703616,22335264
30674000,31700592,22336272
30676000,31672368,22334256
30678000,31643136,22335264
30680000,31616928,22336272
30682000,31582656,22334256
30684000,31556448,22335264
30686000,31532256,22336272
30688000,31497984,22332240
30690000,31485888,22333248
30692000,31473792,22333248
30694000,31470768,22335264
30696000,31473792,22336272
30698000,31458672,22338288
30700000,31430448,22339296
30702000,31404240,22340304
30704000,31371984,22341312
30706000,31349808,22342320
30708000,31317552,22337280
30710000,31289328,22338288
30712000,31264128,22339296
30714000,31231872,22336272
30716000,31203648,22337280
30718000,31177440,22336272
30720000,31147200,22335264
30722000,31123008,22336272
30724000,31122000,22337280
30726000,31133088,22338288
30728000,31119984,22330224
30730000,31120992,22331232
30732000,31118976,22330224
30734000,31117968,22331232
30736000,31099824,22332240
30738000,31070592,22333248
30740000,31037328,22331232
30742000,31005072,22332240
30744000,30971808,22333248
30746000,30949632,22334256
30748000,30913344,22329216
30750000,30881088,22330224
30752000,30865968,22331232
30754000,30862944,22332240
30756000,30856896,22328208
30758000,30850848,22330224
30760000,30818592,22331232
30762000,30788352,22332240
30764000,30759120,22333248
30766000,30724848,22332240
30768000,30707712,22333248
30770000,30705696,22334256
30772000,30696624,22333248
30774000,30695616,22334256
30776000,30690576,22335264
30778000,30693600,22336272
30780000,30673440,22329216
30782000,30642192,22330224
30784000,30610944,22331232
30786000,30578688,22331232
30788000,30548448,22333248
30790000,30514176,22333248
30792000,30481920,22334256
30794000,30455712,22335264
30796000,30416400,22331232
30798000,30385152,22332240
30800000,30353904,22333248
30802000,30319632,22332240
30804000,30290400,22333248
30806000,30261168,22334256
30808000,30226896,22332240
30810000,30203712,22333248
30812000,30197664,22334256
30814000,30190608,22333248
30816000,30190608,22334256
30818000,30186576,22336272
30820000,30180528,22335264
30822000,30176496,22336272
30824000,30167424,22337280
30826000,30130128,22335264
30828000,30107952,22336272
30830000,30095856,22337280
30832000,30093840,22337280
30834000,30089808,22338288
30836000,30083760,22339296
30838000,30072672,22336272
30840000,30068640,22337280
30842000,30064608,22338288
30844000,30059568,22336272
30846000,30060576,22337280
30848000,30049488,22335264
30850000,30040416,22337280
30852000,30034368,22338288
30854000,30020256,22335264
30856000,30009168,22336272
30858000,29983968,22337280
30860000,29946672,22338288
30862000,29916432,22339296
30864000,29870064,22332240
30866000,29832768,22333248
30868000,29797488,22334256
30870000,29757168,22333248
30872000,29720880,22334256
30874000,29680560,22332240
30876000,29651328,22333248
30878000,29645280,22334256
30880000,29646288,22336272
30882000,29643264,22332240
30884000,29637216,22333248
30886000,29634192,22334256
30888000,29624112,22332240
30890000,29611008,22333248
30892000,29601936,22334256
30894000,29594880,22335264
30896000,29581776,22336272
30898000,29551536,22337280
30900000,29511216,22335264
30902000,29502144,22336272
30904000,29498112,22337280
30906000,29492064,22333248
30908000,29486016,22334256
30910000,29482992,22336272
30912000,29472912,22334256
30914000,29453760,22335264
30916000,29435616,22336272
30918000,29419488,22335264
30920000,29394288,22336272
30922000,29350944,22337280
30924000,29301552,22333248
30926000,29273328,22334256
30928000,29262240,22335264
