time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35869124,5023,21,0,11649690672,first_affected_at_bottleneck,13718,14124,4034576
35869144,5036,50,0,11649690674,first_affected_at_bottleneck,13754,14144,4067896
35869164,5022,17,0,11649690674,first_affected_at_bottleneck,13736,14164,4132632
35869184,5017,8,0,11649690672,first_affected_at_bottleneck,13720,14184,4142152
35869205,5031,39,0,11649690672,first_affected_at_bottleneck,13673,14205,4080272
35869225,5027,30,0,11649690674,first_affected_at_bottleneck,13686,14225,4039336
35869245,5020,13,0,11649690672,first_affected_at_bottleneck,13697,14245,4041240
35869265,5018,9,0,11649690674,first_affected_at_bottleneck,13712,14265,4128824
35869285,5035,44,0,11649690674,first_affected_at_bottleneck,13732,14285,4073608
35869305,5043,60,0,11649690674,first_affected_at_bottleneck,13752,14305,4065992
35869325,5028,31,0,11649690674,first_affected_at_bottleneck,13772,14325,4185944
35869345,5046,64,0,11649690674,first_affected_at_bottleneck,13792,14345,4049808
35869365,5039,54,0,11649690674,first_affected_at_bottleneck,13808,14365,4065040
35869385,5034,43,0,11649690674,first_affected_at_bottleneck,13832,14385,4046000
35869406,5030,38,0,11649690674,first_affected_at_bottleneck,13739,14406,4116448
35870000,5113,2,11896715344,12018662513,rate_command,0,0,0
35870000,5114,5,11896715342,12018662511,rate_command,0,0,0
35870000,5115,7,11896715344,12018662513,rate_command,0,0,0
35870000,5116,8,11896715342,12018662511,rate_command,0,0,0
35870000,5117,9,11896715344,12018662513,rate_command,0,0,0
35870000,5118,10,11896715341,12018662510,rate_command,0,0,0
35870000,5119,13,11896715342,12018662511,rate_command,0,0,0
35870000,5120,14,11896715344,12018662513,rate_command,0,0,0
35870000,5121,17,11896715344,12018662513,rate_command,0,0,0
35870000,5122,21,11896715342,12018662511,rate_command,0,0,0
35870000,5123,24,11896715341,12018662510,rate_command,0,0,0
35870000,5124,25,11896715342,12018662511,rate_command,0,0,0
35870000,5125,29,11896715344,12018662513,rate_command,0,0,0
35870000,5126,30,11896715344,12018662513,rate_command,0,0,0
35870000,5127,31,11896715344,12018662513,rate_command,0,0,0
35870000,5128,35,11896715341,12018662510,rate_command,0,0,0
35870000,5129,38,11896715344,12018662513,rate_command,0,0,0
35870000,5130,39,11896715342,12018662511,rate_command,0,0,0
35870000,5131,40,11896715342,12018662511,rate_command,0,0,0
35870000,5132,42,11896715342,12018662511,rate_command,0,0,0
35870000,5133,43,11896715344,12018662513,rate_command,0,0,0
35870000,5134,44,11896715344,12018662513,rate_command,0,0,0
35870000,5135,50,11896715344,12018662513,rate_command,0,0,0
35870000,5136,52,11896715344,12018662513,rate_command,0,0,0
35870000,5137,53,11896715342,12018662511,rate_command,0,0,0
35870000,5138,54,11896715344,12018662513,rate_command,0,0,0
35870000,5139,56,11896715344,12018662513,rate_command,0,0,0
35870000,5140,57,11896715344,12018662513,rate_command,0,0,0
35870000,5141,60,11896715344,12018662513,rate_command,0,0,0
35870000,5142,62,11896715341,12018662510,rate_command,0,0,0
35870000,5143,63,11896715343,12018662512,rate_command,0,0,0
35870000,5144,64,11896715344,12018662513,rate_command,0,0,0
35870033,5131,40,0,12018662511,sender_rate_effect,33,0,4079320
35870042,5118,10,0,12018662510,sender_rate_effect,42,0,4133584
35870080,5137,53,0,12018662511,sender_rate_effect,80,0,4055520
35870099,5139,56,0,12018662513,sender_rate_effect,99,0,4122160
35870155,5128,35,0,12018662510,sender_rate_effect,155,0,4124064
35870231,5115,7,0,12018662513,sender_rate_effect,231,0,4102168
35870263,5132,42,0,12018662511,sender_rate_effect,263,0,4054568
35870303,5114,5,0,12018662511,sender_rate_effect,303,0,4052664
35870310,5124,25,0,12018662511,sender_rate_effect,310,0,4071704
35870312,5135,50,0,12018662513,sender_rate_effect,312,0,4088840
35870312,5136,52,0,12018662513,sender_rate_effect,312,0,4144056
35870312,5142,62,0,12018662510,sender_rate_effect,312,0,4180232
35870328,5122,21,0,12018662511,sender_rate_effect,328,0,4055520
35870350,5121,17,0,12018662513,sender_rate_effect,350,0,4153576
35870379,5116,8,0,12018662511,sender_rate_effect,379,0,4163096
35870447,5130,39,0,12018662511,sender_rate_effect,447,0,4101216
35870454,5126,30,0,12018662513,sender_rate_effect,454,0,4060280
35870463,5119,13,0,12018662511,sender_rate_effect,463,0,4062184
35870468,5117,9,0,12018662513,sender_rate_effect,468,0,4149768
35870468,5133,43,0,12018662513,sender_rate_effect,468,0,4066944
35870468,5134,44,0,12018662513,sender_rate_effect,468,0,4094552
35870468,5141,60,0,12018662513,sender_rate_effect,468,0,4086936
35870468,5144,64,0,12018662513,sender_rate_effect,468,0,4070752
35870472,5138,54,0,12018662513,sender_rate_effect,472,0,4085984
35870582,5129,38,0,12018662513,sender_rate_effect,582,0,4137392
35870602,5120,14,0,12018662513,sender_rate_effect,602,0,4067896
35870602,5123,24,0,12018662510,sender_rate_effect,602,0,4132632
35870623,5140,57,0,12018662513,sender_rate_effect,623,0,4135488
35870629,5113,2,0,12018662513,sender_rate_effect,629,0,4111688
35870742,5083,8,0,11896715342,arrival_at_bottleneck,5732,5742,4155480
35870810,5097,39,0,11896715342,arrival_at_bottleneck,5732,5810,4093600
35870817,5093,30,0,11896715344,arrival_at_bottleneck,5732,5817,4052664
35870826,5086,13,0,11896715342,arrival_at_bottleneck,5732,5826,4054568
35870831,5084,9,0,11896715344,arrival_at_bottleneck,5732,5831,4142152
35870831,5101,44,0,11896715344,arrival_at_bottleneck,5732,5831,4086936
35870837,5109,60,0,11896715344,arrival_at_bottleneck,5738,5837,4079320
35870846,5100,43,0,11896715344,arrival_at_bottleneck,5747,5846,4059328
35870851,5112,64,0,11896715344,arrival_at_bottleneck,5752,5851,4063136
35870857,5105,54,0,11896715344,arrival_at_bottleneck,5754,5857,4078368
35870945,5096,38,0,11896715344,arrival_at_bottleneck,5732,5945,4129776
35870965,5087,14,0,11896715344,arrival_at_bottleneck,5732,5965,4060280
35870985,5090,24,0,11896715341,arrival_at_bottleneck,5752,5985,4125016
35870986,5107,57,0,11896715344,arrival_at_bottleneck,5732,5986,4127872
35871005,5080,2,0,11896715344,arrival_at_bottleneck,5745,6005,4104072
35871068,5098,40,0,11896715342,arrival_at_bottleneck,5732,6068,4072656
35871077,5085,10,0,11896715341,arrival_at_bottleneck,5732,6077,4126920
35871115,5104,53,0,11896715342,arrival_at_bottleneck,5732,6115,4048856
35871135,5106,56,0,11896715344,arrival_at_bottleneck,5733,6135,4115496
35871190,5095,35,0,11896715341,arrival_at_bottleneck,5732,6190,4117400
35871266,5082,7,0,11896715344,arrival_at_bottleneck,5732,6266,4095504
35871298,5099,42,0,11896715342,arrival_at_bottleneck,5732,6298,4047904
35871338,5081,5,0,11896715342,arrival_at_bottleneck,5732,6338,4046000
35871345,5091,25,0,11896715342,arrival_at_bottleneck,5732,6345,4065040
35871347,5103,52,0,11896715344,arrival_at_bottleneck,5732,6347,4137392
35871358,5110,62,0,11896715341,arrival_at_bottleneck,5743,6358,4173568
35871365,5102,50,0,11896715344,arrival_at_bottleneck,5750,6365,4082176
35871378,5089,21,0,11896715342,arrival_at_bottleneck,5747,6378,4048856
35871385,5088,17,0,11896715344,arrival_at_bottleneck,5732,6385,4146912
35873491,5062,35,0,11786546444,first_affected_at_bottleneck,13458,13491,4109784
35873512,5049,7,0,11786546447,first_affected_at_bottleneck,13403,13512,4087888
35873533,5066,42,0,11786546445,first_affected_at_bottleneck,13392,13533,4040288
35873553,5048,5,0,11786546445,first_affected_at_bottleneck,13372,13553,4038384
35873573,5058,25,0,11786546445,first_affected_at_bottleneck,13385,13573,4057424
35873593,5070,52,0,11786546447,first_affected_at_bottleneck,13403,13593,4129776
35873613,5077,62,0,11786546444,first_affected_at_bottleneck,13423,13613,4165952
35873633,5059,29,0,11786546447,first_affected_at_bottleneck,13443,13633,4192608
35873653,5056,21,0,11786546445,first_affected_at_bottleneck,13447,13653,4041240
35873674,5069,50,0,11786546447,first_affected_at_bottleneck,13484,13674,4074560
35873694,5055,17,0,11786546447,first_affected_at_bottleneck,13466,13694,4139296
35873714,5050,8,0,11786546445,first_affected_at_bottleneck,13450,13714,4148816
35873735,5064,39,0,11786546445,first_affected_at_bottleneck,13403,13735,4086936
35873755,5060,30,0,11786546447,first_affected_at_bottleneck,13416,13755,4046000
35873775,5053,13,0,11786546445,first_affected_at_bottleneck,13427,13775,4047904
35873795,5051,9,0,11786546447,first_affected_at_bottleneck,13442,13795,4135488
35873815,5068,44,0,11786546447,first_affected_at_bottleneck,13462,13815,4080272
35873835,5076,60,0,11786546447,first_affected_at_bottleneck,13482,13835,4072656
35873855,5061,31,0,11786546447,first_affected_at_bottleneck,13502,13855,4192608
35873875,5079,64,0,11786546447,first_affected_at_bottleneck,13522,13875,4056472
35873895,5072,54,0,11786546447,first_affected_at_bottleneck,13538,13895,4071704
35873915,5067,43,0,11786546447,first_affected_at_bottleneck,13562,13915,4052664
35873936,5063,38,0,11786546447,first_affected_at_bottleneck,13469,13936,4123112
35873956,5054,14,0,11786546447,first_affected_at_bottleneck,13469,13956,4053616
35873976,5078,63,0,11786546446,first_affected_at_bottleneck,13489,13976,4188800
35873996,5057,24,0,11786546443,first_affected_at_bottleneck,13509,13996,4118352
35874016,5074,57,0,11786546447,first_affected_at_bottleneck,13508,14016,4121208
35874037,5047,2,0,11786546447,first_affected_at_bottleneck,13523,14037,4097408
35874057,5065,40,0,11786546445,first_affected_at_bottleneck,13467,14057,4065992
35874077,5052,10,0,11786546444,first_affected_at_bottleneck,13478,14077,4120256
35874098,5071,53,0,11786546445,first_affected_at_bottleneck,13461,14098,4042192
35874118,5073,56,0,11786546447,first_affected_at_bottleneck,13462,14118,4108832
35875000,5145,2,12018662513,12128099309,rate_command,0,0,0
35875000,5146,5,12018662511,12128099307,rate_command,0,0,0
35875000,5147,7,12018662513,12128099309,rate_command,0,0,0
35875000,5148,8,12018662511,12128099307,rate_command,0,0,0
35875000,5149,9,12018662513,12128099309,rate_command,0,0,0
35875000,5150,10,12018662510,12128099307,rate_command,0,0,0
35875000,5151,13,12018662511,12128099307,rate_command,0,0,0
35875000,5152,14,12018662513,12128099309,rate_command,0,0,0
35875000,5153,17,12018662513,12128099309,rate_command,0,0,0
35875000,5154,21,12018662511,12128099307,rate_command,0,0,0
35875000,5155,24,12018662510,12128099307,rate_command,0,0,0
35875000,5156,25,12018662511,12128099307,rate_command,0,0,0
35875000,5157,29,12018662513,12128099309,rate_command,0,0,0
35875000,5158,30,12018662513,12128099309,rate_command,0,0,0
35875000,5159,31,12018662513,12128099309,rate_command,0,0,0
35875000,5160,35,12018662510,12128099307,rate_command,0,0,0
35875000,5161,38,12018662513,12128099309,rate_command,0,0,0
35875000,5162,39,12018662511,12128099307,rate_command,0,0,0
35875000,5163,40,12018662511,12128099307,rate_command,0,0,0
35875000,5164,42,12018662511,12128099307,rate_command,0,0,0
35875000,5165,43,12018662513,12128099309,rate_command,0,0,0
35875000,5166,44,12018662513,12128099309,rate_command,0,0,0
35875000,5167,50,12018662513,12128099309,rate_command,0,0,0
35875000,5168,52,12018662513,12128099309,rate_command,0,0,0
35875000,5169,53,12018662511,12128099307,rate_command,0,0,0
35875000,5170,54,12018662513,12128099309,rate_command,0,0,0
35875000,5171,56,12018662513,12128099309,rate_command,0,0,0
35875000,5172,57,12018662513,12128099309,rate_command,0,0,0
35875000,5173,60,12018662513,12128099309,rate_command,0,0,0
35875000,5174,62,12018662510,12128099307,rate_command,0,0,0
35875000,5175,63,12018662512,12128099308,rate_command,0,0,0
35875000,5176,64,12018662513,12128099309,rate_command,0,0,0
35875005,5153,17,0,12128099309,sender_rate_effect,5,0,4160240
35875034,5148,8,0,12128099307,sender_rate_effect,34,0,4169760
35875102,5162,39,0,12128099307,sender_rate_effect,102,0,4107880
35875109,5158,30,0,12128099309,sender_rate_effect,109,0,4066944
35875118,5151,13,0,12128099307,sender_rate_effect,118,0,4068848
35875123,5149,9,0,12128099309,sender_rate_effect,123,0,4156432
35875123,5165,43,0,12128099309,sender_rate_effect,123,0,4073608
35875123,5166,44,0,12128099309,sender_rate_effect,123,0,4101216
35875123,5173,60,0,12128099309,sender_rate_effect,123,0,4093600
35875123,5176,64,0,12128099309,sender_rate_effect,123,0,4077416
35875127,5170,54,0,12128099309,sender_rate_effect,127,0,4092648
35875237,5161,38,0,12128099309,sender_rate_effect,237,0,4144056
35875257,5152,14,0,12128099309,sender_rate_effect,257,0,4074560
35875257,5155,24,0,12128099307,sender_rate_effect,257,0,4139296
35875278,5172,57,0,12128099309,sender_rate_effect,278,0,4142152
35875284,5145,2,0,12128099309,sender_rate_effect,284,0,4118352
35875354,5163,40,0,12128099307,sender_rate_effect,354,0,4086936
35875363,5150,10,0,12128099307,sender_rate_effect,363,0,4141200
35875401,5169,53,0,12128099307,sender_rate_effect,401,0,4063136
35875420,5171,56,0,12128099309,sender_rate_effect,420,0,4129776
35875476,5160,35,0,12128099307,sender_rate_effect,476,0,4131680
35875552,5147,7,0,12128099309,sender_rate_effect,552,0,4109784
35875584,5164,42,0,12128099307,sender_rate_effect,584,0,4062184
35875624,5146,5,0,12128099307,sender_rate_effect,624,0,4060280
35875631,5156,25,0,12128099307,sender_rate_effect,631,0,4079320
35875633,5167,50,0,12128099309,sender_rate_effect,633,0,4096456
35875633,5168,52,0,12128099309,sender_rate_effect,633,0,4151672
35875633,5174,62,0,12128099307,sender_rate_effect,633,0,4187848
35875649,5154,21,0,12128099307,sender_rate_effect,649,0,4063136
35875759,5131,40,0,12018662511,arrival_at_bottleneck,5726,5759,4079320
35875768,5118,10,0,12018662510,arrival_at_bottleneck,5726,5768,4133584
35875806,5137,53,0,12018662511,arrival_at_bottleneck,5726,5806,4055520
35875826,5139,56,0,12018662513,arrival_at_bottleneck,5727,5826,4122160
35875881,5128,35,0,12018662510,arrival_at_bottleneck,5726,5881,4124064
35875957,5115,7,0,12018662513,arrival_at_bottleneck,5726,5957,4102168
35875989,5132,42,0,12018662511,arrival_at_bottleneck,5726,5989,4054568
35876029,5114,5,0,12018662511,arrival_at_bottleneck,5726,6029,4052664
35876036,5124,25,0,12018662511,arrival_at_bottleneck,5726,6036,4071704
35876038,5136,52,0,12018662513,arrival_at_bottleneck,5726,6038,4144056
35876049,5142,62,0,12018662510,arrival_at_bottleneck,5737,6049,4180232
35876056,5135,50,0,12018662513,arrival_at_bottleneck,5744,6056,4088840
35876069,5122,21,0,12018662511,arrival_at_bottleneck,5741,6069,4055520
35876076,5121,17,0,12018662513,arrival_at_bottleneck,5726,6076,4153576
35876105,5116,8,0,12018662511,arrival_at_bottleneck,5726,6105,4163096
35876173,5130,39,0,12018662511,arrival_at_bottleneck,5726,6173,4101216
35876180,5126,30,0,12018662513,arrival_at_bottleneck,5726,6180,4060280
35876189,5119,13,0,12018662511,arrival_at_bottleneck,5726,6189,4062184
35876194,5117,9,0,12018662513,arrival_at_bottleneck,5726,6194,4149768
35876194,5134,44,0,12018662513,arrival_at_bottleneck,5726,6194,4094552
35876200,5141,60,0,12018662513,arrival_at_bottleneck,5732,6200,4086936
35876209,5133,43,0,12018662513,arrival_at_bottleneck,5741,6209,4066944
35876214,5144,64,0,12018662513,arrival_at_bottleneck,5746,6214,4070752
35876220,5138,54,0,12018662513,arrival_at_bottleneck,5748,6220,4085984
35876308,5129,38,0,12018662513,arrival_at_bottleneck,5726,6308,4137392
35876328,5120,14,0,12018662513,arrival_at_bottleneck,5726,6328,4067896
35876348,5123,24,0,12018662510,arrival_at_bottleneck,5746,6348,4132632
35876349,5140,57,0,12018662513,arrival_at_bottleneck,5726,6349,4135488
35876368,5113,2,0,12018662513,arrival_at_bottleneck,5739,6368,4111688
35877991,5083,8,0,11896715342,first_affected_at_bottleneck,12981,12991,4155480
35878012,5097,39,0,11896715342,first_affected_at_bottleneck,12934,13012,4093600
35878032,5093,30,0,11896715344,first_affected_at_bottleneck,12947,13032,4052664
35878052,5086,13,0,11896715342,first_affected_at_bottleneck,12958,13052,4054568
35878072,5084,9,0,11896715344,first_affected_at_bottleneck,12973,13072,4142152
35878092,5101,44,0,11896715344,first_affected_at_bottleneck,12993,13092,4086936
35878112,5109,60,0,11896715344,first_affected_at_bottleneck,13013,13112,4079320
35878132,5100,43,0,11896715344,first_affected_at_bottleneck,13033,13132,4059328
35878152,5112,64,0,11896715344,first_affected_at_bottleneck,13053,13152,4063136
35878172,5105,54,0,11896715344,first_affected_at_bottleneck,13069,13172,4078368
35878193,5096,38,0,11896715344,first_affected_at_bottleneck,12980,13193,4129776
35878214,5087,14,0,11896715344,first_affected_at_bottleneck,12981,13214,4060280
35878234,5090,24,0,11896715341,first_affected_at_bottleneck,13001,13234,4125016
35878254,5107,57,0,11896715344,first_affected_at_bottleneck,13000,13254,4127872
35878274,5080,2,0,11896715344,first_affected_at_bottleneck,13014,13274,4104072
35878295,5098,40,0,11896715342,first_affected_at_bottleneck,12959,13295,4072656
35878315,5085,10,0,11896715341,first_affected_at_bottleneck,12970,13315,4126920
35878335,5104,53,0,11896715342,first_affected_at_bottleneck,12952,13335,4048856
35878355,5106,56,0,11896715344,first_affected_at_bottleneck,12953,13355,4115496
35878376,5095,35,0,11896715341,first_affected_at_bottleneck,12918,13376,4117400
35878397,5082,7,0,11896715344,first_affected_at_bottleneck,12863,13397,4095504
35878417,5099,42,0,11896715342,first_affected_at_bottleneck,12851,13417,4047904
35878437,5081,5,0,11896715342,first_affected_at_bottleneck,12831,13437,4046000
35878458,5091,25,0,11896715342,first_affected_at_bottleneck,12845,13458,4065040
35878478,5103,52,0,11896715344,first_affected_at_bottleneck,12863,13478,4137392
35878498,5110,62,0,11896715341,first_affected_at_bottleneck,12883,13498,4173568
35878518,5102,50,0,11896715344,first_affected_at_bottleneck,12903,13518,4082176
35878538,5089,21,0,11896715342,first_affected_at_bottleneck,12907,13538,4048856
35878558,5088,17,0,11896715344,first_affected_at_bottleneck,12905,13558,4146912
