time_ns,total_queue_bytes,max_port_queue_bytes
111312000,0,0
111314000,0,0
111316000,0,0
111318000,0,0
111320000,0,0
111322000,0,0
111324000,0,0
111326000,0,0
111328000,0,0
111330000,0,0
111332000,0,0
111334000,0,0
111336000,0,0
111338000,0,0
111340000,0,0
111342000,0,0
111344000,0,0
111346000,0,0
111348000,0,0
111350000,0,0
111352000,0,0
111354000,0,0
111356000,0,0
111358000,0,0
111360000,0,0
111362000,0,0
111364000,0,0
111366000,0,0
111368000,0,0
111370000,0,0
111372000,0,0
111374000,0,0
111376000,0,0
111378000,0,0
111380000,0,0
111382000,0,0
111384000,0,0
111386000,0,0
111388000,0,0
111390000,0,0
111392000,0,0
111394000,0,0
111396000,0,0
111398000,0,0
111400000,0,0
111402000,0,0
111404000,0,0
111406000,0,0
111408000,0,0
111410000,0,0
111412000,0,0
111414000,0,0
111416000,0,0
111418000,0,0
111420000,0,0
111422000,0,0
111424000,0,0
111426000,0,0
111428000,0,0
111430000,0,0
111432000,0,0
111434000,0,0
111436000,0,0
111438000,0,0
111440000,0,0
111442000,0,0
111444000,0,0
111446000,0,0
111448000,0,0
111450000,0,0
111452000,0,0
111454000,0,0
111456000,0,0
111458000,0,0
111460000,0,0
111462000,0,0
111464000,0,0
111466000,0,0
111468000,0,0
111470000,0,0
111472000,0,0
111474000,0,0
111476000,0,0
111478000,0,0
111480000,0,0
111482000,0,0
111484000,0,0
111486000,0,0
111488000,0,0
111490000,0,0
111492000,0,0
111494000,0,0
111496000,0,0
111498000,0,0
111500000,0,0
111502000,0,0
111504000,0,0
111506000,0,0
111508000,0,0
111510000,0,0
111512000,0,0
111514000,0,0
111516000,0,0
111518000,0,0
111520000,0,0
111522000,0,0
111524000,0,0
111526000,0,0
111528000,0,0
111530000,0,0
111532000,0,0
111534000,0,0
111536000,0,0
111538000,0,0
111540000,0,0
111542000,0,0
111544000,0,0
111546000,0,0
111548000,0,0
111550000,0,0
111552000,0,0
111554000,0,0
111556000,0,0
111558000,0,0
111560000,0,0
111562000,0,0
111564000,0,0
111566000,0,0
111568000,0,0
111570000,0,0
111572000,0,0
111574000,0,0
111576000,0,0
111578000,0,0
111580000,0,0
111582000,0,0
111584000,0,0
111586000,0,0
111588000,0,0
111590000,0,0
111592000,0,0
111594000,0,0
111596000,0,0
111598000,0,0
111600000,0,0
111602000,0,0
111604000,0,0
111606000,0,0
111608000,0,0
111610000,0,0
111612000,0,0
111614000,0,0
111616000,0,0
111618000,0,0
111620000,0,0
111622000,0,0
111624000,0,0
111626000,0,0
111628000,0,0
111630000,0,0
111632000,0,0
111634000,0,0
111636000,0,0
111638000,0,0
111640000,0,0
111642000,0,0
111644000,0,0
111646000,0,0
111648000,0,0
111650000,0,0
111652000,0,0
111654000,0,0
111656000,0,0
111658000,0,0
111660000,0,0
111662000,0,0
111664000,0,0
111666000,0,0
111668000,0,0
111670000,0,0
111672000,0,0
111674000,0,0
111676000,0,0
111678000,0,0
111680000,0,0
111682000,0,0
111684000,0,0
111686000,0,0
111688000,0,0
111690000,0,0
111692000,0,0
111694000,0,0
111696000,0,0
111698000,0,0
111700000,0,0
111702000,0,0
111704000,0,0
111706000,0,0
111708000,0,0
111710000,0,0
111712000,0,0
111714000,0,0
111716000,0,0
111718000,0,0
111720000,0,0
111722000,0,0
111724000,0,0
111726000,0,0
111728000,0,0
111730000,0,0
111732000,0,0
111734000,0,0
111736000,0,0
111738000,0,0
111740000,0,0
111742000,0,0
111744000,0,0
111746000,0,0
111748000,0,0
111750000,0,0
111752000,0,0
111754000,0,0
111756000,0,0
111758000,0,0
111760000,0,0
111762000,0,0
111764000,0,0
111766000,0,0
111768000,0,0
111770000,0,0
111772000,0,0
111774000,0,0
111776000,0,0
111778000,0,0
111780000,0,0
111782000,0,0
111784000,0,0
111786000,0,0
111788000,0,0
111790000,0,0
111792000,0,0
111794000,0,0
111796000,0,0
111798000,0,0
111800000,0,0
111802000,0,0
111804000,0,0
111806000,0,0
111808000,0,0
111810000,0,0
111812000,0,0
111814000,0,0
111816000,0,0
111818000,0,0
111820000,0,0
111822000,0,0
111824000,0,0
111826000,0,0
111828000,0,0
111830000,0,0
111832000,0,0
111834000,0,0
111836000,0,0
111838000,0,0
111840000,0,0
111842000,0,0
111844000,0,0
111846000,0,0
111848000,0,0
111850000,0,0
111852000,0,0
111854000,0,0
111856000,0,0
111858000,0,0
111860000,0,0
111862000,0,0
111864000,0,0
111866000,0,0
111868000,0,0
111870000,0,0
111872000,0,0
111874000,0,0
111876000,0,0
111878000,0,0
111880000,0,0
111882000,0,0
111884000,0,0
111886000,0,0
111888000,0,0
111890000,0,0
111892000,0,0
111894000,0,0
111896000,0,0
111898000,0,0
111900000,0,0
111902000,0,0
111904000,0,0
111906000,0,0
111908000,0,0
111910000,0,0
111912000,0,0
111914000,0,0
111916000,0,0
111918000,0,0
111920000,0,0
111922000,0,0
111924000,0,0
111926000,0,0
111928000,0,0
111930000,0,0
111932000,0,0
111934000,0,0
111936000,0,0
111938000,0,0
111940000,0,0
111942000,0,0
111944000,0,0
111946000,0,0
111948000,0,0
111950000,0,0
111952000,0,0
111954000,0,0
111956000,0,0
111958000,0,0
111960000,0,0
111962000,0,0
111964000,0,0
111966000,0,0
111968000,0,0
111970000,0,0
111972000,0,0
111974000,0,0
111976000,0,0
111978000,0,0
111980000,0,0
111982000,0,0
111984000,0,0
111986000,0,0
111988000,0,0
111990000,0,0
111992000,0,0
111994000,0,0
111996000,0,0
111998000,0,0
112000000,0,0
112002000,0,0
112004000,0,0
112006000,0,0
112008000,0,0
112010000,0,0
112012000,0,0
112014000,0,0
112016000,0,0
112018000,0,0
112020000,0,0
112022000,0,0
112024000,0,0
112026000,0,0
112028000,0,0
112030000,0,0
112032000,0,0
112034000,0,0
112036000,0,0
112038000,0,0
112040000,0,0
112042000,0,0
112044000,0,0
112046000,0,0
112048000,0,0
112050000,0,0
112052000,0,0
112054000,0,0
112056000,0,0
112058000,0,0
112060000,0,0
112062000,0,0
112064000,0,0
112066000,0,0
112068000,0,0
112070000,0,0
112072000,0,0
112074000,0,0
112076000,0,0
112078000,0,0
112080000,0,0
112082000,0,0
112084000,0,0
112086000,0,0
112088000,0,0
112090000,0,0
112092000,0,0
112094000,0,0
112096000,0,0
112098000,0,0
112100000,0,0
112102000,0,0
112104000,0,0
112106000,0,0
112108000,0,0
112110000,0,0
112112000,0,0
112114000,0,0
112116000,0,0
112118000,0,0
112120000,0,0
112122000,0,0
112124000,0,0
112126000,0,0
112128000,0,0
112130000,0,0
112132000,0,0
112134000,0,0
112136000,0,0
112138000,0,0
112140000,0,0
112142000,0,0
112144000,0,0
112146000,0,0
112148000,0,0
112150000,0,0
112152000,0,0
112154000,0,0
112156000,0,0
112158000,0,0
112160000,0,0
112162000,0,0
112164000,0,0
112166000,0,0
112168000,0,0
112170000,0,0
112172000,0,0
112174000,0,0
112176000,0,0
112178000,0,0
112180000,0,0
112182000,0,0
112184000,0,0
112186000,0,0
112188000,0,0
112190000,0,0
112192000,0,0
112194000,0,0
112196000,0,0
112198000,0,0
112200000,0,0
112202000,0,0
112204000,0,0
112206000,0,0
112208000,0,0
112210000,0,0
112212000,0,0
112214000,0,0
112216000,0,0
112218000,0,0
112220000,0,0
112222000,0,0
112224000,0,0
112226000,0,0
112228000,0,0
112230000,0,0
112232000,0,0
112234000,0,0
112236000,0,0
112238000,0,0
112240000,0,0
112242000,0,0
112244000,0,0
112246000,0,0
112248000,0,0
112250000,0,0
112252000,0,0
112254000,0,0
112256000,0,0
112258000,0,0
112260000,0,0
112262000,0,0
112264000,0,0
112266000,0,0
112268000,0,0
112270000,0,0
112272000,0,0
112274000,0,0
112276000,0,0
112278000,0,0
112280000,0,0
112282000,0,0
112284000,0,0
112286000,0,0
112288000,0,0
112290000,0,0
112292000,0,0
112294000,0,0
112296000,0,0
112298000,0,0
112300000,0,0
112302000,0,0
112304000,0,0
112306000,0,0
112308000,0,0
112310000,0,0
112312000,0,0
112314000,0,0
112316000,0,0
112318000,0,0
112320000,0,0
112322000,0,0
112324000,0,0
112326000,0,0
112328000,0,0
112330000,0,0
112332000,0,0
112334000,0,0
112336000,0,0
112338000,0,0
112340000,0,0
112342000,0,0
112344000,0,0
112346000,0,0
112348000,0,0
112350000,0,0
112352000,0,0
112354000,0,0
112356000,0,0
112358000,0,0
112360000,0,0
112362000,0,0
112364000,0,0
112366000,0,0
112368000,0,0
112370000,0,0
112372000,0,0
112374000,0,0
112376000,0,0
112378000,0,0
112380000,0,0
112382000,0,0
112384000,0,0
112386000,0,0
112388000,0,0
112390000,0,0
112392000,0,0
112394000,0,0
112396000,0,0
112398000,0,0
112400000,0,0
112402000,0,0
112404000,0,0
112406000,0,0
112408000,0,0
112410000,0,0
112412000,0,0
112414000,0,0
112416000,0,0
112418000,0,0
112420000,0,0
112422000,0,0
112424000,0,0
112426000,0,0
112428000,0,0
112430000,0,0
112432000,0,0
112434000,0,0
112436000,0,0
112438000,0,0
112440000,0,0
112442000,0,0
112444000,0,0
112446000,0,0
112448000,0,0
112450000,0,0
112452000,0,0
112454000,0,0
112456000,0,0
112458000,0,0
112460000,0,0
112462000,0,0
112464000,0,0
112466000,0,0
112468000,0,0
112470000,0,0
112472000,0,0
112474000,0,0
112476000,0,0
112478000,0,0
112480000,0,0
112482000,0,0
112484000,0,0
112486000,0,0
112488000,0,0
112490000,0,0
112492000,0,0
112494000,0,0
112496000,0,0
112498000,0,0
112500000,0,0
112502000,0,0
112504000,0,0
112506000,0,0
112508000,0,0
112510000,0,0
112512000,0,0
112514000,0,0
112516000,0,0
112518000,0,0
112520000,0,0
112522000,0,0
112524000,0,0
112526000,0,0
112528000,0,0
112530000,0,0
112532000,0,0
112534000,0,0
112536000,0,0
112538000,0,0
112540000,0,0
112542000,0,0
112544000,0,0
112546000,0,0
112548000,0,0
112550000,0,0
112552000,0,0
112554000,0,0
112556000,0,0
112558000,0,0
112560000,0,0
112562000,0,0
112564000,0,0
112566000,0,0
112568000,0,0
112570000,0,0
112572000,0,0
112574000,0,0
112576000,0,0
112578000,0,0
112580000,0,0
112582000,0,0
112584000,0,0
112586000,0,0
112588000,0,0
112590000,0,0
112592000,0,0
112594000,0,0
112596000,0,0
112598000,0,0
112600000,0,0
112602000,0,0
112604000,0,0
112606000,0,0
112608000,0,0
112610000,0,0
112612000,0,0
112614000,0,0
112616000,0,0
112618000,0,0
112620000,0,0
112622000,0,0
112624000,0,0
112626000,0,0
112628000,0,0
112630000,0,0
112632000,0,0
112634000,0,0
112636000,0,0
112638000,0,0
112640000,0,0
112642000,0,0
112644000,0,0
112646000,0,0
112648000,0,0
112650000,0,0
112652000,0,0
112654000,0,0
112656000,0,0
112658000,0,0
112660000,0,0
112662000,0,0
112664000,0,0
112666000,0,0
112668000,0,0
112670000,0,0
112672000,0,0
112674000,0,0
112676000,0,0
112678000,0,0
112680000,0,0
112682000,0,0
112684000,0,0
112686000,0,0
112688000,0,0
112690000,0,0
112692000,0,0
112694000,0,0
112696000,0,0
112698000,0,0
112700000,0,0
112702000,0,0
112704000,0,0
112706000,0,0
112708000,0,0
112710000,0,0
112712000,0,0
112714000,0,0
112716000,0,0
112718000,0,0
112720000,0,0
112722000,0,0
112724000,0,0
112726000,0,0
112728000,0,0
112730000,0,0
112732000,0,0
112734000,0,0
112736000,0,0
112738000,0,0
112740000,0,0
112742000,0,0
112744000,0,0
112746000,0,0
112748000,0,0
112750000,0,0
112752000,0,0
112754000,0,0
112756000,0,0
112758000,0,0
112760000,0,0
112762000,0,0
112764000,0,0
112766000,0,0
112768000,0,0
112770000,0,0
112772000,0,0
112774000,0,0
112776000,0,0
112778000,0,0
112780000,0,0
112782000,0,0
112784000,0,0
112786000,0,0
112788000,0,0
112790000,0,0
112792000,0,0
112794000,0,0
112796000,0,0
112798000,0,0
112800000,0,0
112802000,0,0
112804000,0,0
112806000,0,0
112808000,0,0
112810000,0,0
112812000,0,0
112814000,0,0
112816000,0,0
112818000,0,0
112820000,0,0
112822000,0,0
112824000,0,0
112826000,0,0
112828000,0,0
112830000,0,0
112832000,0,0
112834000,0,0
112836000,0,0
112838000,0,0
112840000,0,0
112842000,0,0
112844000,0,0
112846000,0,0
112848000,0,0
112850000,0,0
112852000,0,0
112854000,0,0
112856000,0,0
112858000,0,0
112860000,0,0
112862000,0,0
112864000,0,0
112866000,0,0
112868000,0,0
112870000,0,0
112872000,0,0
112874000,0,0
112876000,0,0
112878000,0,0
112880000,0,0
112882000,0,0
112884000,0,0
112886000,0,0
112888000,0,0
112890000,0,0
112892000,0,0
112894000,0,0
112896000,0,0
112898000,0,0
112900000,0,0
112902000,0,0
112904000,0,0
112906000,0,0
112908000,0,0
112910000,0,0
112912000,0,0
112914000,0,0
112916000,0,0
112918000,0,0
112920000,0,0
112922000,0,0
112924000,0,0
112926000,0,0
112928000,0,0
112930000,0,0
112932000,0,0
112934000,0,0
112936000,0,0
112938000,0,0
112940000,0,0
112942000,0,0
112944000,0,0
112946000,0,0
112948000,0,0
112950000,0,0
112952000,0,0
112954000,0,0
112956000,0,0
112958000,0,0
112960000,0,0
112962000,0,0
112964000,0,0
112966000,0,0
112968000,0,0
112970000,0,0
112972000,0,0
112974000,0,0
112976000,0,0
112978000,0,0
112980000,0,0
112982000,0,0
112984000,0,0
112986000,0,0
112988000,0,0
112990000,0,0
112992000,0,0
112994000,0,0
112996000,0,0
112998000,0,0
113000000,0,0
113002000,0,0
113004000,0,0
113006000,0,0
113008000,0,0
113010000,0,0
113012000,0,0
113014000,0,0
113016000,0,0
113018000,0,0
113020000,0,0
113022000,0,0
113024000,0,0
113026000,0,0
113028000,0,0
113030000,0,0
113032000,0,0
113034000,0,0
113036000,0,0
113038000,0,0
113040000,0,0
113042000,0,0
113044000,0,0
113046000,0,0
113048000,0,0
113050000,0,0
113052000,0,0
113054000,0,0
113056000,0,0
113058000,0,0
113060000,0,0
113062000,0,0
113064000,0,0
113066000,0,0
113068000,0,0
113070000,0,0
113072000,0,0
113074000,0,0
113076000,0,0
113078000,0,0
113080000,0,0
113082000,0,0
113084000,0,0
113086000,0,0
113088000,0,0
113090000,0,0
113092000,0,0
113094000,0,0
113096000,0,0
113098000,0,0
113100000,0,0
113102000,0,0
113104000,0,0
113106000,0,0
113108000,0,0
113110000,0,0
113112000,0,0
113114000,0,0
113116000,0,0
113118000,0,0
113120000,0,0
113122000,0,0
113124000,0,0
113126000,0,0
113128000,0,0
113130000,0,0
113132000,0,0
113134000,0,0
113136000,0,0
113138000,0,0
113140000,0,0
113142000,0,0
113144000,0,0
113146000,0,0
113148000,0,0
113150000,0,0
113152000,0,0
113154000,0,0
113156000,0,0
113158000,0,0
113160000,0,0
113162000,0,0
113164000,0,0
113166000,0,0
113168000,0,0
113170000,0,0
113172000,0,0
113174000,0,0
113176000,0,0
113178000,0,0
113180000,0,0
113182000,0,0
113184000,0,0
113186000,0,0
113188000,0,0
113190000,0,0
113192000,0,0
113194000,0,0
113196000,0,0
113198000,0,0
113200000,0,0
113202000,0,0
113204000,0,0
113206000,0,0
113208000,0,0
113210000,0,0
113212000,0,0
113214000,0,0
113216000,0,0
113218000,0,0
113220000,0,0
113222000,0,0
113224000,0,0
113226000,0,0
113228000,0,0
113230000,0,0
113232000,0,0
113234000,0,0
113236000,0,0
113238000,0,0
113240000,0,0
113242000,0,0
113244000,0,0
113246000,0,0
113248000,0,0
113250000,0,0
113252000,0,0
113254000,0,0
113256000,0,0
113258000,0,0
113260000,0,0
113262000,0,0
113264000,0,0
113266000,0,0
113268000,0,0
113270000,0,0
113272000,0,0
113274000,0,0
113276000,0,0
113278000,0,0
113280000,0,0
113282000,0,0
113284000,0,0
113286000,0,0
113288000,0,0
113290000,0,0
113292000,0,0
113294000,0,0
113296000,0,0
113298000,0,0
113300000,0,0
113302000,0,0
113304000,0,0
113306000,0,0
113308000,0,0
113310000,0,0
113312000,0,0
113314000,0,0
113316000,0,0
113318000,0,0
113320000,0,0
113322000,0,0
113324000,0,0
113326000,0,0
113328000,0,0
113330000,0,0
113332000,0,0
113334000,0,0
113336000,0,0
113338000,0,0
113340000,0,0
113342000,0,0
113344000,0,0
113346000,0,0
113348000,0,0
113350000,0,0
113352000,0,0
113354000,0,0
113356000,0,0
113358000,0,0
113360000,0,0
113362000,0,0
113364000,0,0
113366000,0,0
113368000,0,0
113370000,0,0
113372000,0,0
113374000,0,0
113376000,0,0
113378000,0,0
113380000,0,0
113382000,0,0
113384000,0,0
113386000,0,0
113388000,0,0
113390000,0,0
113392000,0,0
113394000,0,0
113396000,0,0
113398000,0,0
113400000,0,0
113402000,0,0
113404000,0,0
113406000,0,0
113408000,0,0
113410000,0,0
113412000,0,0
113414000,0,0
113416000,0,0
113418000,0,0
113420000,0,0
113422000,0,0
113424000,0,0
113426000,0,0
113428000,0,0
113430000,0,0
113432000,0,0
113434000,0,0
113436000,0,0
113438000,0,0
113440000,0,0
113442000,0,0
113444000,0,0
113446000,0,0
113448000,0,0
113450000,0,0
113452000,0,0
113454000,0,0
113456000,0,0
113458000,0,0
113460000,0,0
113462000,0,0
113464000,0,0
113466000,0,0
113468000,0,0
113470000,0,0
113472000,0,0
113474000,0,0
113476000,0,0
113478000,0,0
113480000,0,0
113482000,0,0
113484000,0,0
113486000,0,0
113488000,0,0
113490000,0,0
113492000,0,0
113494000,0,0
113496000,0,0
113498000,0,0
113500000,0,0
113502000,0,0
113504000,0,0
113506000,0,0
113508000,0,0
113510000,0,0
113512000,0,0
113514000,0,0
113516000,0,0
113518000,0,0
113520000,0,0
113522000,0,0
113524000,0,0
113526000,0,0
113528000,0,0
113530000,0,0
113532000,0,0
113534000,0,0
113536000,0,0
113538000,0,0
113540000,0,0
113542000,0,0
113544000,0,0
113546000,0,0
113548000,0,0
113550000,0,0
113552000,0,0
113554000,0,0
113556000,0,0
113558000,0,0
113560000,0,0
113562000,0,0
113564000,0,0
113566000,0,0
113568000,0,0
113570000,0,0
113572000,0,0
113574000,0,0
113576000,0,0
113578000,0,0
113580000,0,0
113582000,0,0
113584000,0,0
113586000,0,0
113588000,0,0
113590000,0,0
113592000,0,0
113594000,0,0
113596000,0,0
113598000,0,0
113600000,0,0
113602000,0,0
113604000,0,0
113606000,0,0
113608000,0,0
113610000,0,0
113612000,0,0
113614000,0,0
113616000,0,0
113618000,0,0
113620000,0,0
113622000,0,0
113624000,0,0
113626000,0,0
113628000,0,0
113630000,0,0
113632000,0,0
113634000,0,0
113636000,0,0
113638000,0,0
113640000,0,0
113642000,0,0
113644000,0,0
113646000,0,0
113648000,0,0
113650000,0,0
113652000,0,0
113654000,0,0
113656000,0,0
113658000,0,0
113660000,0,0
113662000,0,0
113664000,0,0
113666000,0,0
113668000,0,0
113670000,0,0
113672000,0,0
113674000,0,0
113676000,0,0
113678000,0,0
113680000,0,0
113682000,0,0
113684000,0,0
113686000,0,0
113688000,0,0
113690000,0,0
113692000,0,0
113694000,0,0
113696000,0,0
113698000,0,0
113700000,0,0
113702000,0,0
113704000,0,0
113706000,0,0
113708000,0,0
113710000,0,0
113712000,0,0
113714000,0,0
113716000,0,0
113718000,0,0
113720000,0,0
113722000,0,0
113724000,0,0
113726000,0,0
113728000,0,0
113730000,0,0
113732000,0,0
113734000,0,0
113736000,0,0
113738000,0,0
113740000,0,0
113742000,0,0
113744000,0,0
113746000,0,0
113748000,0,0
113750000,0,0
113752000,0,0
113754000,0,0
113756000,0,0
113758000,0,0
113760000,0,0
113762000,0,0
113764000,0,0
113766000,0,0
113768000,0,0
113770000,0,0
113772000,0,0
113774000,0,0
113776000,0,0
113778000,0,0
113780000,0,0
113782000,0,0
113784000,0,0
113786000,0,0
113788000,0,0
113790000,0,0
113792000,0,0
113794000,0,0
113796000,0,0
113798000,0,0
113800000,0,0
113802000,0,0
113804000,0,0
113806000,0,0
113808000,0,0
113810000,0,0
113812000,0,0
113814000,0,0
113816000,0,0
113818000,0,0
113820000,0,0
113822000,0,0
113824000,0,0
113826000,0,0
113828000,0,0
113830000,0,0
113832000,0,0
113834000,0,0
113836000,0,0
113838000,0,0
113840000,0,0
113842000,0,0
113844000,0,0
113846000,0,0
113848000,0,0
113850000,0,0
113852000,0,0
113854000,0,0
113856000,0,0
113858000,0,0
113860000,0,0
113862000,0,0
113864000,0,0
113866000,0,0
113868000,0,0
113870000,0,0
113872000,0,0
113874000,0,0
113876000,0,0
113878000,0,0
113880000,0,0
113882000,0,0
113884000,0,0
113886000,0,0
113888000,0,0
113890000,0,0
113892000,0,0
113894000,0,0
113896000,0,0
113898000,0,0
113900000,0,0
113902000,0,0
113904000,0,0
113906000,0,0
113908000,0,0
113910000,0,0
113912000,0,0
113914000,0,0
113916000,0,0
113918000,0,0
113920000,0,0
113922000,0,0
113924000,0,0
113926000,0,0
113928000,0,0
113930000,0,0
113932000,0,0
113934000,0,0
113936000,0,0
113938000,0,0
113940000,0,0
113942000,0,0
113944000,0,0
113946000,0,0
113948000,0,0
113950000,0,0
113952000,0,0
113954000,0,0
113956000,0,0
113958000,0,0
113960000,0,0
113962000,0,0
113964000,0,0
113966000,0,0
113968000,0,0
113970000,0,0
113972000,0,0
113974000,0,0
113976000,0,0
113978000,0,0
113980000,0,0
113982000,0,0
113984000,0,0
113986000,0,0
113988000,0,0
113990000,0,0
113992000,0,0
113994000,0,0
113996000,0,0
113998000,0,0
114000000,0,0
114002000,0,0
114004000,0,0
114006000,0,0
114008000,0,0
114010000,0,0
114012000,0,0
114014000,0,0
114016000,0,0
114018000,0,0
114020000,0,0
114022000,0,0
114024000,0,0
114026000,0,0
114028000,0,0
114030000,0,0
114032000,0,0
114034000,0,0
114036000,0,0
114038000,0,0
114040000,0,0
114042000,0,0
114044000,0,0
114046000,0,0
114048000,0,0
114050000,0,0
114052000,0,0
114054000,0,0
114056000,0,0
114058000,0,0
114060000,0,0
114062000,0,0
114064000,0,0
114066000,0,0
114068000,0,0
114070000,0,0
114072000,0,0
114074000,0,0
114076000,0,0
114078000,0,0
114080000,0,0
114082000,0,0
114084000,0,0
114086000,0,0
114088000,0,0
114090000,0,0
114092000,0,0
114094000,0,0
114096000,0,0
114098000,0,0
114100000,0,0
114102000,0,0
114104000,0,0
114106000,0,0
114108000,0,0
114110000,0,0
114112000,0,0
114114000,0,0
114116000,0,0
114118000,0,0
114120000,0,0
114122000,0,0
114124000,0,0
114126000,0,0
114128000,0,0
114130000,0,0
114132000,0,0
114134000,0,0
114136000,0,0
114138000,0,0
114140000,0,0
114142000,0,0
114144000,0,0
114146000,0,0
114148000,0,0
114150000,0,0
114152000,0,0
114154000,0,0
114156000,0,0
114158000,0,0
114160000,0,0
114162000,0,0
114164000,0,0
114166000,0,0
114168000,0,0
114170000,0,0
114172000,0,0
114174000,0,0
114176000,0,0
114178000,0,0
114180000,0,0
114182000,0,0
114184000,0,0
114186000,0,0
114188000,0,0
114190000,0,0
114192000,0,0
114194000,0,0
114196000,0,0
114198000,0,0
114200000,0,0
114202000,0,0
114204000,0,0
114206000,0,0
114208000,0,0
114210000,0,0
114212000,0,0
114214000,0,0
114216000,0,0
114218000,0,0
114220000,0,0
114222000,0,0
114224000,0,0
114226000,0,0
114228000,0,0
114230000,0,0
114232000,0,0
114234000,0,0
114236000,0,0
114238000,0,0
114240000,0,0
114242000,0,0
114244000,0,0
114246000,0,0
114248000,0,0
