time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
21405000,4281,1,4,13,13,10385112305,11100000000,10674641821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641821
21405000,4281,1,5,13,13,10385112306,11100000000,10674641822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641822
21405000,4281,1,7,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,9,13,13,10385112307,11100000000,10674641822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641822
21405000,4281,1,14,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,16,13,13,10385112301,11100000000,10674641819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641819
21405000,4281,1,20,13,13,10385112305,11100000000,10674641821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641821
21405000,4281,1,22,13,13,10385112302,11100000000,10674641819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641819
21405000,4281,1,23,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,25,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,28,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,29,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,30,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,31,13,13,10385112299,11100000000,10674641817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641817
21405000,4281,1,33,13,13,10385112305,11100000000,10674641821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641821
21405000,4281,1,36,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,39,13,13,10385112302,11100000000,10674641819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641819
21405000,4281,1,40,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,41,13,13,10385112306,11100000000,10674641822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641822
21405000,4281,1,43,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,44,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,45,13,13,10385112306,11100000000,10674641822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641822
21405000,4281,1,46,13,13,10385112305,11100000000,10674641821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641821
21405000,4281,1,47,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,48,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,50,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,51,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,52,13,13,10385112308,11100000000,10674641823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641823
21405000,4281,1,53,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,54,13,13,10385112306,11100000000,10674641822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641822
21405000,4281,1,55,13,13,10385112302,11100000000,10674641819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641819
21405000,4281,1,57,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,60,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,64,13,13,10385112298,11100000000,10674641817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641817
21410000,4282,1,1,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,2,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,4,13,13,10674641821,11100000000,10846911883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911883
21410000,4282,1,5,13,13,10674641822,11100000000,10846911884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911884
21410000,4282,1,7,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,9,13,13,10674641822,11100000000,10846911884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911884
21410000,4282,1,14,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,16,13,13,10674641819,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,20,13,13,10674641821,11100000000,10846911883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911883
21410000,4282,1,22,13,13,10674641819,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,23,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,25,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,28,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,29,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,30,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,31,13,13,10674641817,11100000000,10846911881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911881
21410000,4282,1,33,13,13,10674641821,11100000000,10846911883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911883
21410000,4282,1,36,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,39,13,13,10674641819,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,40,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,41,13,13,10674641822,11100000000,10846911884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911884
21410000,4282,1,43,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,44,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,45,13,13,10674641822,11100000000,10846911884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911884
21410000,4282,1,46,13,13,10674641821,11100000000,10846911883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911883
21410000,4282,1,47,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,48,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,50,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,51,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,52,13,13,10674641823,11100000000,10846911884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911884
21410000,4282,1,53,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,54,13,13,10674641822,11100000000,10846911884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911884
21410000,4282,1,55,13,13,10674641819,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,57,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,60,13,13,10674641820,11100000000,10846911882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911882
21410000,4282,1,64,13,13,10674641817,11100000000,10846911881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10846911881
21415000,4283,1,1,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,2,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,4,13,13,10846911883,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,5,13,13,10846911884,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,7,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,9,13,13,10846911884,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,14,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,16,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,20,13,13,10846911883,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,22,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,23,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,25,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,28,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,29,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,30,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,31,13,13,10846911881,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,33,13,13,10846911883,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,36,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,39,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,40,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,41,13,13,10846911884,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,43,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,44,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,45,13,13,10846911884,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,46,13,13,10846911883,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,47,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,48,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,50,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,51,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,52,13,13,10846911884,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,53,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,54,13,13,10846911884,11100000000,10949412570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412570
21415000,4283,1,55,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,57,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,60,13,13,10846911882,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21415000,4283,1,64,13,13,10846911881,11100000000,10949412569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10949412569
21420000,4284,1,1,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,2,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,4,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,5,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,7,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,9,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,14,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,16,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,20,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,22,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,23,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,25,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,28,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,29,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,30,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,31,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,33,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,36,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,39,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,40,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,41,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,43,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,44,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,45,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,46,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,47,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,48,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,50,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,51,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,52,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,53,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,54,13,13,10949412570,11100000000,11010400479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400479
21420000,4284,1,55,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,57,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,60,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21420000,4284,1,64,13,13,10949412569,11100000000,11010400478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11010400478
21425000,4285,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
21425000,4285,1,1,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,2,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,4,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,5,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,7,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,9,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,14,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,16,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,20,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,22,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,23,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,25,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,28,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,29,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,30,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,31,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,33,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,36,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,39,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,41,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,43,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,44,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,45,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,46,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,47,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,48,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,50,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,51,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,52,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,53,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,54,13,13,11010400479,11645714285,11267702570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702570
21425000,4285,1,55,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,57,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,60,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21425000,4285,1,64,13,13,11010400478,11645714285,11267702569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11267702569
21430000,4286,1,1,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,2,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,4,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,5,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,7,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,9,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,14,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,16,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,20,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,22,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,23,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,25,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,28,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,29,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,30,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,31,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,33,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,36,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,39,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,41,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,43,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,44,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,45,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,46,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,47,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,48,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,50,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,51,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,52,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,53,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,54,13,13,11267702570,11645714285,11420797314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797314
21430000,4286,1,55,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,57,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,60,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21430000,4286,1,64,13,13,11267702569,11645714285,11420797313,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11420797313
21435000,4287,1,1,13,13,11420797313,11645714285,11511888686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511888686
21435000,4287,1,2,13,13,11420797313,11645714285,11511888686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511888686
21435000,4287,1,4,13,13,11420797314,11645714285,11511888687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511888687
21435000,4287,1,5,13,13,11420797314,11645714285,11511888687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511888687
21435000,4287,1,7,13,13,11420797313,11645714285,11511888686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511888686
21435000,4287,1,9,13,13,11420797314,11645714285,11511888687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11511888687
