time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
62887190,4819,13,0,4262249982,arrival_at_bottleneck,6997,7190,16018352
62887191,4841,45,0,4262249982,arrival_at_bottleneck,6997,7191,15640408
62887211,4847,53,0,4262249982,arrival_at_bottleneck,6997,7211,14629384
62887227,4854,62,0,4262249982,arrival_at_bottleneck,6997,7227,14114352
62887230,4829,26,0,4262249981,arrival_at_bottleneck,7036,7230,14741720
62887251,4831,29,0,4262249982,arrival_at_bottleneck,7021,7251,15422400
62887267,4842,47,0,4262249982,arrival_at_bottleneck,7023,7267,16683800
62887330,4845,50,0,4262249982,arrival_at_bottleneck,6997,7330,14815976
62887364,4843,48,0,4262249982,arrival_at_bottleneck,6997,7364,16219224
62887400,4809,0,0,2000022941,arrival_at_bottleneck,5040,7400,202914992
62887485,4834,33,0,4262249982,arrival_at_bottleneck,6997,7485,13744024
62887525,4846,51,0,4262249981,arrival_at_bottleneck,7005,7525,15817480
62887546,4821,16,0,4262249982,arrival_at_bottleneck,6997,7546,13600272
62887683,4815,7,0,4262249982,arrival_at_bottleneck,6997,7683,15617560
62887708,4810,2,0,4262249982,arrival_at_bottleneck,6997,7708,14202888
62887748,4836,37,0,4262249981,arrival_at_bottleneck,6997,7748,14065800
62887749,4830,27,0,4262249982,arrival_at_bottleneck,6997,7749,13666912
62887801,4820,15,0,4262249982,arrival_at_bottleneck,6997,7801,16461032
62887886,4855,63,0,4262249981,arrival_at_bottleneck,6997,7886,14325696
62887889,4813,5,0,4262249981,arrival_at_bottleneck,6997,7889,16018352
62887989,4853,60,0,4262249982,arrival_at_bottleneck,6997,7989,14399952
62888009,4839,43,0,4262249981,arrival_at_bottleneck,6997,8009,14014392
62888066,4817,11,0,4262249982,arrival_at_bottleneck,6997,8066,15277696
62888071,4840,44,0,4262249982,arrival_at_bottleneck,6997,8071,16365832
62888071,4844,49,0,4262249982,arrival_at_bottleneck,6997,8071,15106336
62888097,4851,57,0,4262249981,arrival_at_bottleneck,6997,8097,15464288
62888111,4833,32,0,4262249981,arrival_at_bottleneck,7019,8111,15281504
62888151,4827,23,0,4262249981,arrival_at_bottleneck,7046,8151,15579480
62888322,4814,6,0,4262249981,arrival_at_bottleneck,6997,8322,14924504
62888332,4849,55,0,4262249981,arrival_at_bottleneck,6997,8332,16457224
62888367,4822,17,0,4262249982,arrival_at_bottleneck,6997,8367,15366232
62888393,4835,36,0,4262249982,arrival_at_bottleneck,6997,8393,16746632
62888433,4811,3,0,4262249982,arrival_at_bottleneck,6997,8433,16513392
62888516,4832,30,0,4262249981,arrival_at_bottleneck,6997,8516,14442792
62888549,4837,39,0,4262249982,arrival_at_bottleneck,6997,8549,13661200
62888562,4818,12,0,4262249982,arrival_at_bottleneck,6997,8562,15965040
62888602,4828,24,0,4262249982,arrival_at_bottleneck,7023,8602,16439136
62888642,4826,21,0,4262249982,arrival_at_bottleneck,7061,8642,16676184
62888667,4824,19,0,4262249982,arrival_at_bottleneck,6997,8667,14827400
62888682,4816,8,0,4262249982,arrival_at_bottleneck,7021,8682,16652384
62888683,4852,58,0,4262249981,arrival_at_bottleneck,6997,8683,15598520
62888689,4812,4,0,4262249981,arrival_at_bottleneck,6997,8689,14256200
62888726,4823,18,0,4262249982,arrival_at_bottleneck,6997,8726,16727592
62888764,4825,20,0,4262249982,arrival_at_bottleneck,6997,8764,15751792
62888766,4848,54,0,4262249982,arrival_at_bottleneck,6997,8766,15246280
62890000,4902,2,4290968214,4309643386,rate_command,0,0,0
62890000,4903,3,4290968214,4309643386,rate_command,0,0,0
62890000,4904,4,4290968213,4309643385,rate_command,0,0,0
62890000,4905,5,4290968213,4309643385,rate_command,0,0,0
62890000,4906,6,4290968213,4309643385,rate_command,0,0,0
62890000,4907,7,4290968214,4309643386,rate_command,0,0,0
62890000,4908,8,4290968214,4309643386,rate_command,0,0,0
62890000,4909,11,4290968214,4309643386,rate_command,0,0,0
62890000,4910,12,4290968214,4309643386,rate_command,0,0,0
62890000,4911,13,4290968214,4309643386,rate_command,0,0,0
62890000,4912,15,4290968214,4309643386,rate_command,0,0,0
62890000,4913,16,4290968214,4309643386,rate_command,0,0,0
62890000,4914,17,4290968214,4309643386,rate_command,0,0,0
62890000,4915,18,4290968214,4309643386,rate_command,0,0,0
62890000,4916,19,4290968214,4309643386,rate_command,0,0,0
62890000,4917,20,4290968214,4309643386,rate_command,0,0,0
62890000,4918,21,4290968214,4309643386,rate_command,0,0,0
62890000,4919,23,4290968213,4309643385,rate_command,0,0,0
62890000,4920,24,4290968214,4309643386,rate_command,0,0,0
62890000,4921,26,4290968213,4309643385,rate_command,0,0,0
62890000,4922,27,4290968214,4309643386,rate_command,0,0,0
62890000,4923,29,4290968214,4309643386,rate_command,0,0,0
62890000,4924,30,4290968213,4309643385,rate_command,0,0,0
62890000,4925,32,4290968213,4309643385,rate_command,0,0,0
62890000,4926,33,4290968214,4309643386,rate_command,0,0,0
62890000,4927,36,4290968214,4309643386,rate_command,0,0,0
62890000,4928,37,4290968213,4309643385,rate_command,0,0,0
62890000,4929,39,4290968214,4309643386,rate_command,0,0,0
62890000,4930,41,4290968214,4309643386,rate_command,0,0,0
62890000,4931,43,4290968213,4309643385,rate_command,0,0,0
62890000,4932,44,4290968214,4309643386,rate_command,0,0,0
62890000,4933,45,4290968214,4309643386,rate_command,0,0,0
62890000,4934,47,4290968214,4309643386,rate_command,0,0,0
62890000,4935,48,4290968214,4309643386,rate_command,0,0,0
62890000,4936,49,4290968214,4309643386,rate_command,0,0,0
62890000,4937,50,4290968214,4309643386,rate_command,0,0,0
62890000,4938,51,4290968213,4309643385,rate_command,0,0,0
62890000,4939,53,4290968214,4309643386,rate_command,0,0,0
62890000,4940,54,4290968214,4309643386,rate_command,0,0,0
62890000,4941,55,4290968213,4309643385,rate_command,0,0,0
62890000,4942,56,4290968214,4309643386,rate_command,0,0,0
62890000,4943,57,4290968213,4309643385,rate_command,0,0,0
62890000,4944,58,4290968213,4309643385,rate_command,0,0,0
62890000,4945,60,4290968214,4309643386,rate_command,0,0,0
62890000,4946,62,4290968214,4309643386,rate_command,0,0,0
62890000,4947,63,4290968213,4309643385,rate_command,0,0,0
62890024,4907,7,0,4309643386,sender_rate_effect,24,0,15622320
62890049,4902,2,0,4309643386,sender_rate_effect,49,0,14207648
62890089,4928,37,0,4309643385,sender_rate_effect,89,0,14070560
62890090,4922,27,0,4309643386,sender_rate_effect,90,0,13671672
62890142,4912,15,0,4309643386,sender_rate_effect,142,0,16465792
62890227,4947,63,0,4309643385,sender_rate_effect,227,0,14330456
62890230,4905,5,0,4309643385,sender_rate_effect,230,0,16023112
62890330,4945,60,0,4309643386,sender_rate_effect,330,0,14404712
62890350,4931,43,0,4309643385,sender_rate_effect,350,0,14019152
62890407,4909,11,0,4309643386,sender_rate_effect,407,0,15282456
62890412,4932,44,0,4309643386,sender_rate_effect,412,0,16370592
62890412,4936,49,0,4309643386,sender_rate_effect,412,0,15111096
62890430,4925,32,0,4309643385,sender_rate_effect,430,0,15286264
62890438,4943,57,0,4309643385,sender_rate_effect,438,0,15469048
62890443,4919,23,0,4309643385,sender_rate_effect,443,0,15584240
62890650,4906,6,0,4309643385,sender_rate_effect,650,0,14929264
62890660,4941,55,0,4309643385,sender_rate_effect,660,0,16461984
62890695,4914,17,0,4309643386,sender_rate_effect,695,0,15370992
62890721,4927,36,0,4309643386,sender_rate_effect,721,0,16751392
62890761,4903,3,0,4309643386,sender_rate_effect,761,0,16518152
62890844,4924,30,0,4309643385,sender_rate_effect,844,0,14447552
62890877,4929,39,0,4309643386,sender_rate_effect,877,0,13665960
62890890,4910,12,0,4309643386,sender_rate_effect,890,0,15969800
62890904,4920,24,0,4309643386,sender_rate_effect,904,0,16443896
62890906,4918,21,0,4309643386,sender_rate_effect,906,0,16680944
62890986,4908,8,0,4309643386,sender_rate_effect,986,0,16657144
62890995,4916,19,0,4309643386,sender_rate_effect,995,0,14832160
62891011,4944,58,0,4309643385,sender_rate_effect,1011,0,15603280
62891017,4904,4,0,4309643385,sender_rate_effect,1017,0,14260960
62891054,4915,18,0,4309643386,sender_rate_effect,1054,0,16732352
62891092,4917,20,0,4309643386,sender_rate_effect,1092,0,15756552
62891094,4940,54,0,4309643386,sender_rate_effect,1094,0,15251040
62891338,4942,56,0,4309643386,sender_rate_effect,1338,0,14354256
62891354,4930,41,0,4309643386,sender_rate_effect,1354,0,16110696
62891395,4911,13,0,4309643386,sender_rate_effect,1395,0,16024064
62891396,4921,26,0,4309643385,sender_rate_effect,1396,0,14747432
62891396,4933,45,0,4309643386,sender_rate_effect,1396,0,15646120
62891416,4939,53,0,4309643386,sender_rate_effect,1416,0,14635096
62891432,4923,29,0,4309643386,sender_rate_effect,1432,0,15428112
62891432,4946,62,0,4309643386,sender_rate_effect,1432,0,14120064
62891446,4934,47,0,4309643386,sender_rate_effect,1446,0,16689512
62891535,4937,50,0,4309643386,sender_rate_effect,1535,0,14821688
62891569,4935,48,0,4309643386,sender_rate_effect,1569,0,16224936
62891690,4926,33,0,4309643386,sender_rate_effect,1690,0,13749736
62891722,4938,51,0,4309643385,sender_rate_effect,1722,0,15823192
62891751,4913,16,0,4309643386,sender_rate_effect,1751,0,13605984
62892050,4860,6,0,4290968213,arrival_at_bottleneck,6984,7050,14926408
62892060,4895,55,0,4290968213,arrival_at_bottleneck,6984,7060,16459128
62892095,4868,17,0,4290968214,arrival_at_bottleneck,6984,7095,15368136
62892121,4881,36,0,4290968214,arrival_at_bottleneck,6984,7121,16748536
62892161,4857,3,0,4290968214,arrival_at_bottleneck,6984,7161,16515296
62892244,4878,30,0,4290968213,arrival_at_bottleneck,6984,7244,14444696
62892277,4883,39,0,4290968214,arrival_at_bottleneck,6984,7277,13663104
62892290,4864,12,0,4290968214,arrival_at_bottleneck,6984,7290,15966944
62892330,4874,24,0,4290968214,arrival_at_bottleneck,7010,7330,16441040
62892370,4872,21,0,4290968214,arrival_at_bottleneck,7048,7370,16678088
62892395,4870,19,0,4290968214,arrival_at_bottleneck,6984,7395,14829304
62892410,4862,8,0,4290968214,arrival_at_bottleneck,7008,7410,16654288
62892411,4898,58,0,4290968213,arrival_at_bottleneck,6984,7411,15600424
62892417,4858,4,0,4290968213,arrival_at_bottleneck,6984,7417,14258104
62892454,4869,18,0,4290968214,arrival_at_bottleneck,6984,7454,16729496
62892492,4871,20,0,4290968214,arrival_at_bottleneck,6984,7492,15753696
62892494,4894,54,0,4290968214,arrival_at_bottleneck,6984,7494,15248184
62892738,4896,56,0,4290968214,arrival_at_bottleneck,6984,7738,14351400
62892754,4884,41,0,4290968214,arrival_at_bottleneck,6984,7754,16107840
62892795,4865,13,0,4290968214,arrival_at_bottleneck,6984,7795,16021208
62892796,4887,45,0,4290968214,arrival_at_bottleneck,6984,7796,15643264
62892816,4893,53,0,4290968214,arrival_at_bottleneck,6984,7816,14632240
62892832,4900,62,0,4290968214,arrival_at_bottleneck,6984,7832,14117208
62892835,4875,26,0,4290968213,arrival_at_bottleneck,7023,7835,14744576
62892856,4877,29,0,4290968214,arrival_at_bottleneck,7008,7856,15425256
62892872,4888,47,0,4290968214,arrival_at_bottleneck,7010,7872,16686656
62892935,4891,50,0,4290968214,arrival_at_bottleneck,6984,7935,14818832
62892969,4889,48,0,4290968214,arrival_at_bottleneck,6984,7969,16222080
62893090,4880,33,0,4290968214,arrival_at_bottleneck,6984,8090,13746880
62893130,4892,51,0,4290968213,arrival_at_bottleneck,6992,8130,15820336
62893151,4867,16,0,4290968214,arrival_at_bottleneck,6984,8151,13603128
62893288,4861,7,0,4290968214,arrival_at_bottleneck,6984,8288,15620416
62893313,4856,2,0,4290968214,arrival_at_bottleneck,6984,8313,14205744
62893353,4882,37,0,4290968213,arrival_at_bottleneck,6984,8353,14068656
62893354,4876,27,0,4290968214,arrival_at_bottleneck,6984,8354,13669768
62893406,4866,15,0,4290968214,arrival_at_bottleneck,6984,8406,16463888
62893491,4901,63,0,4290968213,arrival_at_bottleneck,6984,8491,14328552
62893494,4859,5,0,4290968213,arrival_at_bottleneck,6984,8494,16021208
62893594,4899,60,0,4290968214,arrival_at_bottleneck,6984,8594,14402808
62893614,4885,43,0,4290968213,arrival_at_bottleneck,6984,8614,14017248
62893671,4863,11,0,4290968214,arrival_at_bottleneck,6984,8671,15280552
62893676,4886,44,0,4290968214,arrival_at_bottleneck,6984,8676,16368688
62893676,4890,49,0,4290968214,arrival_at_bottleneck,6984,8676,15109192
62893702,4897,57,0,4290968213,arrival_at_bottleneck,6984,8702,15467144
62893716,4879,32,0,4290968213,arrival_at_bottleneck,7006,8716,15284360
62893756,4873,23,0,4290968213,arrival_at_bottleneck,7033,8756,15582336
62896818,4850,56,0,4262249982,first_affected_at_bottleneck,16682,16818,14348544
62896858,4838,41,0,4262249982,first_affected_at_bottleneck,16706,16858,16104984
62896898,4819,13,0,4262249982,first_affected_at_bottleneck,16705,16898,16018352
62896938,4841,45,0,4262249982,first_affected_at_bottleneck,16744,16938,15640408
62896978,4847,53,0,4262249982,first_affected_at_bottleneck,16764,16978,14629384
62897000,4907,7,0,4309643386,arrival_at_bottleneck,6976,7000,15622320
62897018,4854,62,0,4262249982,first_affected_at_bottleneck,16788,17018,14114352
62897025,4902,2,0,4309643386,arrival_at_bottleneck,6976,7025,14207648
62897058,4829,26,0,4262249981,first_affected_at_bottleneck,16864,17058,14741720
62897065,4928,37,0,4309643385,arrival_at_bottleneck,6976,7065,14070560
62897066,4922,27,0,4309643386,arrival_at_bottleneck,6976,7066,13671672
62897098,4831,29,0,4262249982,first_affected_at_bottleneck,16868,17098,15422400
62897118,4912,15,0,4309643386,arrival_at_bottleneck,6976,7118,16465792
62897138,4842,47,0,4262249982,first_affected_at_bottleneck,16894,17138,16683800
62897178,4845,50,0,4262249982,first_affected_at_bottleneck,16845,17178,14815976
62897203,4947,63,0,4309643385,arrival_at_bottleneck,6976,7203,14330456
62897206,4905,5,0,4309643385,arrival_at_bottleneck,6976,7206,16023112
62897218,4843,48,0,4262249982,first_affected_at_bottleneck,16851,17218,16219224
62897258,4809,0,0,2000022941,first_affected_at_bottleneck,14898,17258,202914992
62897298,4834,33,0,4262249982,first_affected_at_bottleneck,16810,17298,13744024
62897306,4945,60,0,4309643386,arrival_at_bottleneck,6976,7306,14404712
62897326,4931,43,0,4309643385,arrival_at_bottleneck,6976,7326,14019152
62897338,4846,51,0,4262249981,first_affected_at_bottleneck,16818,17338,15817480
62897378,4821,16,0,4262249982,first_affected_at_bottleneck,16829,17378,13600272
62897383,4909,11,0,4309643386,arrival_at_bottleneck,6976,7383,15282456
62897388,4932,44,0,4309643386,arrival_at_bottleneck,6976,7388,16370592
62897388,4936,49,0,4309643386,arrival_at_bottleneck,6976,7388,15111096
62897414,4943,57,0,4309643385,arrival_at_bottleneck,6976,7414,15469048
62897418,4815,7,0,4262249982,first_affected_at_bottleneck,16732,17418,15617560
62897428,4925,32,0,4309643385,arrival_at_bottleneck,6998,7428,15286264
62897458,4810,2,0,4262249982,first_affected_at_bottleneck,16747,17458,14202888
62897468,4919,23,0,4309643385,arrival_at_bottleneck,7025,7468,15584240
62897498,4836,37,0,4262249981,first_affected_at_bottleneck,16747,17498,14065800
62897538,4830,27,0,4262249982,first_affected_at_bottleneck,16786,17538,13666912
62897578,4820,15,0,4262249982,first_affected_at_bottleneck,16774,17578,16461032
62897618,4855,63,0,4262249981,first_affected_at_bottleneck,16729,17618,14325696
62897626,4906,6,0,4309643385,arrival_at_bottleneck,6976,7626,14929264
62897636,4941,55,0,4309643385,arrival_at_bottleneck,6976,7636,16461984
62897658,4813,5,0,4262249981,first_affected_at_bottleneck,16766,17658,16018352
62897671,4914,17,0,4309643386,arrival_at_bottleneck,6976,7671,15370992
62897697,4927,36,0,4309643386,arrival_at_bottleneck,6976,7697,16751392
62897698,4853,60,0,4262249982,first_affected_at_bottleneck,16706,17698,14399952
62897737,4903,3,0,4309643386,arrival_at_bottleneck,6976,7737,16518152
62897738,4839,43,0,4262249981,first_affected_at_bottleneck,16726,17738,14014392
62897778,4817,11,0,4262249982,first_affected_at_bottleneck,16709,17778,15277696
62897818,4840,44,0,4262249982,first_affected_at_bottleneck,16744,17818,16365832
62897820,4924,30,0,4309643385,arrival_at_bottleneck,6976,7820,14447552
62897853,4929,39,0,4309643386,arrival_at_bottleneck,6976,7853,13665960
62897858,4844,49,0,4262249982,first_affected_at_bottleneck,16784,17858,15106336
62897866,4910,12,0,4309643386,arrival_at_bottleneck,6976,7866,15969800
62897898,4851,57,0,4262249981,first_affected_at_bottleneck,16798,17898,15464288
62897906,4920,24,0,4309643386,arrival_at_bottleneck,7002,7906,16443896
62897938,4833,32,0,4262249981,first_affected_at_bottleneck,16846,17938,15281504
62897946,4918,21,0,4309643386,arrival_at_bottleneck,7040,7946,16680944
62897971,4916,19,0,4309643386,arrival_at_bottleneck,6976,7971,14832160
62897978,4827,23,0,4262249981,first_affected_at_bottleneck,16873,17978,15579480
62897986,4908,8,0,4309643386,arrival_at_bottleneck,7000,7986,16657144
62897987,4944,58,0,4309643385,arrival_at_bottleneck,6976,7987,15603280
62897993,4904,4,0,4309643385,arrival_at_bottleneck,6976,7993,14260960
62898018,4814,6,0,4262249981,first_affected_at_bottleneck,16693,18018,14924504
62898030,4915,18,0,4309643386,arrival_at_bottleneck,6976,8030,16732352
62898058,4849,55,0,4262249981,first_affected_at_bottleneck,16723,18058,16457224
62898068,4917,20,0,4309643386,arrival_at_bottleneck,6976,8068,15756552
62898070,4940,54,0,4309643386,arrival_at_bottleneck,6976,8070,15251040
62898098,4822,17,0,4262249982,first_affected_at_bottleneck,16728,18098,15366232
62898138,4835,36,0,4262249982,first_affected_at_bottleneck,16742,18138,16746632
62898178,4811,3,0,4262249982,first_affected_at_bottleneck,16742,18178,16513392
62898218,4832,30,0,4262249981,first_affected_at_bottleneck,16699,18218,14442792
62898258,4837,39,0,4262249982,first_affected_at_bottleneck,16706,18258,13661200
62898298,4818,12,0,4262249982,first_affected_at_bottleneck,16733,18298,15965040
62898314,4942,56,0,4309643386,arrival_at_bottleneck,6976,8314,14354256
62898330,4930,41,0,4309643386,arrival_at_bottleneck,6976,8330,16110696
62898338,4828,24,0,4262249982,first_affected_at_bottleneck,16759,18338,16439136
62898371,4911,13,0,4309643386,arrival_at_bottleneck,6976,8371,16024064
62898372,4933,45,0,4309643386,arrival_at_bottleneck,6976,8372,15646120
