time_ns,total_queue_bytes,max_port_queue_bytes
208702000,1157000,1156000
208704000,1157000,1157000
208706000,1159000,1159000
208708000,1158000,1158000
208710000,1156000,1156000
208712000,1157000,1157000
208714000,1156000,1156000
208716000,1156000,1156000
208718000,1153000,1153000
208720000,1153000,1153000
208722000,1151000,1151000
208724000,1153000,1153000
208726000,1151000,1151000
208728000,1152000,1152000
208730000,1153000,1152000
208732000,1152000,1152000
208734000,1154000,1154000
208736000,1152000,1152000
208738000,1151000,1151000
208740000,1150000,1150000
208742000,1150000,1150000
208744000,1150000,1150000
208746000,1150000,1150000
208748000,1151000,1150000
208750000,1150000,1150000
208752000,1151000,1151000
208754000,1154000,1153000
208756000,1154000,1153000
208758000,1155000,1155000
208760000,1156000,1156000
208762000,1155000,1155000
208764000,1154000,1154000
208766000,1154000,1154000
208768000,1155000,1155000
208770000,1155000,1155000
208772000,1154000,1154000
208774000,1154000,1154000
208776000,1155000,1155000
208778000,1154000,1154000
208780000,1155000,1155000
208782000,1154000,1154000
208784000,1152000,1152000
208786000,1151000,1151000
208788000,1152000,1151000
208790000,1152000,1152000
208792000,1152000,1152000
208794000,1153000,1153000
208796000,1154000,1154000
208798000,1154000,1154000
208800000,1153000,1153000
208802000,1153000,1153000
208804000,1152000,1152000
208806000,1152000,1152000
208808000,1153000,1153000
208810000,1153000,1153000
208812000,1153000,1153000
208814000,1153000,1153000
208816000,1154000,1154000
208818000,1154000,1154000
208820000,1154000,1154000
208822000,1153000,1153000
208824000,1152000,1152000
208826000,1150000,1150000
208828000,1150000,1150000
208830000,1150000,1150000
208832000,1152000,1151000
208834000,1152000,1151000
208836000,1154000,1154000
208838000,1154000,1154000
208840000,1154000,1154000
208842000,1153000,1153000
208844000,1153000,1153000
208846000,1153000,1153000
208848000,1151000,1151000
208850000,1151000,1151000
208852000,1151000,1151000
208854000,1152000,1152000
208856000,1153000,1153000
208858000,1154000,1154000
208860000,1153000,1153000
208862000,1152000,1152000
208864000,1155000,1155000
208866000,1153000,1152000
208868000,1153000,1152000
208870000,1152000,1152000
208872000,1153000,1153000
208874000,1153000,1151000
208876000,1150000,1150000
208878000,1152000,1152000
208880000,1154000,1154000
208882000,1153000,1153000
208884000,1152000,1152000
208886000,1153000,1153000
208888000,1152000,1152000
208890000,1152000,1152000
208892000,1153000,1153000
208894000,1154000,1153000
208896000,1153000,1153000
208898000,1154000,1154000
208900000,1153000,1153000
208902000,1153000,1153000
208904000,1151000,1151000
208906000,1152000,1152000
208908000,1152000,1152000
208910000,1150000,1150000
208912000,1148000,1148000
208914000,1148000,1147000
208916000,1149000,1149000
208918000,1149000,1149000
208920000,1151000,1151000
208922000,1150000,1150000
208924000,1152000,1151000
208926000,1151000,1151000
208928000,1154000,1154000
208930000,1154000,1154000
208932000,1155000,1155000
208934000,1154000,1154000
208936000,1154000,1154000
208938000,1152000,1152000
208940000,1153000,1153000
208942000,1155000,1155000
208944000,1154000,1154000
208946000,1154000,1154000
208948000,1153000,1153000
208950000,1150000,1150000
208952000,1151000,1151000
208954000,1151000,1151000
208956000,1150000,1150000
208958000,1151000,1151000
208960000,1151000,1151000
208962000,1153000,1153000
208964000,1151000,1151000
208966000,1150000,1149000
208968000,1149000,1149000
208970000,1151000,1151000
208972000,1151000,1151000
208974000,1150000,1149000
208976000,1149000,1149000
208978000,1149000,1149000
208980000,1150000,1150000
208982000,1151000,1151000
208984000,1150000,1150000
208986000,1151000,1150000
208988000,1152000,1152000
208990000,1153000,1152000
208992000,1150000,1150000
208994000,1150000,1150000
208996000,1154000,1154000
208998000,1153000,1153000
209000000,1151000,1151000
209002000,1150000,1149000
209004000,1151000,1151000
209006000,1152000,1152000
209008000,1152000,1151000
209010000,1148000,1148000
209012000,1149000,1149000
209014000,1149000,1149000
209016000,1150000,1150000
209018000,1151000,1150000
209020000,1151000,1151000
209022000,1153000,1152000
209024000,1151000,1151000
209026000,1151000,1151000
209028000,1152000,1152000
209030000,1153000,1153000
209032000,1152000,1152000
209034000,1152000,1152000
209036000,1152000,1152000
209038000,1150000,1150000
209040000,1150000,1150000
209042000,1148000,1148000
209044000,1148000,1148000
209046000,1148000,1148000
209048000,1148000,1148000
209050000,1149000,1149000
209052000,1150000,1150000
209054000,1150000,1150000
209056000,1150000,1150000
209058000,1148000,1148000
209060000,1148000,1146000
209062000,1147000,1146000
209064000,1148000,1147000
209066000,1147000,1147000
209068000,1150000,1150000
209070000,1151000,1151000
209072000,1150000,1150000
209074000,1150000,1150000
209076000,1149000,1149000
209078000,1150000,1150000
209080000,1151000,1150000
209082000,1150000,1150000
209084000,1152000,1152000
209086000,1153000,1153000
209088000,1153000,1153000
209090000,1153000,1153000
209092000,1153000,1153000
209094000,1151000,1151000
209096000,1152000,1152000
209098000,1151000,1151000
209100000,1149000,1149000
209102000,1150000,1150000
209104000,1150000,1150000
209106000,1148000,1148000
209108000,1147000,1147000
209110000,1147000,1147000
209112000,1146000,1146000
209114000,1145000,1145000
209116000,1145000,1145000
209118000,1146000,1146000
209120000,1147000,1147000
209122000,1147000,1147000
209124000,1146000,1146000
209126000,1148000,1147000
209128000,1150000,1150000
209130000,1152000,1152000
209132000,1152000,1152000
209134000,1152000,1152000
209136000,1152000,1152000
209138000,1153000,1152000
209140000,1154000,1154000
209142000,1154000,1154000
209144000,1154000,1154000
209146000,1152000,1152000
209148000,1153000,1153000
209150000,1151000,1151000
209152000,1150000,1150000
209154000,1150000,1150000
209156000,1150000,1150000
209158000,1149000,1149000
209160000,1150000,1150000
209162000,1151000,1151000
209164000,1151000,1151000
209166000,1149000,1149000
209168000,1148000,1148000
209170000,1147000,1147000
209172000,1147000,1147000
209174000,1147000,1147000
209176000,1147000,1147000
209178000,1147000,1147000
209180000,1146000,1146000
209182000,1147000,1147000
209184000,1146000,1145000
209186000,1144000,1144000
209188000,1145000,1145000
209190000,1146000,1146000
209192000,1148000,1148000
209194000,1151000,1151000
209196000,1153000,1153000
209198000,1152000,1152000
209200000,1150000,1150000
209202000,1151000,1151000
209204000,1152000,1151000
209206000,1151000,1151000
209208000,1153000,1153000
209210000,1155000,1155000
209212000,1154000,1154000
209214000,1153000,1153000
209216000,1152000,1152000
209218000,1152000,1152000
209220000,1151000,1151000
209222000,1149000,1149000
209224000,1148000,1148000
209226000,1149000,1148000
209228000,1147000,1147000
209230000,1147000,1147000
209232000,1146000,1146000
209234000,1146000,1146000
209236000,1146000,1146000
209238000,1145000,1145000
209240000,1145000,1145000
209242000,1146000,1146000
209244000,1146000,1146000
209246000,1145000,1145000
209248000,1144000,1144000
209250000,1143000,1143000
209252000,1144000,1144000
209254000,1146000,1146000
209256000,1148000,1148000
209258000,1149000,1149000
209260000,1150000,1150000
209262000,1152000,1152000
209264000,1152000,1152000
209266000,1153000,1153000
209268000,1153000,1153000
209270000,1153000,1153000
209272000,1152000,1152000
209274000,1151000,1151000
209276000,1150000,1150000
209278000,1151000,1151000
209280000,1152000,1152000
209282000,1150000,1150000
209284000,1150000,1150000
209286000,1147000,1147000
209288000,1147000,1147000
209290000,1144000,1144000
209292000,1145000,1145000
209294000,1145000,1144000
209296000,1144000,1144000
209298000,1146000,1145000
209300000,1148000,1147000
209302000,1147000,1147000
209304000,1148000,1148000
209306000,1147000,1147000
209308000,1149000,1149000
209310000,1146000,1146000
209312000,1145000,1145000
209314000,1146000,1145000
209316000,1146000,1146000
209318000,1149000,1149000
209320000,1147000,1147000
209322000,1145000,1145000
209324000,1147000,1147000
209326000,1146000,1146000
209328000,1147000,1147000
209330000,1150000,1150000
209332000,1150000,1150000
209334000,1148000,1147000
209336000,1148000,1148000
209338000,1149000,1148000
209340000,1149000,1149000
209342000,1149000,1149000
209344000,1149000,1149000
209346000,1148000,1148000
209348000,1148000,1148000
209350000,1150000,1150000
209352000,1150000,1150000
209354000,1151000,1151000
209356000,1151000,1150000
209358000,1150000,1149000
209360000,1149000,1149000
209362000,1148000,1148000
209364000,1147000,1147000
209366000,1145000,1145000
209368000,1146000,1146000
209370000,1146000,1146000
209372000,1145000,1145000
209374000,1145000,1145000
209376000,1146000,1146000
209378000,1144000,1144000
209380000,1144000,1144000
209382000,1144000,1144000
209384000,1143000,1143000
209386000,1144000,1143000
209388000,1143000,1142000
209390000,1145000,1145000
209392000,1150000,1150000
209394000,1147000,1147000
209396000,1148000,1148000
209398000,1148000,1148000
209400000,1148000,1148000
209402000,1147000,1147000
209404000,1149000,1148000
209406000,1147000,1147000
209408000,1150000,1150000
209410000,1151000,1151000
209412000,1150000,1150000
209414000,1150000,1150000
209416000,1148000,1148000
209418000,1147000,1147000
209420000,1146000,1146000
209422000,1146000,1146000
209424000,1144000,1144000
209426000,1144000,1144000
209428000,1145000,1145000
209430000,1145000,1145000
209432000,1144000,1144000
209434000,1142000,1142000
209436000,1142000,1142000
209438000,1143000,1143000
209440000,1143000,1143000
209442000,1143000,1143000
209444000,1144000,1144000
209446000,1143000,1143000
209448000,1144000,1144000
209450000,1142000,1142000
209452000,1145000,1144000
209454000,1147000,1147000
209456000,1151000,1150000
209458000,1149000,1149000
209460000,1150000,1150000
209462000,1150000,1150000
209464000,1150000,1150000
209466000,1148000,1148000
209468000,1146000,1146000
209470000,1147000,1147000
209472000,1146000,1146000
209474000,1145000,1145000
209476000,1146000,1146000
209478000,1144000,1144000
209480000,1143000,1143000
209482000,1144000,1144000
209484000,1143000,1143000
209486000,1143000,1143000
209488000,1144000,1144000
209490000,1142000,1142000
209492000,1142000,1142000
209494000,1141000,1141000
209496000,1142000,1141000
209498000,1142000,1142000
209500000,1143000,1143000
209502000,1142000,1142000
209504000,1143000,1143000
209506000,1142000,1142000
209508000,1144000,1144000
209510000,1144000,1144000
209512000,1146000,1146000
209514000,1145000,1145000
209516000,1146000,1146000
209518000,1148000,1148000
209520000,1148000,1148000
209522000,1148000,1148000
209524000,1150000,1149000
209526000,1147000,1147000
209528000,1149000,1149000
209530000,1148000,1148000
209532000,1147000,1147000
209534000,1145000,1145000
209536000,1144000,1144000
209538000,1143000,1143000
209540000,1142000,1142000
209542000,1142000,1142000
209544000,1142000,1142000
209546000,1141000,1140000
209548000,1141000,1141000
209550000,1141000,1141000
209552000,1141000,1141000
209554000,1142000,1142000
209556000,1142000,1142000
209558000,1141000,1141000
209560000,1142000,1142000
209562000,1143000,1143000
209564000,1143000,1143000
209566000,1144000,1144000
209568000,1145000,1145000
209570000,1145000,1145000
209572000,1144000,1144000
209574000,1144000,1144000
209576000,1144000,1144000
209578000,1142000,1142000
209580000,1143000,1143000
209582000,1144000,1144000
209584000,1143000,1143000
209586000,1142000,1142000
209588000,1143000,1143000
209590000,1144000,1143000
209592000,1141000,1141000
209594000,1143000,1143000
209596000,1143000,1142000
209598000,1143000,1143000
209600000,1145000,1145000
209602000,1144000,1144000
209604000,1145000,1145000
209606000,1145000,1144000
209608000,1144000,1144000
209610000,1145000,1145000
209612000,1144000,1144000
209614000,1144000,1143000
209616000,1144000,1144000
209618000,1144000,1144000
209620000,1144000,1144000
209622000,1143000,1143000
209624000,1143000,1143000
209626000,1142000,1141000
209628000,1141000,1141000
209630000,1141000,1141000
209632000,1141000,1141000
209634000,1141000,1141000
209636000,1141000,1141000
209638000,1139000,1138000
209640000,1139000,1139000
209642000,1142000,1141000
209644000,1139000,1139000
209646000,1140000,1140000
209648000,1142000,1142000
209650000,1143000,1143000
209652000,1145000,1145000
209654000,1145000,1145000
209656000,1145000,1145000
209658000,1146000,1146000
209660000,1147000,1147000
209662000,1145000,1145000
209664000,1146000,1146000
209666000,1144000,1144000
209668000,1144000,1143000
209670000,1142000,1142000
209672000,1143000,1143000
209674000,1143000,1143000
209676000,1143000,1143000
209678000,1144000,1144000
209680000,1143000,1143000
209682000,1142000,1142000
209684000,1142000,1141000
209686000,1141000,1141000
209688000,1142000,1142000
209690000,1140000,1140000
209692000,1142000,1142000
209694000,1144000,1143000
209696000,1142000,1142000
209698000,1142000,1142000
209700000,1141000,1141000
209702000,1142000,1142000
209704000,1142000,1142000
209706000,1142000,1142000
209708000,1141000,1141000
209710000,1143000,1143000
209712000,1142000,1142000
209714000,1143000,1143000
209716000,1144000,1144000
209718000,1144000,1144000
209720000,1145000,1145000
209722000,1143000,1143000
209724000,1143000,1143000
209726000,1142000,1142000
209728000,1141000,1141000
209730000,1141000,1141000
209732000,1142000,1142000
209734000,1143000,1143000
209736000,1144000,1144000
209738000,1144000,1144000
209740000,1144000,1144000
209742000,1144000,1144000
209744000,1146000,1146000
209746000,1145000,1145000
209748000,1143000,1143000
209750000,1144000,1144000
209752000,1144000,1144000
209754000,1144000,1144000
209756000,1144000,1144000
209758000,1144000,1144000
209760000,1143000,1143000
209762000,1143000,1143000
209764000,1143000,1143000
209766000,1142000,1142000
209768000,1140000,1140000
209770000,1138000,1138000
209772000,1136000,1136000
209774000,1138000,1138000
209776000,1138000,1138000
209778000,1139000,1138000
209780000,1140000,1140000
209782000,1142000,1141000
209784000,1144000,1144000
209786000,1145000,1145000
209788000,1144000,1144000
209790000,1147000,1146000
209792000,1146000,1146000
209794000,1145000,1145000
209796000,1145000,1145000
209798000,1145000,1145000
209800000,1144000,1144000
209802000,1142000,1142000
209804000,1142000,1142000
209806000,1144000,1144000
209808000,1144000,1144000
209810000,1142000,1142000
209812000,1142000,1140000
209814000,1138000,1138000
209816000,1140000,1140000
209818000,1140000,1140000
209820000,1140000,1140000
209822000,1138000,1138000
209824000,1139000,1138000
209826000,1139000,1138000
209828000,1142000,1142000
209830000,1143000,1143000
209832000,1144000,1144000
209834000,1142000,1142000
