time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
245489997,10628,19,0,380440230,first_affected_at_bottleneck,375457,384997,4086936
245490797,10639,40,0,380440230,first_affected_at_bottleneck,374153,385797,4112640
245491597,10631,25,0,380440230,first_affected_at_bottleneck,374512,386597,3901296
245492397,10629,21,0,380440230,first_affected_at_bottleneck,375170,387397,4185944
245493197,10647,59,0,380440230,first_affected_at_bottleneck,374655,388197,4080272
245493997,10648,62,0,380440230,first_affected_at_bottleneck,374478,388997,3923192
245494797,10641,45,0,380440230,first_affected_at_bottleneck,372428,389797,4000304
245495597,10646,58,0,380440230,first_affected_at_bottleneck,372480,390597,4125968
245496397,10636,37,0,380440230,first_affected_at_bottleneck,373177,391397,3997448
245497197,10640,43,0,380440230,first_affected_at_bottleneck,373058,392197,4149768
245497997,10623,3,0,380440230,first_affected_at_bottleneck,373632,392997,3816568
245498797,10637,38,0,380440230,first_affected_at_bottleneck,374140,393797,3973648
245526797,10466,0,0,100000000,first_affected_at_bottleneck,422050,451797,12605432
245529197,10672,59,0,384176385,first_affected_at_bottleneck,368804,369197,4082176
245529997,10673,62,0,384176385,first_affected_at_bottleneck,368627,369997,3925096
245530797,10667,45,0,384176385,first_affected_at_bottleneck,366577,370797,4002208
245531597,10671,58,0,384176385,first_affected_at_bottleneck,366629,371597,4127872
245532397,10687,37,0,387183989,first_affected_at_bottleneck,367397,367397,3999352
245533197,10691,43,0,387183989,first_affected_at_bottleneck,367368,368197,4151672
245533997,10674,3,0,387183989,first_affected_at_bottleneck,367942,368997,3818472
245534797,10688,38,0,387183989,first_affected_at_bottleneck,368450,369797,3975552
245535597,10685,31,0,387183989,first_affected_at_bottleneck,366144,370597,4188800
245536397,10701,10,0,389605111,first_affected_at_bottleneck,366390,366397,3975552
245537197,10720,57,0,389605111,first_affected_at_bottleneck,367197,367197,4111688
245537997,10714,39,0,389605111,first_affected_at_bottleneck,366547,367997,4077416
245538797,10703,18,0,389605111,first_affected_at_bottleneck,366762,368797,4065992
245539597,10700,6,0,389605111,first_affected_at_bottleneck,366837,369597,4073608
245540397,10719,52,0,389605111,first_affected_at_bottleneck,367251,370397,4180232
245541197,10706,24,0,389605111,first_affected_at_bottleneck,367580,371197,3807048
245541997,10733,27,0,391554114,first_affected_at_bottleneck,366862,366997,4089792
245542797,10736,35,0,391554114,first_affected_at_bottleneck,366607,367797,4171664
245543597,10729,19,0,391554114,first_affected_at_bottleneck,366570,368597,4089792
245544397,10740,40,0,391554114,first_affected_at_bottleneck,365266,369397,4115496
245545197,10732,25,0,391554114,first_affected_at_bottleneck,365625,370197,3904152
245545997,10730,21,0,391554114,first_affected_at_bottleneck,366283,370997,4188800
245546797,10772,59,0,393123061,first_affected_at_bottleneck,366055,366797,4083128
245547597,10773,62,0,393123061,first_affected_at_bottleneck,365878,367597,3926048
245548397,10767,45,0,393123061,first_affected_at_bottleneck,363828,368397,4003160
245549197,10796,58,0,394386064,first_affected_at_bottleneck,363945,364197,4128824
245549997,10787,37,0,394386064,first_affected_at_bottleneck,364713,364997,4000304
245550797,10791,43,0,394386064,first_affected_at_bottleneck,364684,365797,4152624
245551597,10774,3,0,394386064,first_affected_at_bottleneck,365258,366597,3819424
245552397,10788,38,0,394386064,first_affected_at_bottleneck,365766,367397,3976504
245553197,10785,31,0,394386064,first_affected_at_bottleneck,363460,368197,4189752
245553997,10801,10,0,395402781,first_affected_at_bottleneck,363758,363997,3976504
245554797,10820,57,0,395402781,first_affected_at_bottleneck,364565,364797,4112640
245555597,10814,39,0,395402781,first_affected_at_bottleneck,363915,365597,4078368
245556397,10803,18,0,395402781,first_affected_at_bottleneck,364130,366397,4066944
245557197,10800,6,0,395402781,first_affected_at_bottleneck,364205,367197,4074560
245557997,10819,52,0,395402781,first_affected_at_bottleneck,364619,367997,4181184
245558797,10806,24,0,395402781,first_affected_at_bottleneck,364948,368797,3808000
245559597,10833,27,0,396221238,first_affected_at_bottleneck,364272,364597,4090744
245560397,10836,35,0,396221238,first_affected_at_bottleneck,364017,365397,4172616
245561197,10829,19,0,396221238,first_affected_at_bottleneck,363980,366197,4090744
245561997,10840,40,0,396221238,first_affected_at_bottleneck,362676,366997,4116448
245562797,10832,25,0,396221238,first_affected_at_bottleneck,363035,367797,3905104
245563597,10830,21,0,396221238,first_affected_at_bottleneck,363693,368597,4189752
245564397,10847,59,0,396221238,first_affected_at_bottleneck,363465,369397,4084080
245565197,10848,62,0,396221238,first_affected_at_bottleneck,363288,370197,3927000
245565997,10842,45,0,396221238,first_affected_at_bottleneck,361238,370997,4004112
245566797,10846,58,0,396221238,first_affected_at_bottleneck,361355,371797,4129776
245567597,10837,37,0,396221238,first_affected_at_bottleneck,362123,372597,4001256
245568397,10841,43,0,396221238,first_affected_at_bottleneck,362094,373397,4153576
245569197,10824,3,0,396221238,first_affected_at_bottleneck,362668,374197,3820376
245569997,10838,38,0,396221238,first_affected_at_bottleneck,363176,374997,3977456
245570797,10835,31,0,396221238,first_affected_at_bottleneck,360870,375797,4190704
245571597,10826,10,0,396221238,first_affected_at_bottleneck,361168,376597,3977456
245572397,10845,57,0,396221238,first_affected_at_bottleneck,361975,377397,4113592
245573197,10839,39,0,396221238,first_affected_at_bottleneck,361325,378197,4079320
245573997,10828,18,0,396221238,first_affected_at_bottleneck,361540,378997,4067896
245574797,10825,6,0,396221238,first_affected_at_bottleneck,361615,379797,4075512
245575597,10844,52,0,396221238,first_affected_at_bottleneck,362029,380597,4182136
245576397,10831,24,0,396221238,first_affected_at_bottleneck,362358,381397,3808952
245635000,11285,3,449590425,455853756,rate_command,0,0,0
245635000,11286,6,449590425,455853756,rate_command,0,0,0
245635000,11287,10,449590425,455853756,rate_command,0,0,0
245635000,11288,18,449590425,455853756,rate_command,0,0,0
245635000,11289,19,449590425,455853756,rate_command,0,0,0
245635000,11290,21,449590425,455853756,rate_command,0,0,0
245635000,11291,24,449590425,455853756,rate_command,0,0,0
245635000,11292,25,449590425,455853756,rate_command,0,0,0
245635000,11293,27,449590425,455853756,rate_command,0,0,0
245635000,11294,35,449590425,455853756,rate_command,0,0,0
245635000,11295,37,449590425,455853756,rate_command,0,0,0
245635000,11296,38,449590425,455853756,rate_command,0,0,0
245635000,11297,39,449590425,455853756,rate_command,0,0,0
245635000,11298,40,449590425,455853756,rate_command,0,0,0
245635000,11299,43,449590425,455853756,rate_command,0,0,0
245635000,11300,45,449590425,455853756,rate_command,0,0,0
245635000,11301,52,449590425,455853756,rate_command,0,0,0
245635000,11302,57,449590425,455853756,rate_command,0,0,0
245635000,11303,58,449590425,455853756,rate_command,0,0,0
245635000,11304,59,449590425,455853756,rate_command,0,0,0
245635000,11305,62,449590425,455853756,rate_command,0,0,0
245635049,11302,57,0,455853756,sender_rate_effect,49,0,4135488
245635056,11287,10,0,455853756,sender_rate_effect,56,0,3999352
245636303,11297,39,0,455853756,sender_rate_effect,1303,0,4101216
245636839,11288,18,0,455853756,sender_rate_effect,1839,0,4089792
245637430,11286,6,0,455853756,sender_rate_effect,2430,0,4097408
245638287,11291,24,0,455853756,sender_rate_effect,3287,0,3830848
245639553,11293,27,0,455853756,sender_rate_effect,4553,0,4113592
245640000,11306,3,455853756,460652790,rate_command,0,0,0
245640000,11307,6,455853756,460652790,rate_command,0,0,0
245640000,11308,10,455853756,460652790,rate_command,0,0,0
245640000,11309,18,455853756,460652790,rate_command,0,0,0
245640000,11310,19,455853756,460652790,rate_command,0,0,0
245640000,11311,21,455853756,460652790,rate_command,0,0,0
245640000,11312,24,455853756,460652790,rate_command,0,0,0
245640000,11313,25,455853756,460652790,rate_command,0,0,0
245640000,11314,27,455853756,460652790,rate_command,0,0,0
245640000,11315,35,455853756,460652790,rate_command,0,0,0
245640000,11316,37,455853756,460652790,rate_command,0,0,0
245640000,11317,38,455853756,460652790,rate_command,0,0,0
245640000,11318,39,455853756,460652790,rate_command,0,0,0
245640000,11319,40,455853756,460652790,rate_command,0,0,0
245640000,11320,43,455853756,460652790,rate_command,0,0,0
245640000,11321,45,455853756,460652790,rate_command,0,0,0
245640000,11322,52,455853756,460652790,rate_command,0,0,0
245640000,11323,57,455853756,460652790,rate_command,0,0,0
245640000,11324,58,455853756,460652790,rate_command,0,0,0
245640000,11325,59,455853756,460652790,rate_command,0,0,0
245640000,11326,62,455853756,460652790,rate_command,0,0,0
245641107,11310,19,0,460652790,sender_rate_effect,1107,0,4113592
245642866,11319,40,0,460652790,sender_rate_effect,2866,0,4139296
245643229,11313,25,0,460652790,sender_rate_effect,3229,0,3927952
245644341,11325,59,0,460652790,sender_rate_effect,4341,0,4106928
245645000,11327,3,460652790,469998915,rate_command,0,0,0
245645000,11328,6,460652790,469998915,rate_command,0,0,0
245645000,11329,10,460652790,469998915,rate_command,0,0,0
245645000,11330,18,460652790,469998915,rate_command,0,0,0
245645000,11331,19,460652790,469998915,rate_command,0,0,0
245645000,11332,24,460652790,469998915,rate_command,0,0,0
245645000,11333,25,460652790,469998915,rate_command,0,0,0
245645000,11334,27,460652790,469998915,rate_command,0,0,0
245645000,11335,35,460652790,469998915,rate_command,0,0,0
245645000,11336,37,460652790,469998915,rate_command,0,0,0
245645000,11337,38,460652790,469998915,rate_command,0,0,0
245645000,11338,39,460652790,469998915,rate_command,0,0,0
245645000,11339,40,460652790,469998915,rate_command,0,0,0
245645000,11340,43,460652790,469998915,rate_command,0,0,0
245645000,11341,45,460652790,469998915,rate_command,0,0,0
245645000,11342,52,460652790,469998915,rate_command,0,0,0
245645000,11343,57,460652790,469998915,rate_command,0,0,0
245645000,11344,58,460652790,469998915,rate_command,0,0,0
245645000,11345,59,460652790,469998915,rate_command,0,0,0
245645000,11346,62,460652790,469998915,rate_command,0,0,0
245645000,11346,62,0,469998915,sender_rate_effect,0,0,3949848
245647256,11341,45,0,469998915,sender_rate_effect,2256,0,4026960
245647876,11344,58,0,469998915,sender_rate_effect,2876,0,4152624
245647908,11336,37,0,469998915,sender_rate_effect,2908,0,4024104
245648692,11340,43,0,469998915,sender_rate_effect,3692,0,4176424
245648918,11327,3,0,469998915,sender_rate_effect,3918,0,3843224
245649195,11337,38,0,469998915,sender_rate_effect,4195,0,4000304
245649665,10864,40,0,400126846,first_affected_at_bottleneck,349587,349665,4121208
245650000,11347,3,469998915,477158438,rate_command,0,0,0
245650000,11348,6,469998915,477158438,rate_command,0,0,0
245650000,11349,10,469998915,477158438,rate_command,0,0,0
245650000,11350,18,469998915,477158438,rate_command,0,0,0
245650000,11351,19,469998915,477158438,rate_command,0,0,0
245650000,11352,24,469998915,477158438,rate_command,0,0,0
245650000,11353,25,469998915,477158438,rate_command,0,0,0
245650000,11354,27,469998915,477158438,rate_command,0,0,0
245650000,11355,35,469998915,477158438,rate_command,0,0,0
245650000,11356,37,469998915,477158438,rate_command,0,0,0
245650000,11357,38,469998915,477158438,rate_command,0,0,0
245650000,11358,39,469998915,477158438,rate_command,0,0,0
245650000,11359,40,469998915,477158438,rate_command,0,0,0
245650000,11360,43,469998915,477158438,rate_command,0,0,0
245650000,11361,45,469998915,477158438,rate_command,0,0,0
245650000,11362,52,469998915,477158438,rate_command,0,0,0
245650000,11363,57,469998915,477158438,rate_command,0,0,0
245650000,11364,58,469998915,477158438,rate_command,0,0,0
245650000,11365,59,469998915,477158438,rate_command,0,0,0
245650000,11366,62,469998915,477158438,rate_command,0,0,0
245650465,10856,25,0,400126846,first_affected_at_bottleneck,349946,350465,3909864
245651265,10871,59,0,400126846,first_affected_at_bottleneck,349576,351265,4088840
245651814,11363,57,0,477158438,sender_rate_effect,1814,0,4136440
245651821,11349,10,0,477158438,sender_rate_effect,1821,0,4000304
245652065,10872,62,0,400126846,first_affected_at_bottleneck,349399,352065,3931760
245652865,10890,45,0,403270861,first_affected_at_bottleneck,347505,347865,4008872
245653068,11358,39,0,477158438,sender_rate_effect,3068,0,4102168
245653604,11350,18,0,477158438,sender_rate_effect,3604,0,4090744
245653665,10894,58,0,403270861,first_affected_at_bottleneck,347622,348665,4134536
245654195,11348,6,0,477158438,sender_rate_effect,4195,0,4098360
245654465,10885,37,0,403270861,first_affected_at_bottleneck,348390,349465,4006016
245655000,11367,3,477158438,482650816,rate_command,0,0,0
245655000,11368,6,477158438,482650816,rate_command,0,0,0
245655000,11369,10,477158438,482650816,rate_command,0,0,0
245655000,11370,18,477158438,482650816,rate_command,0,0,0
245655000,11371,19,477158438,482650816,rate_command,0,0,0
245655000,11372,24,477158438,482650816,rate_command,0,0,0
245655000,11372,24,0,482650816,sender_rate_effect,0,0,3831800
245655000,11373,25,477158438,482650816,rate_command,0,0,0
245655000,11374,27,477158438,482650816,rate_command,0,0,0
245655000,11375,35,477158438,482650816,rate_command,0,0,0
245655000,11376,37,477158438,482650816,rate_command,0,0,0
245655000,11377,38,477158438,482650816,rate_command,0,0,0
245655000,11378,39,477158438,482650816,rate_command,0,0,0
245655000,11379,40,477158438,482650816,rate_command,0,0,0
245655000,11380,43,477158438,482650816,rate_command,0,0,0
245655000,11381,45,477158438,482650816,rate_command,0,0,0
245655000,11382,52,477158438,482650816,rate_command,0,0,0
245655000,11383,57,477158438,482650816,rate_command,0,0,0
245655000,11384,58,477158438,482650816,rate_command,0,0,0
245655000,11385,59,477158438,482650816,rate_command,0,0,0
245655000,11386,62,477158438,482650816,rate_command,0,0,0
245655265,10889,43,0,403270861,first_affected_at_bottleneck,348361,350265,4158336
245656065,10873,3,0,403270861,first_affected_at_bottleneck,348935,351065,3825136
245656128,11374,27,0,482650816,sender_rate_effect,1128,0,4114544
245656865,10886,38,0,403270861,first_affected_at_bottleneck,349443,351865,3982216
245657665,10917,57,0,405801793,first_affected_at_bottleneck,346765,347665,4118352
245657682,11371,19,0,482650816,sender_rate_effect,2682,0,4114544
245658465,10899,10,0,405801793,first_affected_at_bottleneck,347558,348465,3982216
245659214,11302,57,0,455853756,arrival_at_bottleneck,24165,24214,4135488
245659221,11287,10,0,455853756,arrival_at_bottleneck,24165,24221,3999352
245659265,10911,39,0,405801793,first_affected_at_bottleneck,346915,349265,4084080
245659441,11379,40,0,482650816,sender_rate_effect,4441,0,4140248
245659804,11373,25,0,482650816,sender_rate_effect,4804,0,3928904
245660000,11387,3,482650816,486810657,rate_command,0,0,0
245660000,11388,6,482650816,486810657,rate_command,0,0,0
245660000,11389,10,482650816,486810657,rate_command,0,0,0
245660000,11390,18,482650816,486810657,rate_command,0,0,0
245660000,11391,19,482650816,486810657,rate_command,0,0,0
245660000,11392,24,482650816,486810657,rate_command,0,0,0
245660000,11393,25,482650816,486810657,rate_command,0,0,0
245660000,11394,27,482650816,486810657,rate_command,0,0,0
245660000,11395,35,482650816,486810657,rate_command,0,0,0
245660000,11396,37,482650816,486810657,rate_command,0,0,0
245660000,11397,38,482650816,486810657,rate_command,0,0,0
245660000,11398,39,482650816,486810657,rate_command,0,0,0
245660000,11399,40,482650816,486810657,rate_command,0,0,0
245660000,11400,43,482650816,486810657,rate_command,0,0,0
245660000,11401,45,482650816,486810657,rate_command,0,0,0
245660000,11402,52,482650816,486810657,rate_command,0,0,0
245660000,11403,57,482650816,486810657,rate_command,0,0,0
245660000,11404,58,482650816,486810657,rate_command,0,0,0
245660000,11405,59,482650816,486810657,rate_command,0,0,0
245660000,11406,62,482650816,486810657,rate_command,0,0,0
245660065,10900,18,0,405801793,first_affected_at_bottleneck,347130,350065,4072656
245660468,11297,39,0,455853756,arrival_at_bottleneck,24165,25468,4101216
245660774,11405,59,0,486810657,sender_rate_effect,774,0,4107880
245660865,10898,6,0,405801793,first_affected_at_bottleneck,347205,350865,4080272
245661268,11288,18,0,455853756,arrival_at_bottleneck,24429,26268,4089792
