time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
242995000,48599,1,8,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,10,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,11,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,12,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,13,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,17,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,18,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,19,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,21,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,24,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,25,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,27,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,29,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,30,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,31,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,32,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,35,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,37,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,38,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,39,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,40,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,43,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,45,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,48,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,51,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,52,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,53,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,54,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,56,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,57,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,58,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,59,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,62,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
243000000,48600,1,1,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,2,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,3,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,6,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,8,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,10,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,11,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,12,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,13,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,17,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,18,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,19,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,21,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,24,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,25,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,27,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,29,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,30,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,31,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,32,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,35,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,37,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,38,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,39,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,40,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,43,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,45,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,48,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,51,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,52,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,53,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,54,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,56,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,57,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,58,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,59,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243000000,48600,1,62,13,13,266761609,269999999,267393095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393095
243265000,48653,0,0,13,13,100000087,100000000,100000060,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000060
243265000,48653,1,1,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,2,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,3,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,6,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,8,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,10,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,11,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,12,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,13,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,17,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,18,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,19,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,21,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,24,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,25,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,27,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,29,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,30,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,31,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,32,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,35,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,37,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,38,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,39,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,40,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,43,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,45,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,48,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,51,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,52,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,53,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,54,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,57,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,58,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,59,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243265000,48653,1,62,13,13,267393095,277499999,269363941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363941
243270000,48654,1,1,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,2,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,3,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,6,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,8,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,10,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,11,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,12,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,13,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,17,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,18,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,19,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,21,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,24,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,25,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,27,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,29,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,30,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,31,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,32,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,35,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,37,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,38,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,39,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,40,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,43,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,45,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,48,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,51,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,52,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,53,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,54,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,57,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,58,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,59,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243270000,48654,1,62,13,13,269363941,277499999,270950472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950472
243275000,48655,1,1,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,2,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,3,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,6,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,8,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,10,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,11,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,12,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,13,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,17,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,18,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,19,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,21,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,24,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,25,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,27,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,29,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,30,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,31,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,32,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,35,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,37,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,38,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,39,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,40,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,43,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,45,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,48,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,51,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,52,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,53,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,54,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,57,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,58,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,59,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243275000,48655,1,62,13,13,270950472,277499999,272227629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,272227629
243280000,48656,1,1,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,2,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,3,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,6,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,8,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,10,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,11,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,12,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,13,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,17,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,18,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,19,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,21,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,24,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,25,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,27,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,29,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,30,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,31,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,32,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,35,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,37,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,38,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,39,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,40,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,43,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,45,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,48,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,51,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,52,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,53,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,54,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,57,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,58,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,59,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243280000,48656,1,62,13,13,272227629,277499999,273255741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,273255741
243285000,48657,1,1,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,2,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,3,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,6,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,8,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,10,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,11,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,12,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,13,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,17,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,18,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,19,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,21,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,24,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,25,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,27,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,29,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,30,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
243285000,48657,1,31,13,13,273255741,277499999,274083371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,274083371
